---------------------------------------
Begin Slurm Prolog: Jun-04-2026 23:29:02
Job ID:    9433999
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_pythia.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,914,304 total, 162,914,304 trainable
Layer split: Pre=2, Loop=8, Coda=2
mu_rec=1, mu_bwd=1 (= ceil(1/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run sswmu8nk
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/pythia-5b/wandb/run-20260604_233010-sswmu8nk
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run pythia-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/sswmu8nk
step=  8310 | loss=5.4215 | lr=3.00e-04 | wd=0.0782 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.422 | tok/s=55,915 | tokens=0.27B
step=  8320 | loss=5.4526 | lr=3.00e-04 | wd=0.0782 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.938 | tok/s=56,503 | tokens=0.27B
step=  8330 | loss=5.4260 | lr=3.00e-04 | wd=0.0782 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.891 | tok/s=55,405 | tokens=0.27B
step=  8340 | loss=5.3866 | lr=3.00e-04 | wd=0.0781 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=54,649 | tokens=0.27B
step=  8350 | loss=5.4490 | lr=3.00e-04 | wd=0.0781 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.672 | tok/s=54,074 | tokens=0.27B
step=  8360 | loss=5.5324 | lr=3.00e-04 | wd=0.0781 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.656 | tok/s=55,428 | tokens=0.27B
step=  8370 | loss=5.3612 | lr=3.00e-04 | wd=0.0781 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.078 | tok/s=53,786 | tokens=0.27B
step=  8380 | loss=5.4431 | lr=3.00e-04 | wd=0.0780 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.516 | tok/s=56,262 | tokens=0.27B
step=  8390 | loss=5.5559 | lr=3.00e-04 | wd=0.0780 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.516 | tok/s=56,692 | tokens=0.27B
step=  8400 | loss=5.4375 | lr=3.00e-04 | wd=0.0780 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.750 | tok/s=55,209 | tokens=0.28B
step=  8410 | loss=5.7740 | lr=3.00e-04 | wd=0.0780 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.625 | tok/s=52,631 | tokens=0.28B
step=  8420 | loss=5.5941 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.562 | tok/s=54,485 | tokens=0.28B
step=  8430 | loss=5.3778 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.469 | tok/s=59,303 | tokens=0.28B
step=  8440 | loss=5.4290 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.156 | tok/s=57,021 | tokens=0.28B
step=  8450 | loss=5.5210 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.852 | tok/s=58,627 | tokens=0.28B
step=  8460 | loss=5.4064 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.680 | tok/s=53,617 | tokens=0.28B
step=  8470 | loss=5.3036 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.508 | tok/s=57,470 | tokens=0.28B
step=  8480 | loss=5.3502 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.797 | tok/s=55,260 | tokens=0.28B
step=  8490 | loss=5.3491 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.609 | tok/s=51,873 | tokens=0.28B
step=  8500 | loss=5.3465 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.078 | tok/s=54,860 | tokens=0.28B
step=  8510 | loss=5.1758 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.250 | tok/s=51,985 | tokens=0.28B
step=  8520 | loss=5.3881 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.359 | tok/s=54,944 | tokens=0.28B
step=  8530 | loss=5.4748 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.031 | tok/s=54,205 | tokens=0.28B
step=  8540 | loss=5.3722 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.484 | tok/s=54,841 | tokens=0.28B
step=  8550 | loss=5.5173 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.586 | tok/s=55,329 | tokens=0.28B
step=  8560 | loss=5.4513 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.094 | tok/s=54,999 | tokens=0.28B
step=  8570 | loss=5.4831 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.961 | tok/s=56,989 | tokens=0.28B
step=  8580 | loss=5.4659 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.445 | tok/s=53,923 | tokens=0.28B
step=  8590 | loss=5.4519 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=58,678 | tokens=0.28B
step=  8600 | loss=5.3579 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.461 | tok/s=52,222 | tokens=0.28B
step=  8610 | loss=5.4425 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.328 | tok/s=55,014 | tokens=0.28B
step=  8620 | loss=5.4463 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.836 | tok/s=54,378 | tokens=0.28B
step=  8630 | loss=5.3155 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.914 | tok/s=54,164 | tokens=0.28B
step=  8640 | loss=5.3044 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=10.812 | tok/s=59,080 | tokens=0.28B
step=  8650 | loss=5.2413 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.812 | tok/s=58,032 | tokens=0.28B
step=  8660 | loss=5.4036 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.453 | tok/s=55,635 | tokens=0.28B
step=  8670 | loss=5.2724 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=8,833 | tokens=0.28B
step=  8680 | loss=5.4124 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.359 | tok/s=57,115 | tokens=0.28B
step=  8690 | loss=5.6286 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.820 | tok/s=55,533 | tokens=0.28B
step=  8700 | loss=5.3154 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.594 | tok/s=54,583 | tokens=0.29B
step=  8710 | loss=5.2772 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.000 | tok/s=56,059 | tokens=0.29B
step=  8720 | loss=5.3856 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.141 | tok/s=56,830 | tokens=0.29B
step=  8730 | loss=5.2902 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.664 | tok/s=53,349 | tokens=0.29B
step=  8740 | loss=5.3081 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.469 | tok/s=54,634 | tokens=0.29B
step=  8750 | loss=5.4083 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=4.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.133 | tok/s=55,247 | tokens=0.29B
step=  8760 | loss=5.3784 | lr=3.00e-04 | wd=0.0770 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.828 | tok/s=55,092 | tokens=0.29B
step=  8770 | loss=5.4219 | lr=3.00e-04 | wd=0.0770 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.336 | tok/s=55,911 | tokens=0.29B
step=  8780 | loss=5.4385 | lr=3.00e-04 | wd=0.0770 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.719 | tok/s=8,326 | tokens=0.29B
step=  8790 | loss=5.3006 | lr=3.00e-04 | wd=0.0770 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.953 | tok/s=55,961 | tokens=0.29B
step=  8800 | loss=5.3150 | lr=3.00e-04 | wd=0.0769 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.828 | tok/s=56,673 | tokens=0.29B
step=  8810 | loss=5.3908 | lr=3.00e-04 | wd=0.0769 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=56,643 | tokens=0.29B
step=  8820 | loss=5.3288 | lr=3.00e-04 | wd=0.0769 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.688 | tok/s=55,613 | tokens=0.29B
step=  8830 | loss=5.4074 | lr=3.00e-04 | wd=0.0769 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.344 | tok/s=56,723 | tokens=0.29B
step=  8840 | loss=5.2939 | lr=3.00e-04 | wd=0.0768 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.688 | tok/s=56,047 | tokens=0.29B
step=  8850 | loss=5.3204 | lr=3.00e-04 | wd=0.0768 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.609 | tok/s=53,556 | tokens=0.29B
step=  8860 | loss=5.4257 | lr=3.00e-04 | wd=0.0768 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.320 | tok/s=55,719 | tokens=0.29B
step=  8870 | loss=5.4725 | lr=3.00e-04 | wd=0.0767 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.820 | tok/s=58,934 | tokens=0.29B
step=  8880 | loss=5.2552 | lr=3.00e-04 | wd=0.0767 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.469 | tok/s=57,019 | tokens=0.29B
step=  8890 | loss=5.3747 | lr=3.00e-04 | wd=0.0767 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.875 | tok/s=57,614 | tokens=0.29B
step=  8900 | loss=5.4065 | lr=3.00e-04 | wd=0.0767 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.406 | tok/s=55,947 | tokens=0.29B
step=  8910 | loss=5.4529 | lr=3.00e-04 | wd=0.0766 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.844 | tok/s=58,278 | tokens=0.29B
step=  8920 | loss=5.4365 | lr=3.00e-04 | wd=0.0766 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.266 | tok/s=51,403 | tokens=0.29B
step=  8930 | loss=5.4131 | lr=3.00e-04 | wd=0.0766 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.461 | tok/s=54,562 | tokens=0.29B
step=  8940 | loss=5.4242 | lr=3.00e-04 | wd=0.0766 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=57,692 | tokens=0.29B
step=  8950 | loss=5.4481 | lr=3.00e-04 | wd=0.0765 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.469 | tok/s=56,693 | tokens=0.29B
step=  8960 | loss=5.3415 | lr=3.00e-04 | wd=0.0765 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.609 | tok/s=59,294 | tokens=0.29B
step=  8970 | loss=5.7540 | lr=3.00e-04 | wd=0.0765 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.484 | tok/s=56,118 | tokens=0.29B
step=  8980 | loss=5.7844 | lr=3.00e-04 | wd=0.0765 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.312 | tok/s=54,935 | tokens=0.29B
step=  8990 | loss=5.4071 | lr=3.00e-04 | wd=0.0764 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.750 | tok/s=56,781 | tokens=0.29B
step=  9000 | loss=5.3516 | lr=3.00e-04 | wd=0.0764 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.312 | tok/s=57,336 | tokens=0.29B
step=  9010 | loss=5.0966 | lr=3.00e-04 | wd=0.0764 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.484 | tok/s=53,024 | tokens=0.30B
step=  9020 | loss=5.3391 | lr=3.00e-04 | wd=0.0764 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.625 | tok/s=51,288 | tokens=0.30B
step=  9030 | loss=5.2991 | lr=3.00e-04 | wd=0.0763 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.875 | tok/s=53,679 | tokens=0.30B
step=  9040 | loss=5.2994 | lr=3.00e-04 | wd=0.0763 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.172 | tok/s=56,631 | tokens=0.30B
step=  9050 | loss=5.3431 | lr=3.00e-04 | wd=0.0763 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.500 | tok/s=54,969 | tokens=0.30B
step=  9060 | loss=5.5046 | lr=3.00e-04 | wd=0.0763 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=58,298 | tokens=0.30B
step=  9070 | loss=5.3379 | lr=3.00e-04 | wd=0.0762 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.945 | tok/s=54,449 | tokens=0.30B
step=  9080 | loss=5.3312 | lr=3.00e-04 | wd=0.0762 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.727 | tok/s=50,540 | tokens=0.30B
step=  9090 | loss=5.7956 | lr=3.00e-04 | wd=0.0762 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.617 | tok/s=53,855 | tokens=0.30B
step=  9100 | loss=5.3533 | lr=3.00e-04 | wd=0.0761 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.250 | tok/s=51,086 | tokens=0.30B
step=  9110 | loss=5.4708 | lr=3.00e-04 | wd=0.0761 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.438 | tok/s=55,313 | tokens=0.30B
step=  9120 | loss=5.4316 | lr=3.00e-04 | wd=0.0761 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.531 | tok/s=54,431 | tokens=0.30B
step=  9130 | loss=5.2796 | lr=3.00e-04 | wd=0.0761 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.031 | tok/s=56,387 | tokens=0.30B
step=  9140 | loss=5.1900 | lr=3.00e-04 | wd=0.0760 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.906 | tok/s=51,474 | tokens=0.30B
step=  9150 | loss=5.4303 | lr=3.00e-04 | wd=0.0760 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.875 | tok/s=56,186 | tokens=0.30B
step=  9160 | loss=5.3889 | lr=3.00e-04 | wd=0.0760 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.281 | tok/s=54,868 | tokens=0.30B
step=  9170 | loss=5.7061 | lr=3.00e-04 | wd=0.0760 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.078 | tok/s=57,638 | tokens=0.30B
step=  9180 | loss=6.6070 | lr=3.00e-04 | wd=0.0759 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.859 | tok/s=55,424 | tokens=0.30B
step=  9190 | loss=6.2402 | lr=3.00e-04 | wd=0.0759 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.781 | tok/s=54,996 | tokens=0.30B
step=  9200 | loss=5.6110 | lr=3.00e-04 | wd=0.0759 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.836 | tok/s=59,015 | tokens=0.30B
step=  9210 | loss=5.4203 | lr=3.00e-04 | wd=0.0759 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.898 | tok/s=53,378 | tokens=0.30B
step=  9220 | loss=5.4804 | lr=3.00e-04 | wd=0.0758 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.375 | tok/s=58,119 | tokens=0.30B
step=  9230 | loss=5.3757 | lr=3.00e-04 | wd=0.0758 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.500 | tok/s=54,271 | tokens=0.30B
step=  9240 | loss=5.7446 | lr=3.00e-04 | wd=0.0758 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.375 | tok/s=55,177 | tokens=0.30B
step=  9250 | loss=5.4183 | lr=3.00e-04 | wd=0.0758 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.695 | tok/s=54,772 | tokens=0.30B
step=  9260 | loss=5.3402 | lr=3.00e-04 | wd=0.0757 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=57,495 | tokens=0.30B
step=  9270 | loss=5.4488 | lr=3.00e-04 | wd=0.0757 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.477 | tok/s=57,015 | tokens=0.30B
step=  9280 | loss=5.3101 | lr=3.00e-04 | wd=0.0757 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.719 | tok/s=53,643 | tokens=0.30B
step=  9290 | loss=5.3869 | lr=3.00e-04 | wd=0.0756 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.859 | tok/s=57,725 | tokens=0.30B
step=  9300 | loss=5.4576 | lr=3.00e-04 | wd=0.0756 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=57,794 | tokens=0.30B
step=  9310 | loss=5.5674 | lr=3.00e-04 | wd=0.0756 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.695 | tok/s=52,688 | tokens=0.31B
step=  9320 | loss=5.4027 | lr=3.00e-04 | wd=0.0756 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.664 | tok/s=55,966 | tokens=0.31B
step=  9330 | loss=5.4572 | lr=3.00e-04 | wd=0.0755 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.578 | tok/s=56,487 | tokens=0.31B
step=  9340 | loss=5.4953 | lr=3.00e-04 | wd=0.0755 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.484 | tok/s=57,521 | tokens=0.31B
step=  9350 | loss=5.3183 | lr=3.00e-04 | wd=0.0755 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.438 | tok/s=56,697 | tokens=0.31B
step=  9360 | loss=5.3069 | lr=3.00e-04 | wd=0.0755 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.531 | tok/s=58,764 | tokens=0.31B
step=  9370 | loss=5.3810 | lr=3.00e-04 | wd=0.0754 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.141 | tok/s=55,094 | tokens=0.31B
step=  9380 | loss=5.5406 | lr=3.00e-04 | wd=0.0754 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.906 | tok/s=55,082 | tokens=0.31B
step=  9390 | loss=5.3606 | lr=3.00e-04 | wd=0.0754 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.016 | tok/s=61,171 | tokens=0.31B
step=  9400 | loss=5.3444 | lr=3.00e-04 | wd=0.0754 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.953 | tok/s=58,620 | tokens=0.31B
step=  9410 | loss=5.4110 | lr=3.00e-04 | wd=0.0753 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.609 | tok/s=54,354 | tokens=0.31B
step=  9420 | loss=5.4488 | lr=3.00e-04 | wd=0.0753 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.609 | tok/s=57,892 | tokens=0.31B
step=  9430 | loss=5.3309 | lr=3.00e-04 | wd=0.0753 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.094 | tok/s=56,713 | tokens=0.31B
step=  9440 | loss=5.4968 | lr=3.00e-04 | wd=0.0753 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.016 | tok/s=59,499 | tokens=0.31B
step=  9450 | loss=5.2539 | lr=3.00e-04 | wd=0.0752 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.453 | tok/s=54,429 | tokens=0.31B
step=  9460 | loss=5.3710 | lr=3.00e-04 | wd=0.0752 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.312 | tok/s=54,588 | tokens=0.31B
step=  9470 | loss=5.3801 | lr=3.00e-04 | wd=0.0752 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.188 | tok/s=56,749 | tokens=0.31B
step=  9480 | loss=5.3921 | lr=3.00e-04 | wd=0.0752 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.672 | tok/s=56,218 | tokens=0.31B
step=  9490 | loss=5.2799 | lr=3.00e-04 | wd=0.0751 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.734 | tok/s=59,206 | tokens=0.31B
step=  9500 | loss=5.4782 | lr=3.00e-04 | wd=0.0751 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.875 | tok/s=9,466 | tokens=0.31B
step=  9510 | loss=5.3684 | lr=3.00e-04 | wd=0.0751 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.992 | tok/s=55,278 | tokens=0.31B
step=  9520 | loss=5.4443 | lr=3.00e-04 | wd=0.0750 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.836 | tok/s=55,070 | tokens=0.31B
step=  9530 | loss=5.2617 | lr=3.00e-04 | wd=0.0750 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.109 | tok/s=55,129 | tokens=0.31B
step=  9540 | loss=5.3085 | lr=3.00e-04 | wd=0.0750 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.672 | tok/s=55,756 | tokens=0.31B
step=  9550 | loss=5.2330 | lr=3.00e-04 | wd=0.0750 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.828 | tok/s=55,203 | tokens=0.31B
step=  9560 | loss=5.2959 | lr=3.00e-04 | wd=0.0749 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.797 | tok/s=57,124 | tokens=0.31B
