---------------------------------------
Begin Slurm Prolog: Jun-02-2026 17:32:20
Job ID:    9381304
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,915,840 total, 162,915,840 trainable
Layer split: Pre=2, Loop=8, Coda=2
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 15,258 | Warmup: 152 | Cooldown: 1525
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run 8aj7gv71
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-verify/wandb/run-20260602_173447-8aj7gv71
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-verify
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/8aj7gv71
step=    10 | loss=10.9523 | lr=1.78e-05 | wd=0.0999 | mom=0.8530 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.359 | tok/s=8,229 | tokens=0.00B
step= 13210 | loss=5.0924 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=19,934 | tokens=0.43B
step= 13220 | loss=4.9732 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=20,471 | tokens=0.43B
step= 13230 | loss=5.1072 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=19,756 | tokens=0.43B
step= 13240 | loss=5.0987 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=19,323 | tokens=0.43B
step= 13250 | loss=5.1974 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=20,311 | tokens=0.43B
step= 13260 | loss=5.2249 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=20,046 | tokens=0.43B
step= 13270 | loss=5.2091 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.750 | tok/s=22,456 | tokens=0.43B
step= 13280 | loss=5.0842 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.641 | tok/s=21,031 | tokens=0.44B
step= 13290 | loss=5.3476 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=20,814 | tokens=0.44B
step= 13300 | loss=5.8212 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.727 | tok/s=20,358 | tokens=0.44B
step= 13310 | loss=5.6503 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=21,367 | tokens=0.44B
step= 13320 | loss=5.2702 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.516 | tok/s=20,388 | tokens=0.44B
step= 13330 | loss=5.2733 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=21,189 | tokens=0.44B
step= 13340 | loss=5.0042 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=3.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=21,808 | tokens=0.44B
step= 13350 | loss=5.2955 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=19,416 | tokens=0.44B
step= 13360 | loss=5.2479 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=21,408 | tokens=0.44B
step= 13370 | loss=5.1325 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=20,137 | tokens=0.44B
step= 13380 | loss=5.0740 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.688 | tok/s=21,059 | tokens=0.44B
step= 13390 | loss=5.3225 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=19,802 | tokens=0.44B
step= 13400 | loss=5.2986 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=21,493 | tokens=0.44B
step= 13410 | loss=5.1360 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=3.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=20,102 | tokens=0.44B
step= 13420 | loss=5.2267 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=20,796 | tokens=0.44B
step= 13430 | loss=5.2107 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=19,998 | tokens=0.44B
step= 13440 | loss=5.0751 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=13.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.648 | tok/s=18,811 | tokens=0.44B
step= 13450 | loss=5.0572 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=20,608 | tokens=0.44B
step= 13460 | loss=5.1765 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=21,688 | tokens=0.44B
step= 13470 | loss=5.2630 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.625 | tok/s=19,453 | tokens=0.44B
step= 13480 | loss=5.1856 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.875 | tok/s=20,240 | tokens=0.44B
step= 13490 | loss=5.1166 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=20,109 | tokens=0.44B
step= 13500 | loss=5.2725 | lr=3.00e-04 | wd=0.0115 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.875 | tok/s=19,451 | tokens=0.44B
step= 13510 | loss=5.3261 | lr=3.00e-04 | wd=0.0115 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=20,641 | tokens=0.44B
step= 13520 | loss=5.1984 | lr=3.00e-04 | wd=0.0114 | mom=0.9500 | T=3.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=21,548 | tokens=0.44B
step= 13530 | loss=5.1606 | lr=3.00e-04 | wd=0.0113 | mom=0.9500 | T=11.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.719 | tok/s=20,841 | tokens=0.44B
step= 13540 | loss=5.1236 | lr=3.00e-04 | wd=0.0113 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.734 | tok/s=20,093 | tokens=0.44B
step= 13550 | loss=4.9785 | lr=3.00e-04 | wd=0.0112 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=21,088 | tokens=0.44B
step= 13560 | loss=5.1965 | lr=3.00e-04 | wd=0.0111 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=22,258 | tokens=0.44B
step= 13570 | loss=5.4298 | lr=3.00e-04 | wd=0.0111 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=19,984 | tokens=0.44B
step= 13580 | loss=5.3385 | lr=3.00e-04 | wd=0.0110 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.539 | tok/s=20,247 | tokens=0.44B
step= 13590 | loss=5.2773 | lr=3.00e-04 | wd=0.0109 | mom=0.9500 | T=3.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=20,165 | tokens=0.45B
step= 13600 | loss=5.4841 | lr=3.00e-04 | wd=0.0109 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=19,450 | tokens=0.45B
step= 13610 | loss=5.3052 | lr=3.00e-04 | wd=0.0108 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=21,029 | tokens=0.45B
step= 13620 | loss=5.0705 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.945 | tok/s=21,128 | tokens=0.45B
step= 13630 | loss=5.0683 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=20,885 | tokens=0.45B
step= 13640 | loss=5.2521 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=19,878 | tokens=0.45B
step= 13650 | loss=5.2068 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.539 | tok/s=20,516 | tokens=0.45B
step= 13660 | loss=5.2921 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=21,022 | tokens=0.45B
step= 13670 | loss=4.9212 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.648 | tok/s=21,097 | tokens=0.45B
step= 13680 | loss=4.9807 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.852 | tok/s=19,456 | tokens=0.45B
step= 13690 | loss=5.1006 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=9,039 | tokens=0.45B
step= 13700 | loss=5.1420 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=21,502 | tokens=0.45B
step= 13710 | loss=5.1445 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=19,413 | tokens=0.45B
step= 13720 | loss=5.0990 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=21,157 | tokens=0.45B
step= 13730 | loss=5.0098 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=19,675 | tokens=0.45B
step= 13740 | loss=5.1154 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.562 | tok/s=19,847 | tokens=0.45B
step= 13750 | loss=4.8852 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=18,402 | tokens=0.45B
step= 13760 | loss=5.0276 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=8.000 | tok/s=20,269 | tokens=0.45B
step= 13770 | loss=5.2171 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.852 | tok/s=19,944 | tokens=0.45B
step= 13780 | loss=5.0924 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.836 | tok/s=20,471 | tokens=0.45B
step= 13790 | loss=5.2118 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=21,330 | tokens=0.45B
step= 13800 | loss=5.1455 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.523 | tok/s=20,120 | tokens=0.45B
step= 13810 | loss=5.1597 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.820 | tok/s=20,526 | tokens=0.45B
step= 13820 | loss=5.0747 | lr=2.98e-04 | wd=0.0094 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=19,782 | tokens=0.45B
step= 13830 | loss=4.9937 | lr=2.97e-04 | wd=0.0094 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=20,663 | tokens=0.45B
step= 13840 | loss=5.1676 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=21,585 | tokens=0.45B
step= 13850 | loss=4.9821 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.484 | tok/s=20,583 | tokens=0.45B
step= 13860 | loss=4.8882 | lr=2.95e-04 | wd=0.0092 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=19,474 | tokens=0.45B
step= 13870 | loss=5.1215 | lr=2.95e-04 | wd=0.0091 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=15.875 | tok/s=19,382 | tokens=0.45B
step= 13880 | loss=5.5156 | lr=2.94e-04 | wd=0.0090 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=19,240 | tokens=0.45B
step= 13890 | loss=5.1066 | lr=2.93e-04 | wd=0.0090 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=20,610 | tokens=0.46B
step= 13900 | loss=5.2077 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=18,276 | tokens=0.46B
step= 13910 | loss=5.1026 | lr=2.91e-04 | wd=0.0088 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.719 | tok/s=19,539 | tokens=0.46B
step= 13920 | loss=4.9427 | lr=2.90e-04 | wd=0.0088 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=20,156 | tokens=0.46Bwandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: 
wandb: Run history:
wandb: lti/contraction_factor █▇▇▇▅▄▄▄▄▄▄▄▄▄▄▂▂▂▂▂▂▂▂▂▂▂▂▂▂▂▁▁▁▁▁▁▁▁▁▁
wandb:      lti/spectral_norm ▁▃▄▄▅▅▅▅▅▅▅▅▅▅▆▆▇█▇█████████████████████
wandb:        train/grad_norm ▁▂▆▅▁▁▁▂▂▂▂█▂▃▁▂▂▆▃▂▃▂▁▆▁▂▂▂▂▃▃▃▄▃▇▂▃▃▂▃
wandb:             train/loss █▇▇▆▆▅▆▆▅▅▄▂▄▄▅▄▄▄▄▃▄▃▃▄▃▄▃▃▄▃▃▃▂▃▃▃▃▂▃▁
wandb:               train/lr ██████████████████████████████████████▆▁
wandb:           train/mean_T ▁▂▃▂▁▄▃▅▄▃▅▆▂▄▇▃▄▅▂▃▂▂▇▅▂▄▄▄▃▄▂▄█▄▁▃▄▃▃▆
wandb:           train/mean_k ▁▃▃▃▂▆▅█▆█▇▇████▇▇▇▇▆▆█▅█▆███▇▅█▇█▇▇▇███
wandb:         train/momentum ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:           train/mu_bwd ▁▁▁▃▃▆▆▆▆▆██████████████████████████████
wandb:           train/mu_rec ▁▃▃▆▆███████████████████████████████████
wandb:                     +5 ...
wandb: 
wandb: Run summary:
wandb: lti/contraction_factor 0.4375
wandb:      lti/spectral_norm 0.4707
wandb:        train/grad_norm 2.89062
wandb:             train/loss 5.19497
wandb:               train/lr 3e-05
wandb:           train/mean_T 10.75
wandb:           train/mean_k 4
wandb:         train/momentum 0.95
wandb:           train/mu_bwd 4
wandb:           train/mu_rec 8
wandb:                     +5 ...
wandb: 
wandb: 🚀 View run cortex-verify at: https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/8aj7gv71
wandb: ⭐️ View project at: https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: Synced 5 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: runs/cortex-verify/wandb/run-20260602_173447-8aj7gv71/logs

step= 13930 | loss=5.0121 | lr=2.89e-04 | wd=0.0087 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.695 | tok/s=21,938 | tokens=0.46B
step= 13940 | loss=5.1215 | lr=2.88e-04 | wd=0.0086 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.578 | tok/s=20,187 | tokens=0.46B
step= 13950 | loss=4.9130 | lr=2.87e-04 | wd=0.0086 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=20,228 | tokens=0.46B
step= 13960 | loss=5.0757 | lr=2.86e-04 | wd=0.0085 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=19,860 | tokens=0.46B
step= 13970 | loss=5.1619 | lr=2.84e-04 | wd=0.0084 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.711 | tok/s=20,186 | tokens=0.46B
step= 13980 | loss=5.2762 | lr=2.83e-04 | wd=0.0084 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=21,337 | tokens=0.46B
step= 13990 | loss=5.4725 | lr=2.82e-04 | wd=0.0083 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=20,591 | tokens=0.46B
step= 14000 | loss=5.1653 | lr=2.80e-04 | wd=0.0083 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=20,746 | tokens=0.46B
[step 14000] Saved -> runs/cortex-verify/checkpoint_0014000
step= 14010 | loss=5.2031 | lr=2.79e-04 | wd=0.0082 | mom=0.9500 | T=9.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=19,481 | tokens=0.46B
step= 14020 | loss=5.1437 | lr=2.77e-04 | wd=0.0081 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=21,008 | tokens=0.46B
step= 14030 | loss=5.0756 | lr=2.76e-04 | wd=0.0081 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.594 | tok/s=21,009 | tokens=0.46B
step= 14040 | loss=5.1564 | lr=2.74e-04 | wd=0.0080 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.695 | tok/s=19,336 | tokens=0.46B
step= 14050 | loss=5.1731 | lr=2.72e-04 | wd=0.0079 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.484 | tok/s=8,395 | tokens=0.46B
step= 14060 | loss=5.1277 | lr=2.71e-04 | wd=0.0079 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=19,669 | tokens=0.46B
step= 14070 | loss=5.1603 | lr=2.69e-04 | wd=0.0078 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=19,527 | tokens=0.46B
step= 14080 | loss=5.0865 | lr=2.67e-04 | wd=0.0077 | mom=0.9500 | T=17.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=19,755 | tokens=0.46B
step= 14090 | loss=5.0817 | lr=2.65e-04 | wd=0.0077 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.820 | tok/s=19,591 | tokens=0.46B
step= 14100 | loss=5.1031 | lr=2.63e-04 | wd=0.0076 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.602 | tok/s=19,742 | tokens=0.46B
step= 14110 | loss=5.4138 | lr=2.61e-04 | wd=0.0075 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.867 | tok/s=20,294 | tokens=0.46B
step= 14120 | loss=5.2277 | lr=2.60e-04 | wd=0.0075 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=22,516 | tokens=0.46B
step= 14130 | loss=5.1291 | lr=2.58e-04 | wd=0.0074 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.758 | tok/s=20,657 | tokens=0.46B
step= 14140 | loss=5.2050 | lr=2.55e-04 | wd=0.0073 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=19,562 | tokens=0.46B
step= 14150 | loss=5.1422 | lr=2.53e-04 | wd=0.0073 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=19,890 | tokens=0.46B
step= 14160 | loss=5.0172 | lr=2.51e-04 | wd=0.0072 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=20,551 | tokens=0.46B
step= 14170 | loss=5.0836 | lr=2.49e-04 | wd=0.0071 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=22,198 | tokens=0.46B
step= 14180 | loss=5.0844 | lr=2.47e-04 | wd=0.0071 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.453 | tok/s=19,113 | tokens=0.46B
step= 14190 | loss=5.1745 | lr=2.45e-04 | wd=0.0070 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.266 | tok/s=17,883 | tokens=0.46B
step= 14200 | loss=5.1495 | lr=2.42e-04 | wd=0.0069 | mom=0.9500 | T=4.5 k=2.2 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=24,188 | tokens=0.47B
step= 14210 | loss=5.1486 | lr=2.40e-04 | wd=0.0069 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.703 | tok/s=21,036 | tokens=0.47B
step= 14220 | loss=4.9530 | lr=2.38e-04 | wd=0.0068 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=22,608 | tokens=0.47B
step= 14230 | loss=5.1231 | lr=2.35e-04 | wd=0.0067 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.867 | tok/s=20,440 | tokens=0.47B
step= 14240 | loss=5.1551 | lr=2.33e-04 | wd=0.0067 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=19,413 | tokens=0.47B
step= 14250 | loss=5.1053 | lr=2.31e-04 | wd=0.0066 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=20,636 | tokens=0.47B
step= 14260 | loss=5.0980 | lr=2.28e-04 | wd=0.0065 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=21,473 | tokens=0.47B
step= 14270 | loss=5.0373 | lr=2.26e-04 | wd=0.0065 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=21,828 | tokens=0.47B
step= 14280 | loss=5.0142 | lr=2.23e-04 | wd=0.0064 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.609 | tok/s=19,508 | tokens=0.47B
step= 14290 | loss=5.0428 | lr=2.21e-04 | wd=0.0064 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.859 | tok/s=22,636 | tokens=0.47B
step= 14300 | loss=5.0915 | lr=2.18e-04 | wd=0.0063 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=20,079 | tokens=0.47B
step= 14310 | loss=5.0036 | lr=2.16e-04 | wd=0.0062 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=19,978 | tokens=0.47B
step= 14320 | loss=5.1471 | lr=2.13e-04 | wd=0.0062 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=19,978 | tokens=0.47B
step= 14330 | loss=5.1125 | lr=2.10e-04 | wd=0.0061 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.531 | tok/s=19,510 | tokens=0.47B
step= 14340 | loss=5.1054 | lr=2.08e-04 | wd=0.0060 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.734 | tok/s=18,564 | tokens=0.47B
