step= 49800 | loss=4.7376 | lr=3.00e-04 | wd=0.0363 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=23,265 | tokens=1.63B
step= 49810 | loss=4.8106 | lr=3.00e-04 | wd=0.0363 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=22,946 | tokens=1.63B
step= 49820 | loss=4.6260 | lr=3.00e-04 | wd=0.0362 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=21,478 | tokens=1.63B
step= 49830 | loss=4.5163 | lr=3.00e-04 | wd=0.0362 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=22,988 | tokens=1.63B
step= 49840 | loss=4.6861 | lr=3.00e-04 | wd=0.0362 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=23,462 | tokens=1.63B
step= 49850 | loss=4.7335 | lr=3.00e-04 | wd=0.0362 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=22,586 | tokens=1.63B
step= 49860 | loss=4.6029 | lr=3.00e-04 | wd=0.0362 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=22,146 | tokens=1.63B
step= 49870 | loss=4.6081 | lr=3.00e-04 | wd=0.0362 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=20,786 | tokens=1.63B
step= 49880 | loss=4.8200 | lr=3.00e-04 | wd=0.0362 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=25,102 | tokens=1.63B
step= 49890 | loss=4.7788 | lr=3.00e-04 | wd=0.0362 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=22,954 | tokens=1.63B
step= 49900 | loss=4.7423 | lr=3.00e-04 | wd=0.0361 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=21,647 | tokens=1.64B
step= 49910 | loss=4.7670 | lr=3.00e-04 | wd=0.0361 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=21,521 | tokens=1.64B
step= 49920 | loss=4.7150 | lr=3.00e-04 | wd=0.0361 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.406 | tok/s=22,359 | tokens=1.64B
step= 49930 | loss=4.8472 | lr=3.00e-04 | wd=0.0361 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=21,166 | tokens=1.64B
step= 49940 | loss=4.7796 | lr=3.00e-04 | wd=0.0361 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=22,580 | tokens=1.64B
step= 49950 | loss=4.6026 | lr=3.00e-04 | wd=0.0361 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=23,358 | tokens=1.64B
step= 49960 | loss=4.7602 | lr=3.00e-04 | wd=0.0361 | mom=0.9500 | T=16.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=20,889 | tokens=1.64B
step= 49970 | loss=4.8940 | lr=3.00e-04 | wd=0.0361 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=22,166 | tokens=1.64B
step= 49980 | loss=4.7386 | lr=3.00e-04 | wd=0.0360 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=22,327 | tokens=1.64B
step= 49990 | loss=4.5348 | lr=3.00e-04 | wd=0.0360 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=22,134 | tokens=1.64B
step= 50000 | loss=4.7653 | lr=3.00e-04 | wd=0.0360 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=25,262 | tokens=1.64B
[step 50000] Saved -> runs/cortex-5b/checkpoint_0050000
[step 50000] Pruned -> runs/cortex-5b/checkpoint_0030000
step= 50010 | loss=4.7640 | lr=3.00e-04 | wd=0.0360 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=21,812 | tokens=1.64B
step= 50020 | loss=4.7477 | lr=3.00e-04 | wd=0.0360 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=21,611 | tokens=1.64B
step= 50030 | loss=4.6386 | lr=3.00e-04 | wd=0.0360 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=23,997 | tokens=1.64B
step= 50040 | loss=5.0112 | lr=3.00e-04 | wd=0.0360 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=22,465 | tokens=1.64B
step= 50050 | loss=4.8715 | lr=3.00e-04 | wd=0.0360 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=21,383 | tokens=1.64B
step= 50060 | loss=4.7517 | lr=3.00e-04 | wd=0.0359 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=22,926 | tokens=1.64B
step= 50070 | loss=4.8123 | lr=3.00e-04 | wd=0.0359 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=22,389 | tokens=1.64B
step= 50080 | loss=4.8727 | lr=3.00e-04 | wd=0.0359 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=20,964 | tokens=1.64B
step= 50090 | loss=4.8216 | lr=3.00e-04 | wd=0.0359 | mom=0.9500 | T=12.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=21,328 | tokens=1.64B
step= 50100 | loss=4.7605 | lr=3.00e-04 | wd=0.0359 | mom=0.9500 | T=11.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=23,286 | tokens=1.64B
step= 50110 | loss=4.7076 | lr=3.00e-04 | wd=0.0359 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=22,010 | tokens=1.64B
step= 50120 | loss=4.6254 | lr=3.00e-04 | wd=0.0359 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=22,835 | tokens=1.64B
step= 50130 | loss=4.6052 | lr=3.00e-04 | wd=0.0359 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.844 | tok/s=22,485 | tokens=1.64B
step= 50140 | loss=4.7754 | lr=3.00e-04 | wd=0.0358 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=21,775 | tokens=1.64B
step= 50150 | loss=4.6581 | lr=3.00e-04 | wd=0.0358 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=23,053 | tokens=1.64B
step= 50160 | loss=4.7801 | lr=3.00e-04 | wd=0.0358 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=21,892 | tokens=1.64B
step= 50170 | loss=4.7309 | lr=3.00e-04 | wd=0.0358 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=22,042 | tokens=1.64B
step= 50180 | loss=4.8023 | lr=3.00e-04 | wd=0.0358 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=23,058 | tokens=1.64B
step= 50190 | loss=4.7605 | lr=3.00e-04 | wd=0.0358 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=23,371 | tokens=1.64B
step= 50200 | loss=4.7336 | lr=3.00e-04 | wd=0.0358 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=23,076 | tokens=1.64B
step= 50210 | loss=4.7406 | lr=3.00e-04 | wd=0.0358 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=21,440 | tokens=1.65B
step= 50220 | loss=4.5067 | lr=3.00e-04 | wd=0.0357 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=21,073 | tokens=1.65B
step= 50230 | loss=4.6769 | lr=3.00e-04 | wd=0.0357 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=20,996 | tokens=1.65B
step= 50240 | loss=4.7468 | lr=3.00e-04 | wd=0.0357 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=21,018 | tokens=1.65B
step= 50250 | loss=4.6388 | lr=3.00e-04 | wd=0.0357 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=14.688 | tok/s=21,348 | tokens=1.65B
step= 50260 | loss=4.5452 | lr=3.00e-04 | wd=0.0357 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=7,387 | tokens=1.65B
step= 50270 | loss=4.6392 | lr=3.00e-04 | wd=0.0357 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=21,883 | tokens=1.65B
step= 50280 | loss=4.6249 | lr=3.00e-04 | wd=0.0357 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=22,848 | tokens=1.65B
step= 50290 | loss=4.8613 | lr=3.00e-04 | wd=0.0356 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=22,153 | tokens=1.65B
step= 50300 | loss=4.6076 | lr=3.00e-04 | wd=0.0356 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=23,631 | tokens=1.65B
step= 50310 | loss=4.9792 | lr=3.00e-04 | wd=0.0356 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=21,345 | tokens=1.65B
step= 50320 | loss=4.8247 | lr=3.00e-04 | wd=0.0356 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=22,140 | tokens=1.65B
step= 50330 | loss=4.6727 | lr=3.00e-04 | wd=0.0356 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=22,184 | tokens=1.65B
step= 50340 | loss=4.7672 | lr=3.00e-04 | wd=0.0356 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=22,859 | tokens=1.65B
step= 50350 | loss=4.9373 | lr=3.00e-04 | wd=0.0356 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=20,569 | tokens=1.65B
step= 50360 | loss=4.9123 | lr=3.00e-04 | wd=0.0356 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=21,376 | tokens=1.65B
step= 50370 | loss=5.1094 | lr=3.00e-04 | wd=0.0355 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=22,286 | tokens=1.65B
step= 50380 | loss=4.9778 | lr=3.00e-04 | wd=0.0355 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=21,087 | tokens=1.65B
step= 50390 | loss=4.6641 | lr=3.00e-04 | wd=0.0355 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=22,639 | tokens=1.65B
step= 50400 | loss=4.6711 | lr=3.00e-04 | wd=0.0355 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=20,874 | tokens=1.65B
step= 50410 | loss=4.6450 | lr=3.00e-04 | wd=0.0355 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=21,874 | tokens=1.65B
step= 50420 | loss=4.7584 | lr=3.00e-04 | wd=0.0355 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=22,469 | tokens=1.65B
step= 50430 | loss=4.9139 | lr=3.00e-04 | wd=0.0355 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=22,597 | tokens=1.65B
step= 50440 | loss=4.7414 | lr=3.00e-04 | wd=0.0355 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=22,028 | tokens=1.65B
step= 50450 | loss=4.7416 | lr=3.00e-04 | wd=0.0354 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=25,227 | tokens=1.65B
step= 50460 | loss=4.7878 | lr=3.00e-04 | wd=0.0354 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=20,843 | tokens=1.65B
step= 50470 | loss=4.7237 | lr=3.00e-04 | wd=0.0354 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=23,027 | tokens=1.65B
step= 50480 | loss=4.7755 | lr=3.00e-04 | wd=0.0354 | mom=0.9500 | T=17.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=22,285 | tokens=1.65B
step= 50490 | loss=4.6662 | lr=3.00e-04 | wd=0.0354 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=21,258 | tokens=1.65B
step= 50500 | loss=4.6096 | lr=3.00e-04 | wd=0.0354 | mom=0.9500 | T=18.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=19,371 | tokens=1.65B
step= 50510 | loss=4.8909 | lr=3.00e-04 | wd=0.0354 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=7,120 | tokens=1.66B
step= 50520 | loss=4.7704 | lr=3.00e-04 | wd=0.0354 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=22,814 | tokens=1.66B
step= 50530 | loss=4.8357 | lr=3.00e-04 | wd=0.0353 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=21,674 | tokens=1.66B
step= 50540 | loss=4.7338 | lr=3.00e-04 | wd=0.0353 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=25,490 | tokens=1.66B
step= 50550 | loss=4.8663 | lr=3.00e-04 | wd=0.0353 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=22,635 | tokens=1.66B
step= 50560 | loss=4.7352 | lr=3.00e-04 | wd=0.0353 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=22,219 | tokens=1.66B
step= 50570 | loss=4.7988 | lr=3.00e-04 | wd=0.0353 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=19,820 | tokens=1.66B
step= 50580 | loss=4.7598 | lr=3.00e-04 | wd=0.0353 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=21,823 | tokens=1.66B
step= 50590 | loss=4.7920 | lr=3.00e-04 | wd=0.0353 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.219 | tok/s=21,961 | tokens=1.66B
step= 50600 | loss=4.7312 | lr=3.00e-04 | wd=0.0353 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=6.000 | tok/s=22,956 | tokens=1.66B
step= 50610 | loss=4.6698 | lr=3.00e-04 | wd=0.0352 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=22,443 | tokens=1.66B
step= 50620 | loss=4.6516 | lr=3.00e-04 | wd=0.0352 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=22,230 | tokens=1.66B
step= 50630 | loss=4.6849 | lr=3.00e-04 | wd=0.0352 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=21,018 | tokens=1.66B
step= 50640 | loss=4.8507 | lr=3.00e-04 | wd=0.0352 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=21,245 | tokens=1.66B
step= 50650 | loss=4.6320 | lr=3.00e-04 | wd=0.0352 | mom=0.9500 | T=3.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=23,274 | tokens=1.66B
step= 50660 | loss=4.7465 | lr=3.00e-04 | wd=0.0352 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=22,936 | tokens=1.66B
step= 50670 | loss=4.7425 | lr=3.00e-04 | wd=0.0352 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=22,505 | tokens=1.66B
step= 50680 | loss=5.6138 | lr=3.00e-04 | wd=0.0351 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=23,196 | tokens=1.66B
step= 50690 | loss=4.8306 | lr=3.00e-04 | wd=0.0351 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=22,553 | tokens=1.66B
step= 50700 | loss=4.8044 | lr=3.00e-04 | wd=0.0351 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=22,685 | tokens=1.66B
step= 50710 | loss=4.9423 | lr=3.00e-04 | wd=0.0351 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=21,568 | tokens=1.66B
step= 50720 | loss=4.8917 | lr=3.00e-04 | wd=0.0351 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=23,895 | tokens=1.66B
step= 50730 | loss=4.7560 | lr=3.00e-04 | wd=0.0351 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=21,085 | tokens=1.66B
step= 50740 | loss=4.7442 | lr=3.00e-04 | wd=0.0351 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=22,163 | tokens=1.66B
step= 50750 | loss=4.6546 | lr=3.00e-04 | wd=0.0351 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=21,904 | tokens=1.66B
step= 50760 | loss=4.8746 | lr=3.00e-04 | wd=0.0350 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=21,100 | tokens=1.66B
step= 50770 | loss=4.5974 | lr=3.00e-04 | wd=0.0350 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=22,372 | tokens=1.66B
step= 50780 | loss=4.8184 | lr=3.00e-04 | wd=0.0350 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=22,158 | tokens=1.66B
step= 50790 | loss=4.7865 | lr=3.00e-04 | wd=0.0350 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=21,008 | tokens=1.66B
step= 50800 | loss=4.6852 | lr=3.00e-04 | wd=0.0350 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=21,793 | tokens=1.66B
step= 50810 | loss=4.7961 | lr=3.00e-04 | wd=0.0350 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=20,660 | tokens=1.66B
step= 50820 | loss=4.7769 | lr=3.00e-04 | wd=0.0350 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=20,756 | tokens=1.67B
step= 50830 | loss=4.9385 | lr=3.00e-04 | wd=0.0350 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=22,218 | tokens=1.67B
step= 50840 | loss=4.7935 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=22,405 | tokens=1.67B
step= 50850 | loss=4.6426 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=23,262 | tokens=1.67B
step= 50860 | loss=4.8688 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=21,271 | tokens=1.67B
step= 50870 | loss=4.7358 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=20,243 | tokens=1.67B
step= 50880 | loss=4.7473 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=23,579 | tokens=1.67B
step= 50890 | loss=4.6738 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=22,408 | tokens=1.67B
step= 50900 | loss=4.7311 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=21,872 | tokens=1.67B
step= 50910 | loss=4.6352 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=24,090 | tokens=1.67B
step= 50920 | loss=4.7920 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=12.625 | tok/s=23,281 | tokens=1.67B
step= 50930 | loss=4.8423 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=22,785 | tokens=1.67B
step= 50940 | loss=4.6274 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=21,705 | tokens=1.67B
step= 50950 | loss=4.7625 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=22,344 | tokens=1.67B
step= 50960 | loss=4.4892 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=14.312 | tok/s=22,283 | tokens=1.67B
step= 50970 | loss=4.8392 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=22,276 | tokens=1.67B
step= 50980 | loss=4.6692 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=23,395 | tokens=1.67B
step= 50990 | loss=4.6067 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=22,807 | tokens=1.67B
step= 51000 | loss=4.7475 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=22,314 | tokens=1.67B
step= 51010 | loss=4.7840 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=21,219 | tokens=1.67B
step= 51020 | loss=4.7170 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=22,715 | tokens=1.67B
step= 51030 | loss=4.7303 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=21,716 | tokens=1.67B
step= 51040 | loss=4.6924 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=22,454 | tokens=1.67B
step= 51050 | loss=4.6616 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=22,016 | tokens=1.67B
step= 51060 | loss=4.7123 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=22,018 | tokens=1.67B
step= 51070 | loss=4.7809 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=7,171 | tokens=1.67B
step= 51080 | loss=4.6716 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=23,466 | tokens=1.67B
step= 51090 | loss=4.8521 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=22,050 | tokens=1.67B
step= 51100 | loss=4.6897 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=21,888 | tokens=1.67B
step= 51110 | loss=4.9633 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=22,558 | tokens=1.67B
step= 51120 | loss=4.9019 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=24,899 | tokens=1.68B
step= 51130 | loss=4.7599 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=24,281 | tokens=1.68B
step= 51140 | loss=4.4743 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=22,758 | tokens=1.68B
