step=   240 | loss=7.7515 | lr=4.70e-05 | wd=0.0998 | mom=0.9297 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.439 | tok/s=56,271 | tokens=0.01B
step=   250 | loss=7.5953 | lr=4.90e-05 | wd=0.0998 | mom=0.9330 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.064 | tok/s=54,882 | tokens=0.01B
step=   260 | loss=7.3954 | lr=5.10e-05 | wd=0.0998 | mom=0.9363 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.081 | tok/s=55,363 | tokens=0.01B
step=   270 | loss=7.6079 | lr=5.29e-05 | wd=0.0998 | mom=0.9397 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.742 | tok/s=54,139 | tokens=0.01B
step=   280 | loss=7.3378 | lr=5.49e-05 | wd=0.0998 | mom=0.9430 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.483 | tok/s=52,606 | tokens=0.01B
step=   290 | loss=7.2235 | lr=5.69e-05 | wd=0.0998 | mom=0.9463 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.808 | tok/s=50,583 | tokens=0.01B
step=   300 | loss=7.0762 | lr=5.88e-05 | wd=0.0998 | mom=0.9497 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.971 | tok/s=52,013 | tokens=0.01B
step=   310 | loss=7.3646 | lr=6.08e-05 | wd=0.0998 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.298 | tok/s=48,387 | tokens=0.01B
step=   320 | loss=7.0495 | lr=6.28e-05 | wd=0.0998 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.128 | tok/s=54,378 | tokens=0.01B
step=   330 | loss=7.1470 | lr=6.47e-05 | wd=0.0998 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.911 | tok/s=53,675 | tokens=0.01B
step=   340 | loss=7.1635 | lr=6.67e-05 | wd=0.0998 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.132 | tok/s=49,169 | tokens=0.01B
step=   350 | loss=6.8410 | lr=6.87e-05 | wd=0.0998 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.969 | tok/s=53,203 | tokens=0.01B
step=   360 | loss=6.8682 | lr=7.06e-05 | wd=0.0998 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.959 | tok/s=50,550 | tokens=0.01B
step=   370 | loss=6.8080 | lr=7.26e-05 | wd=0.0998 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.994 | tok/s=50,617 | tokens=0.01B
step=   380 | loss=6.8517 | lr=7.46e-05 | wd=0.0998 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.340 | tok/s=49,512 | tokens=0.01B
step=   390 | loss=6.8742 | lr=7.65e-05 | wd=0.0997 | mom=0.9500 | T=3.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.994 | tok/s=49,283 | tokens=0.01B
step=   400 | loss=7.1215 | lr=7.85e-05 | wd=0.0997 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.082 | tok/s=53,064 | tokens=0.01B
step=   410 | loss=6.8911 | lr=8.05e-05 | wd=0.0997 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.549 | tok/s=49,563 | tokens=0.01B
step=   420 | loss=6.9813 | lr=8.24e-05 | wd=0.0997 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.209 | tok/s=52,042 | tokens=0.01B
step=   430 | loss=7.8481 | lr=8.44e-05 | wd=0.0997 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.869 | tok/s=50,813 | tokens=0.01B
step=   440 | loss=6.8308 | lr=8.64e-05 | wd=0.0997 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.606 | tok/s=49,458 | tokens=0.01B
step=   450 | loss=6.8985 | lr=8.83e-05 | wd=0.0997 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=3.697 | tok/s=50,571 | tokens=0.01B
step=   460 | loss=6.6140 | lr=9.03e-05 | wd=0.0997 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.528 | tok/s=52,830 | tokens=0.02B
step=   470 | loss=6.8234 | lr=9.23e-05 | wd=0.0997 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.029 | tok/s=48,112 | tokens=0.02B
step=   480 | loss=7.0856 | lr=9.42e-05 | wd=0.0997 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.148 | tok/s=49,412 | tokens=0.02B
step=   490 | loss=6.7355 | lr=9.62e-05 | wd=0.0997 | mom=0.9500 | T=3.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.113 | tok/s=50,992 | tokens=0.02B
step=   500 | loss=6.5634 | lr=9.82e-05 | wd=0.0997 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.142 | tok/s=48,970 | tokens=0.02B
step=   510 | loss=6.4915 | lr=1.00e-04 | wd=0.0997 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.856 | tok/s=52,115 | tokens=0.02B
step=   520 | loss=7.0143 | lr=1.02e-04 | wd=0.0997 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.948 | tok/s=49,203 | tokens=0.02B
step=   530 | loss=6.5724 | lr=1.04e-04 | wd=0.0997 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.948 | tok/s=54,314 | tokens=0.02B
step=   540 | loss=6.3015 | lr=1.06e-04 | wd=0.0996 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.054 | tok/s=50,540 | tokens=0.02B
step=   550 | loss=6.4973 | lr=1.08e-04 | wd=0.0996 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.768 | tok/s=50,867 | tokens=0.02B
step=   560 | loss=7.3957 | lr=1.10e-04 | wd=0.0996 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.200 | tok/s=48,838 | tokens=0.02B
step=   570 | loss=7.7069 | lr=1.12e-04 | wd=0.0996 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.514 | tok/s=50,529 | tokens=0.02B
step=   580 | loss=6.5665 | lr=1.14e-04 | wd=0.0996 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=3.810 | tok/s=48,983 | tokens=0.02B
step=   590 | loss=6.3229 | lr=1.16e-04 | wd=0.0996 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.972 | tok/s=49,651 | tokens=0.02B
step=   600 | loss=6.3648 | lr=1.18e-04 | wd=0.0996 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.353 | tok/s=48,633 | tokens=0.02B
step=   610 | loss=6.4918 | lr=1.20e-04 | wd=0.0996 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.770 | tok/s=50,670 | tokens=0.02B
step=   620 | loss=6.3452 | lr=1.22e-04 | wd=0.0996 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.573 | tok/s=48,571 | tokens=0.02B
step=   630 | loss=6.1534 | lr=1.24e-04 | wd=0.0996 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.894 | tok/s=51,921 | tokens=0.02B
step=   640 | loss=6.5133 | lr=1.26e-04 | wd=0.0996 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.067 | tok/s=49,959 | tokens=0.02B
step=   650 | loss=6.3373 | lr=1.28e-04 | wd=0.0996 | mom=0.9500 | T=5.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.828 | tok/s=50,871 | tokens=0.02B
step=   660 | loss=6.3017 | lr=1.30e-04 | wd=0.0996 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.803 | tok/s=51,164 | tokens=0.02B
step=   670 | loss=6.3491 | lr=1.32e-04 | wd=0.0996 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.977 | tok/s=51,361 | tokens=0.02B
step=   680 | loss=6.1543 | lr=1.34e-04 | wd=0.0996 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.108 | tok/s=50,051 | tokens=0.02B
step=   690 | loss=6.3304 | lr=1.36e-04 | wd=0.0995 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.315 | tok/s=53,950 | tokens=0.02B
step=   700 | loss=6.3151 | lr=1.38e-04 | wd=0.0995 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.182 | tok/s=52,491 | tokens=0.02B
step=   710 | loss=6.4547 | lr=1.39e-04 | wd=0.0995 | mom=0.9500 | T=4.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.601 | tok/s=50,449 | tokens=0.02B
step=   720 | loss=6.1643 | lr=1.41e-04 | wd=0.0995 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.013 | tok/s=50,617 | tokens=0.02B
step=   730 | loss=6.1806 | lr=1.43e-04 | wd=0.0995 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.865 | tok/s=46,843 | tokens=0.02B
step=   740 | loss=6.3579 | lr=1.45e-04 | wd=0.0995 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.333 | tok/s=50,468 | tokens=0.02B
step=   750 | loss=6.2993 | lr=1.47e-04 | wd=0.0995 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.812 | tok/s=50,081 | tokens=0.02B
step=   760 | loss=5.8579 | lr=1.49e-04 | wd=0.0995 | mom=0.9500 | T=3.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.121 | tok/s=50,660 | tokens=0.02B
step=   770 | loss=6.2418 | lr=1.51e-04 | wd=0.0995 | mom=0.9500 | T=4.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.567 | tok/s=46,857 | tokens=0.03B
step=   780 | loss=6.3986 | lr=1.53e-04 | wd=0.0995 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.860 | tok/s=51,762 | tokens=0.03B
step=   790 | loss=6.2171 | lr=1.55e-04 | wd=0.0995 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.901 | tok/s=48,385 | tokens=0.03B
step=   800 | loss=6.3108 | lr=1.57e-04 | wd=0.0995 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.702 | tok/s=50,465 | tokens=0.03B
step=   810 | loss=6.1052 | lr=1.59e-04 | wd=0.0995 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=3.211 | tok/s=54,406 | tokens=0.03B
step=   820 | loss=6.1887 | lr=1.61e-04 | wd=0.0995 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.743 | tok/s=42,089 | tokens=0.03B
step=   830 | loss=6.0079 | lr=1.63e-04 | wd=0.0995 | mom=0.9500 | T=3.0 k=1.2 (mu_rec=3 mu_bwd=2) | grad=1.031 | tok/s=37,883 | tokens=0.03B
step=   840 | loss=6.0107 | lr=1.65e-04 | wd=0.0995 | mom=0.9500 | T=1.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.884 | tok/s=4,993 | tokens=0.03B
step=   850 | loss=6.1446 | lr=1.67e-04 | wd=0.0994 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.588 | tok/s=38,891 | tokens=0.03B
step=   860 | loss=5.8754 | lr=1.69e-04 | wd=0.0994 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.048 | tok/s=40,563 | tokens=0.03B
step=   870 | loss=6.2111 | lr=1.71e-04 | wd=0.0994 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.323 | tok/s=37,170 | tokens=0.03B
step=   880 | loss=6.1822 | lr=1.73e-04 | wd=0.0994 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=0.988 | tok/s=37,053 | tokens=0.03B
step=   890 | loss=6.2108 | lr=1.75e-04 | wd=0.0994 | mom=0.9500 | T=3.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=0.902 | tok/s=38,291 | tokens=0.03B
step=   900 | loss=5.9123 | lr=1.77e-04 | wd=0.0994 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.916 | tok/s=38,355 | tokens=0.03B
step=   910 | loss=6.1556 | lr=1.79e-04 | wd=0.0994 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.797 | tok/s=40,041 | tokens=0.03B
step=   920 | loss=6.2224 | lr=1.81e-04 | wd=0.0994 | mom=0.9500 | T=4.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.786 | tok/s=39,442 | tokens=0.03B
step=   930 | loss=6.1841 | lr=1.83e-04 | wd=0.0994 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.372 | tok/s=39,001 | tokens=0.03B
step=   940 | loss=5.9685 | lr=1.85e-04 | wd=0.0994 | mom=0.9500 | T=2.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.203 | tok/s=37,627 | tokens=0.03B
step=   950 | loss=5.9200 | lr=1.87e-04 | wd=0.0994 | mom=0.9500 | T=1.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.742 | tok/s=37,880 | tokens=0.03B
step=   960 | loss=6.0157 | lr=1.89e-04 | wd=0.0994 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.700 | tok/s=37,998 | tokens=0.03B
step=   970 | loss=6.0848 | lr=1.91e-04 | wd=0.0994 | mom=0.9500 | T=1.5 k=1.2 (mu_rec=3 mu_bwd=2) | grad=1.066 | tok/s=40,692 | tokens=0.03B
step=   980 | loss=5.6649 | lr=1.93e-04 | wd=0.0994 | mom=0.9500 | T=1.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.975 | tok/s=39,859 | tokens=0.03B
step=   990 | loss=6.2370 | lr=1.95e-04 | wd=0.0994 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.025 | tok/s=38,714 | tokens=0.03B
step=  1000 | loss=6.0963 | lr=1.97e-04 | wd=0.0993 | mom=0.9500 | T=3.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.071 | tok/s=35,347 | tokens=0.03B
step=  1010 | loss=6.0199 | lr=1.98e-04 | wd=0.0993 | mom=0.9500 | T=1.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.243 | tok/s=36,988 | tokens=0.03B
step=  1020 | loss=5.9702 | lr=2.00e-04 | wd=0.0993 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.253 | tok/s=36,693 | tokens=0.03B
step=  1030 | loss=5.9788 | lr=2.02e-04 | wd=0.0993 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.900 | tok/s=39,306 | tokens=0.03B
step=  1040 | loss=6.0794 | lr=2.04e-04 | wd=0.0993 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.247 | tok/s=41,098 | tokens=0.03B
step=  1050 | loss=6.0288 | lr=2.06e-04 | wd=0.0993 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.687 | tok/s=38,711 | tokens=0.03B
step=  1060 | loss=6.0057 | lr=2.08e-04 | wd=0.0993 | mom=0.9500 | T=2.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.920 | tok/s=38,929 | tokens=0.03B
step=  1070 | loss=5.9425 | lr=2.10e-04 | wd=0.0993 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=2.328 | tok/s=35,954 | tokens=0.04B
step=  1080 | loss=5.8559 | lr=2.12e-04 | wd=0.0993 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.973 | tok/s=35,509 | tokens=0.04B
step=  1090 | loss=6.0109 | lr=2.14e-04 | wd=0.0993 | mom=0.9500 | T=3.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.627 | tok/s=38,925 | tokens=0.04B
step=  1100 | loss=5.9453 | lr=2.16e-04 | wd=0.0993 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=0.929 | tok/s=40,306 | tokens=0.04B
step=  1110 | loss=6.1183 | lr=2.18e-04 | wd=0.0993 | mom=0.9500 | T=3.2 k=1.2 (mu_rec=3 mu_bwd=2) | grad=1.637 | tok/s=42,919 | tokens=0.04B
step=  1120 | loss=5.8968 | lr=2.20e-04 | wd=0.0993 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.932 | tok/s=37,370 | tokens=0.04B
step=  1130 | loss=5.7648 | lr=2.22e-04 | wd=0.0993 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.200 | tok/s=38,272 | tokens=0.04B
step=  1140 | loss=5.5981 | lr=2.24e-04 | wd=0.0993 | mom=0.9500 | T=2.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.257 | tok/s=40,385 | tokens=0.04B
step=  1150 | loss=6.1917 | lr=2.26e-04 | wd=0.0992 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.198 | tok/s=39,064 | tokens=0.04B
step=  1160 | loss=5.9941 | lr=2.28e-04 | wd=0.0992 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.059 | tok/s=39,755 | tokens=0.04B
step=  1170 | loss=5.6866 | lr=2.30e-04 | wd=0.0992 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.551 | tok/s=38,305 | tokens=0.04B
step=  1180 | loss=5.8515 | lr=2.32e-04 | wd=0.0992 | mom=0.9500 | T=5.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.710 | tok/s=39,996 | tokens=0.04B
step=  1190 | loss=5.8388 | lr=2.34e-04 | wd=0.0992 | mom=0.9500 | T=4.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=0.944 | tok/s=39,283 | tokens=0.04B
step=  1200 | loss=5.8142 | lr=2.36e-04 | wd=0.0992 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.719 | tok/s=40,945 | tokens=0.04B
step=  1210 | loss=5.8071 | lr=2.38e-04 | wd=0.0992 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.656 | tok/s=38,138 | tokens=0.04B
step=  1220 | loss=5.8595 | lr=2.40e-04 | wd=0.0992 | mom=0.9500 | T=2.0 k=1.2 (mu_rec=3 mu_bwd=2) | grad=1.024 | tok/s=38,256 | tokens=0.04B
step=  1230 | loss=5.9441 | lr=2.42e-04 | wd=0.0992 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.792 | tok/s=39,599 | tokens=0.04B
step=  1240 | loss=5.9478 | lr=2.44e-04 | wd=0.0992 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.148 | tok/s=38,326 | tokens=0.04B
step=  1250 | loss=5.8494 | lr=2.46e-04 | wd=0.0992 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.770 | tok/s=38,225 | tokens=0.04B
step=  1260 | loss=5.7281 | lr=2.48e-04 | wd=0.0992 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.033 | tok/s=41,111 | tokens=0.04B
