step=  6110 | loss=4.0727 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=14.404 | tok/s=24,811 | tokens=0.20B
step=  6120 | loss=4.2691 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.672 | tok/s=23,399 | tokens=0.20B
step=  6130 | loss=4.0634 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.639 | tok/s=21,447 | tokens=0.20B
step=  6140 | loss=3.9105 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.707 | tok/s=24,503 | tokens=0.20B
step=  6150 | loss=3.9404 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.972 | tok/s=24,259 | tokens=0.20B
step=  6160 | loss=4.1856 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.913 | tok/s=25,117 | tokens=0.20B
step=  6170 | loss=4.9432 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.622 | tok/s=9,552 | tokens=0.20B
step=  6180 | loss=4.5809 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.488 | tok/s=23,524 | tokens=0.20B
step=  6190 | loss=4.0482 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.014 | tok/s=24,069 | tokens=0.20B
step=  6200 | loss=3.9889 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.770 | tok/s=24,471 | tokens=0.20B
step=  6210 | loss=4.2371 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.784 | tok/s=23,355 | tokens=0.20B
step=  6220 | loss=4.2306 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.708 | tok/s=23,399 | tokens=0.20B
step=  6230 | loss=4.2038 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.653 | tok/s=25,440 | tokens=0.20B
step=  6240 | loss=3.9252 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.131 | tok/s=24,697 | tokens=0.20B
step=  6250 | loss=3.6383 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.808 | tok/s=23,129 | tokens=0.20B
step=  6260 | loss=4.0123 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.749 | tok/s=22,269 | tokens=0.21B
step=  6270 | loss=4.0259 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.805 | tok/s=24,418 | tokens=0.21B
step=  6280 | loss=3.4974 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.150 | tok/s=23,498 | tokens=0.21B
step=  6290 | loss=3.8354 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.809 | tok/s=23,338 | tokens=0.21B
step=  6300 | loss=3.9352 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.087 | tok/s=23,481 | tokens=0.21B
step=  6310 | loss=4.1537 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.683 | tok/s=25,526 | tokens=0.21B
step=  6320 | loss=3.9195 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=23,714 | tokens=0.21B
step=  6330 | loss=4.6758 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.988 | tok/s=23,791 | tokens=0.21B
step=  6340 | loss=4.6988 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.750 | tok/s=23,068 | tokens=0.21B
step=  6350 | loss=4.3383 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.956 | tok/s=24,556 | tokens=0.21B
step=  6360 | loss=4.1256 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.689 | tok/s=24,225 | tokens=0.21B
step=  6370 | loss=3.7623 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.838 | tok/s=24,540 | tokens=0.21B
step=  6380 | loss=3.9357 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.680 | tok/s=23,766 | tokens=0.21B
step=  6390 | loss=4.1098 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.887 | tok/s=24,372 | tokens=0.21B
step=  6400 | loss=3.8837 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.844 | tok/s=23,758 | tokens=0.21B
step=  6410 | loss=3.7998 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.866 | tok/s=24,694 | tokens=0.21B
step=  6420 | loss=3.6048 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.673 | tok/s=23,689 | tokens=0.21B
step=  6430 | loss=3.8871 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.696 | tok/s=24,844 | tokens=0.21B
step=  6440 | loss=4.0470 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.588 | tok/s=24,297 | tokens=0.21B
step=  6450 | loss=3.8428 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.971 | tok/s=24,607 | tokens=0.21B
step=  6460 | loss=3.8993 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.850 | tok/s=24,298 | tokens=0.21B
step=  6470 | loss=3.7760 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.958 | tok/s=22,809 | tokens=0.21B
step=  6480 | loss=3.7235 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.921 | tok/s=24,348 | tokens=0.21B
step=  6490 | loss=3.9380 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.731 | tok/s=24,862 | tokens=0.21B
step=  6500 | loss=3.8850 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.937 | tok/s=23,700 | tokens=0.21B
step=  6510 | loss=3.7077 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.064 | tok/s=23,834 | tokens=0.21B
step=  6520 | loss=3.9851 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.664 | tok/s=24,891 | tokens=0.21B
step=  6530 | loss=3.9663 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.677 | tok/s=24,747 | tokens=0.21B
step=  6540 | loss=3.9587 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.852 | tok/s=24,647 | tokens=0.21B
step=  6550 | loss=3.9758 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.803 | tok/s=24,325 | tokens=0.21B
step=  6560 | loss=3.8846 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.683 | tok/s=22,841 | tokens=0.21B
step=  6570 | loss=4.1332 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.059 | tok/s=24,117 | tokens=0.22B
step=  6580 | loss=3.8278 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.728 | tok/s=24,129 | tokens=0.22B
step=  6590 | loss=3.8708 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.847 | tok/s=25,510 | tokens=0.22B
step=  6600 | loss=3.8931 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.744 | tok/s=24,488 | tokens=0.22B
step=  6610 | loss=4.0150 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.796 | tok/s=24,754 | tokens=0.22B
step=  6620 | loss=3.6795 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.741 | tok/s=24,503 | tokens=0.22B
step=  6630 | loss=3.8081 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.017 | tok/s=24,574 | tokens=0.22B
step=  6640 | loss=3.6544 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.857 | tok/s=24,192 | tokens=0.22B
step=  6650 | loss=3.8945 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.843 | tok/s=24,262 | tokens=0.22B
step=  6660 | loss=3.9055 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.646 | tok/s=24,272 | tokens=0.22B
step=  6670 | loss=3.6977 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.886 | tok/s=25,354 | tokens=0.22B
step=  6680 | loss=3.8472 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.628 | tok/s=23,890 | tokens=0.22B
step=  6690 | loss=3.7742 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.747 | tok/s=23,663 | tokens=0.22B
step=  6700 | loss=3.8262 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.764 | tok/s=22,696 | tokens=0.22B
step=  6710 | loss=3.7010 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.864 | tok/s=23,038 | tokens=0.22B
step=  6720 | loss=3.7401 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.078 | tok/s=22,741 | tokens=0.22B
step=  6730 | loss=3.8784 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.682 | tok/s=25,286 | tokens=0.22B
step=  6740 | loss=3.9631 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.210 | tok/s=24,880 | tokens=0.22B
step=  6750 | loss=3.9029 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=3.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.044 | tok/s=24,839 | tokens=0.22B
step=  6760 | loss=3.9729 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.786 | tok/s=25,191 | tokens=0.22B
step=  6770 | loss=3.8629 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.791 | tok/s=25,014 | tokens=0.22B
step=  6780 | loss=3.4913 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.732 | tok/s=22,978 | tokens=0.22B
step=  6790 | loss=3.6729 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.705 | tok/s=24,779 | tokens=0.22B
step=  6800 | loss=3.8183 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.844 | tok/s=25,453 | tokens=0.22B
step=  6810 | loss=4.0248 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.999 | tok/s=25,328 | tokens=0.22B
step=  6820 | loss=3.6993 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.570 | tok/s=24,647 | tokens=0.22B
step=  6830 | loss=3.6765 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.851 | tok/s=22,751 | tokens=0.22B
step=  6840 | loss=3.8136 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.662 | tok/s=24,518 | tokens=0.22B
step=  6850 | loss=4.2056 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.771 | tok/s=24,501 | tokens=0.22B
step=  6860 | loss=4.1792 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.716 | tok/s=25,220 | tokens=0.22B
step=  6870 | loss=3.9590 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.616 | tok/s=24,811 | tokens=0.23B
step=  6880 | loss=3.5934 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.642 | tok/s=23,107 | tokens=0.23B
step=  6890 | loss=3.5128 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.813 | tok/s=24,594 | tokens=0.23B
step=  6900 | loss=3.8810 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.890 | tok/s=24,039 | tokens=0.23B
step=  6910 | loss=3.9684 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.631 | tok/s=8,794 | tokens=0.23B
step=  6920 | loss=3.8948 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.616 | tok/s=22,926 | tokens=0.23B
step=  6930 | loss=3.8442 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.003 | tok/s=26,201 | tokens=0.23B
step=  6940 | loss=3.8659 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.908 | tok/s=24,702 | tokens=0.23B
step=  6950 | loss=3.7575 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.818 | tok/s=25,031 | tokens=0.23B
step=  6960 | loss=4.1724 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.697 | tok/s=24,882 | tokens=0.23B
step=  6970 | loss=4.0709 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.663 | tok/s=24,862 | tokens=0.23B
step=  6980 | loss=3.9917 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.806 | tok/s=24,160 | tokens=0.23B
step=  6990 | loss=3.8811 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.593 | tok/s=8,349 | tokens=0.23B
step=  7000 | loss=3.6159 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.810 | tok/s=24,415 | tokens=0.23B
step=  7010 | loss=3.8421 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.894 | tok/s=24,231 | tokens=0.23B
step=  7020 | loss=3.8336 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.762 | tok/s=23,014 | tokens=0.23B
step=  7030 | loss=3.9304 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.709 | tok/s=23,662 | tokens=0.23B
step=  7040 | loss=3.5403 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.981 | tok/s=26,058 | tokens=0.23B
step=  7050 | loss=3.8221 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.290 | tok/s=23,280 | tokens=0.23B
step=  7060 | loss=3.8668 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=13.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=22,007 | tokens=0.23B
step=  7070 | loss=3.8082 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.650 | tok/s=24,142 | tokens=0.23B
step=  7080 | loss=3.5472 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.706 | tok/s=24,354 | tokens=0.23B
step=  7090 | loss=3.5837 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=10.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.065 | tok/s=24,181 | tokens=0.23B
step=  7100 | loss=3.7235 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.874 | tok/s=23,617 | tokens=0.23B
step=  7110 | loss=3.7977 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.899 | tok/s=23,161 | tokens=0.23B
step=  7120 | loss=4.0663 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.841 | tok/s=24,711 | tokens=0.23B
step=  7130 | loss=3.8084 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.885 | tok/s=28,112 | tokens=0.23B
step=  7140 | loss=4.0451 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.930 | tok/s=25,247 | tokens=0.23B
step=  7150 | loss=3.5331 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.967 | tok/s=24,470 | tokens=0.23B
step=  7160 | loss=3.8895 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.654 | tok/s=23,683 | tokens=0.23B
step=  7170 | loss=4.1020 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.643 | tok/s=22,094 | tokens=0.23B
step=  7180 | loss=3.7809 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.861 | tok/s=26,313 | tokens=0.24B
step=  7190 | loss=3.7890 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.705 | tok/s=23,528 | tokens=0.24B
step=  7200 | loss=3.7684 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.148 | tok/s=23,865 | tokens=0.24B
step=  7210 | loss=3.9002 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.155 | tok/s=23,303 | tokens=0.24B
step=  7220 | loss=3.4091 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.752 | tok/s=23,307 | tokens=0.24B
step=  7230 | loss=3.6350 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.798 | tok/s=25,218 | tokens=0.24B
step=  7240 | loss=4.3472 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.607 | tok/s=24,834 | tokens=0.24B
step=  7250 | loss=4.2492 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.696 | tok/s=24,492 | tokens=0.24B
step=  7260 | loss=3.8761 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.637 | tok/s=23,756 | tokens=0.24B
step=  7270 | loss=3.6641 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.746 | tok/s=23,237 | tokens=0.24B
step=  7280 | loss=3.5186 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.714 | tok/s=22,294 | tokens=0.24B
step=  7290 | loss=4.0054 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.660 | tok/s=23,714 | tokens=0.24B
step=  7300 | loss=4.0005 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.929 | tok/s=23,665 | tokens=0.24B
step=  7310 | loss=3.6951 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.904 | tok/s=24,399 | tokens=0.24B
step=  7320 | loss=3.8427 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.803 | tok/s=23,581 | tokens=0.24B
step=  7330 | loss=3.7488 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=7.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.728 | tok/s=24,603 | tokens=0.24B
step=  7340 | loss=3.4785 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.746 | tok/s=23,751 | tokens=0.24B
step=  7350 | loss=3.8244 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.688 | tok/s=24,480 | tokens=0.24B
step=  7360 | loss=3.7963 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.789 | tok/s=23,561 | tokens=0.24B
step=  7370 | loss=3.8792 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.098 | tok/s=26,140 | tokens=0.24B
step=  7380 | loss=3.8089 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.761 | tok/s=22,431 | tokens=0.24B
step=  7390 | loss=3.9052 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.657 | tok/s=24,632 | tokens=0.24B
step=  7400 | loss=3.8793 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.966 | tok/s=22,952 | tokens=0.24B
step=  7410 | loss=3.5432 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.856 | tok/s=24,303 | tokens=0.24B
step=  7420 | loss=3.7416 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.723 | tok/s=25,131 | tokens=0.24B
step=  7430 | loss=3.8541 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.679 | tok/s=24,428 | tokens=0.24B
step=  7440 | loss=3.6825 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.856 | tok/s=24,498 | tokens=0.24B
step=  7450 | loss=3.7569 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.709 | tok/s=24,816 | tokens=0.24B
