step= 31260 | loss=5.2932 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=11,659 | tokens=1.02B
step= 31270 | loss=5.3394 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=11,931 | tokens=1.02B
step= 31280 | loss=5.4096 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=12,189 | tokens=1.02B
step= 31290 | loss=5.3516 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=11,452 | tokens=1.03B
step= 31300 | loss=5.2684 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.922 | tok/s=11,210 | tokens=1.03B
step= 31310 | loss=5.4106 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=12,204 | tokens=1.03B
step= 31320 | loss=5.5022 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.594 | tok/s=11,596 | tokens=1.03B
step= 31330 | loss=5.3472 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=12,013 | tokens=1.03B
step= 31340 | loss=5.3405 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.961 | tok/s=11,562 | tokens=1.03B
step= 31350 | loss=5.3837 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=12,331 | tokens=1.03B
step= 31360 | loss=5.4599 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.656 | tok/s=12,552 | tokens=1.03B
step= 31370 | loss=5.5168 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.703 | tok/s=11,740 | tokens=1.03B
step= 31380 | loss=5.1088 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=11,874 | tokens=1.03B
step= 31390 | loss=5.2305 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=11,927 | tokens=1.03B
step= 31400 | loss=5.4837 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=12,181 | tokens=1.03B
step= 31410 | loss=5.5306 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=12,422 | tokens=1.03B
step= 31420 | loss=5.3661 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=11,563 | tokens=1.03B
step= 31430 | loss=5.3984 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.906 | tok/s=11,608 | tokens=1.03B
step= 31440 | loss=5.3268 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=11,537 | tokens=1.03B
step= 31450 | loss=5.6097 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=11,516 | tokens=1.03B
step= 31460 | loss=5.4422 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.484 | tok/s=12,116 | tokens=1.03B
step= 31470 | loss=5.2208 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.844 | tok/s=11,849 | tokens=1.03B
step= 31480 | loss=5.3858 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.945 | tok/s=11,846 | tokens=1.03B
step= 31490 | loss=5.5019 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=12,449 | tokens=1.03B
step= 31500 | loss=5.5342 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=11,477 | tokens=1.03B
step= 31510 | loss=5.5735 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=11,727 | tokens=1.03B
step= 31520 | loss=5.5134 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=12,144 | tokens=1.03B
step= 31530 | loss=5.3300 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=12.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=11,226 | tokens=1.03B
step= 31540 | loss=5.5925 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.711 | tok/s=11,749 | tokens=1.03B
step= 31550 | loss=5.4768 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=11,386 | tokens=1.03B
step= 31560 | loss=5.3641 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.648 | tok/s=12,024 | tokens=1.03B
step= 31570 | loss=5.4031 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.680 | tok/s=12,108 | tokens=1.03B
step= 31580 | loss=5.3867 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=11,674 | tokens=1.03B
step= 31590 | loss=5.3777 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=11,374 | tokens=1.04B
step= 31600 | loss=5.4431 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.891 | tok/s=12,430 | tokens=1.04B
step= 31610 | loss=5.2992 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=12.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=10,956 | tokens=1.04B
step= 31620 | loss=5.3704 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=11,664 | tokens=1.04B
step= 31630 | loss=5.2966 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=11,257 | tokens=1.04B
step= 31640 | loss=5.4094 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=11.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.922 | tok/s=12,585 | tokens=1.04B
step= 31650 | loss=5.4686 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.555 | tok/s=12,064 | tokens=1.04B
step= 31660 | loss=5.1712 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=12,280 | tokens=1.04B
step= 31670 | loss=5.4568 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.703 | tok/s=6,861 | tokens=1.04B
step= 31680 | loss=5.3468 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=3.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=11,877 | tokens=1.04B
step= 31690 | loss=5.4152 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=6,497 | tokens=1.04B
step= 31700 | loss=5.3931 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=11,355 | tokens=1.04B
step= 31710 | loss=5.3078 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=12,752 | tokens=1.04B
step= 31720 | loss=5.1632 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=11,523 | tokens=1.04B
step= 31730 | loss=5.3582 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.656 | tok/s=11,428 | tokens=1.04B
step= 31740 | loss=5.6800 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.477 | tok/s=11,139 | tokens=1.04B
step= 31750 | loss=5.1899 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=11,511 | tokens=1.04B
step= 31760 | loss=5.4064 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.953 | tok/s=12,163 | tokens=1.04B
step= 31770 | loss=5.4756 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=12,681 | tokens=1.04B
step= 31780 | loss=5.4286 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.750 | tok/s=11,686 | tokens=1.04B
step= 31790 | loss=5.4518 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=12,582 | tokens=1.04B
step= 31800 | loss=5.9382 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=11,305 | tokens=1.04B
step= 31810 | loss=5.4701 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.867 | tok/s=12,327 | tokens=1.04B
step= 31820 | loss=5.5558 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=11,525 | tokens=1.04B
step= 31830 | loss=5.5574 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.438 | tok/s=11,573 | tokens=1.04B
step= 31840 | loss=5.6955 | lr=3.00e-04 | wd=0.0165 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=12,080 | tokens=1.04B
step= 31850 | loss=5.5628 | lr=3.00e-04 | wd=0.0165 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.383 | tok/s=12,821 | tokens=1.04B
step= 31860 | loss=5.4654 | lr=3.00e-04 | wd=0.0165 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=12,473 | tokens=1.04B
step= 31870 | loss=5.4538 | lr=3.00e-04 | wd=0.0165 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.641 | tok/s=12,103 | tokens=1.04B
step= 31880 | loss=5.4392 | lr=3.00e-04 | wd=0.0164 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.531 | tok/s=12,062 | tokens=1.04B
step= 31890 | loss=5.4074 | lr=3.00e-04 | wd=0.0164 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.938 | tok/s=11,891 | tokens=1.04B
step= 31900 | loss=5.3451 | lr=3.00e-04 | wd=0.0164 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=11,942 | tokens=1.05B
step= 31910 | loss=5.3342 | lr=3.00e-04 | wd=0.0164 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.648 | tok/s=12,720 | tokens=1.05B
step= 31920 | loss=5.2420 | lr=3.00e-04 | wd=0.0163 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=12,061 | tokens=1.05B
step= 31930 | loss=5.4107 | lr=3.00e-04 | wd=0.0163 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=11,883 | tokens=1.05B
step= 31940 | loss=5.2977 | lr=3.00e-04 | wd=0.0163 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=11,853 | tokens=1.05B
step= 31950 | loss=5.2130 | lr=3.00e-04 | wd=0.0162 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.844 | tok/s=11,345 | tokens=1.05B
step= 31960 | loss=5.4757 | lr=3.00e-04 | wd=0.0162 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.914 | tok/s=12,022 | tokens=1.05B
step= 31970 | loss=5.2828 | lr=3.00e-04 | wd=0.0162 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=12.812 | tok/s=11,749 | tokens=1.05B
step= 31980 | loss=5.5586 | lr=3.00e-04 | wd=0.0162 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=12,253 | tokens=1.05B
step= 31990 | loss=5.3998 | lr=3.00e-04 | wd=0.0161 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=11,987 | tokens=1.05B
step= 32000 | loss=5.4364 | lr=3.00e-04 | wd=0.0161 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.820 | tok/s=12,311 | tokens=1.05B
[step 32000] Saved -> runs/ccot-5b/checkpoint_0032000
[step 32000] Pruned -> runs/ccot-5b/checkpoint_0010000
step= 32010 | loss=5.4351 | lr=3.00e-04 | wd=0.0161 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.820 | tok/s=11,050 | tokens=1.05B
step= 32020 | loss=5.5533 | lr=3.00e-04 | wd=0.0161 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=11,829 | tokens=1.05B
step= 32030 | loss=5.6552 | lr=3.00e-04 | wd=0.0160 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=11,496 | tokens=1.05B
step= 32040 | loss=5.5228 | lr=3.00e-04 | wd=0.0160 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=12,762 | tokens=1.05B
step= 32050 | loss=5.4457 | lr=3.00e-04 | wd=0.0160 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=12,101 | tokens=1.05B
step= 32060 | loss=5.4039 | lr=3.00e-04 | wd=0.0160 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.789 | tok/s=11,722 | tokens=1.05B
step= 32070 | loss=5.5953 | lr=3.00e-04 | wd=0.0159 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=11,371 | tokens=1.05B
step= 32080 | loss=5.3099 | lr=3.00e-04 | wd=0.0159 | mom=0.9500 | T=5.8 k=2.2 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=13,195 | tokens=1.05B
step= 32090 | loss=5.3680 | lr=3.00e-04 | wd=0.0159 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.727 | tok/s=12,030 | tokens=1.05B
step= 32100 | loss=5.4446 | lr=3.00e-04 | wd=0.0159 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=11,530 | tokens=1.05B
step= 32110 | loss=5.4858 | lr=3.00e-04 | wd=0.0158 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.531 | tok/s=11,410 | tokens=1.05B
step= 32120 | loss=5.3843 | lr=3.00e-04 | wd=0.0158 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=11,209 | tokens=1.05B
step= 32130 | loss=5.4028 | lr=3.00e-04 | wd=0.0158 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.305 | tok/s=12,781 | tokens=1.05B
step= 32140 | loss=5.4535 | lr=3.00e-04 | wd=0.0157 | mom=0.9500 | T=19.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=10,932 | tokens=1.05B
step= 32150 | loss=5.2852 | lr=3.00e-04 | wd=0.0157 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=12,062 | tokens=1.05B
step= 32160 | loss=5.4346 | lr=3.00e-04 | wd=0.0157 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=11,357 | tokens=1.05B
step= 32170 | loss=5.3695 | lr=3.00e-04 | wd=0.0157 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=12,087 | tokens=1.05B
step= 32180 | loss=5.4099 | lr=3.00e-04 | wd=0.0156 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=11,824 | tokens=1.05B
step= 32190 | loss=5.2919 | lr=3.00e-04 | wd=0.0156 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=12,572 | tokens=1.05B
step= 32200 | loss=5.3699 | lr=3.00e-04 | wd=0.0156 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.781 | tok/s=12,575 | tokens=1.06B
step= 32210 | loss=5.3616 | lr=3.00e-04 | wd=0.0156 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=12,638 | tokens=1.06B
step= 32220 | loss=5.2619 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=12,305 | tokens=1.06B
step= 32230 | loss=5.0533 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=11,504 | tokens=1.06B
step= 32240 | loss=5.5532 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=11,629 | tokens=1.06B
step= 32250 | loss=5.3236 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=12,375 | tokens=1.06B
step= 32260 | loss=5.3576 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=11,025 | tokens=1.06B
step= 32270 | loss=5.3326 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=11,891 | tokens=1.06B
step= 32280 | loss=5.5241 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=11,124 | tokens=1.06B
step= 32290 | loss=5.5967 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=11,470 | tokens=1.06B
step= 32300 | loss=5.8999 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=13,639 | tokens=1.06B
step= 32310 | loss=5.7071 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=12,241 | tokens=1.06B
step= 32320 | loss=5.5349 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=11,367 | tokens=1.06B
step= 32330 | loss=5.4784 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=12,052 | tokens=1.06B
step= 32340 | loss=5.3016 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=11,757 | tokens=1.06B
step= 32350 | loss=5.5369 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=12,517 | tokens=1.06B
step= 32360 | loss=5.3440 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=11,237 | tokens=1.06B
step= 32370 | loss=5.3039 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.953 | tok/s=11,901 | tokens=1.06B
step= 32380 | loss=5.4189 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=12,340 | tokens=1.06B
step= 32390 | loss=5.4366 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=12,716 | tokens=1.06B
step= 32400 | loss=5.3471 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=10,831 | tokens=1.06B
step= 32410 | loss=5.3689 | lr=3.00e-04 | wd=0.0150 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=11,818 | tokens=1.06B
step= 32420 | loss=5.2665 | lr=3.00e-04 | wd=0.0150 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.188 | tok/s=10,994 | tokens=1.06B
step= 32430 | loss=5.3495 | lr=3.00e-04 | wd=0.0150 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=12,357 | tokens=1.06B
step= 32440 | loss=5.4107 | lr=3.00e-04 | wd=0.0150 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=11,318 | tokens=1.06B
step= 32450 | loss=5.6054 | lr=3.00e-04 | wd=0.0149 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=11,834 | tokens=1.06B
step= 32460 | loss=5.2878 | lr=3.00e-04 | wd=0.0149 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.352 | tok/s=11,898 | tokens=1.06B
step= 32470 | loss=5.4087 | lr=3.00e-04 | wd=0.0149 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=11,293 | tokens=1.06B
step= 32480 | loss=5.2933 | lr=3.00e-04 | wd=0.0149 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=12,663 | tokens=1.06B
step= 32490 | loss=5.2613 | lr=3.00e-04 | wd=0.0148 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.422 | tok/s=6,749 | tokens=1.06B
step= 32500 | loss=5.5250 | lr=3.00e-04 | wd=0.0148 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=10,853 | tokens=1.06B
step= 32510 | loss=5.4480 | lr=3.00e-04 | wd=0.0148 | mom=0.9500 | T=14.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=11,222 | tokens=1.07B
step= 32520 | loss=5.4111 | lr=3.00e-04 | wd=0.0148 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.609 | tok/s=11,329 | tokens=1.07B
step= 32530 | loss=5.3811 | lr=3.00e-04 | wd=0.0147 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.875 | tok/s=12,008 | tokens=1.07B
step= 32540 | loss=5.2816 | lr=3.00e-04 | wd=0.0147 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.992 | tok/s=11,776 | tokens=1.07B
step= 32550 | loss=5.5540 | lr=3.00e-04 | wd=0.0147 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.125 | tok/s=11,596 | tokens=1.07B
step= 32560 | loss=5.2969 | lr=3.00e-04 | wd=0.0146 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=6,229 | tokens=1.07B
step= 32570 | loss=5.5342 | lr=3.00e-04 | wd=0.0146 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=11,163 | tokens=1.07B
step= 32580 | loss=5.3369 | lr=3.00e-04 | wd=0.0146 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=12,271 | tokens=1.07B
step= 32590 | loss=5.3122 | lr=3.00e-04 | wd=0.0146 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=11,235 | tokens=1.07B
step= 32600 | loss=6.0189 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=12,506 | tokens=1.07B
