step=125410 | loss=3.9611 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=25,633 | tokens=4.11B
step=125420 | loss=3.8625 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=22,355 | tokens=4.11B
step=125430 | loss=4.1825 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=23,486 | tokens=4.11B
step=125440 | loss=4.2804 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=22,216 | tokens=4.11B
step=125450 | loss=4.0678 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=21,985 | tokens=4.11B
step=125460 | loss=4.1925 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=24,610 | tokens=4.11B
step=125470 | loss=3.9989 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=22,530 | tokens=4.11B
step=125480 | loss=4.0784 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.969 | tok/s=22,727 | tokens=4.11B
step=125490 | loss=4.2525 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,184 | tokens=4.11B
step=125500 | loss=4.0885 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=23,580 | tokens=4.11B
step=125510 | loss=4.1036 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=22,752 | tokens=4.11B
step=125520 | loss=4.1452 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=24,699 | tokens=4.11B
step=125530 | loss=4.0367 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=23,195 | tokens=4.11B
step=125540 | loss=4.1494 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.594 | tok/s=24,329 | tokens=4.11B
step=125550 | loss=4.0164 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=22,186 | tokens=4.11B
step=125560 | loss=4.0310 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,188 | tokens=4.11B
step=125570 | loss=4.4028 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=23,688 | tokens=4.11B
step=125580 | loss=4.0316 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.875 | tok/s=23,317 | tokens=4.12B
step=125590 | loss=4.0436 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=24,621 | tokens=4.12B
step=125600 | loss=3.9904 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=21,415 | tokens=4.12B
step=125610 | loss=4.0166 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=23,483 | tokens=4.12B
step=125620 | loss=4.0625 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=24,348 | tokens=4.12B
step=125630 | loss=4.3190 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,333 | tokens=4.12B
step=125640 | loss=4.3404 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=23,444 | tokens=4.12B
step=125650 | loss=4.1761 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=23,822 | tokens=4.12B
step=125660 | loss=4.1337 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=7.219 | tok/s=23,212 | tokens=4.12B
step=125670 | loss=4.0318 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.188 | tok/s=24,276 | tokens=4.12B
step=125680 | loss=4.1006 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,343 | tokens=4.12B
step=125690 | loss=4.1735 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=21,935 | tokens=4.12B
step=125700 | loss=3.9663 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=7,559 | tokens=4.12B
step=125710 | loss=3.9819 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=6,956 | tokens=4.12B
step=125720 | loss=4.2534 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=24,339 | tokens=4.12B
step=125730 | loss=4.0759 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=24,837 | tokens=4.12B
step=125740 | loss=4.2475 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=13.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=23,818 | tokens=4.12B
step=125750 | loss=4.1083 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,609 | tokens=4.12B
step=125760 | loss=3.8636 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=23,573 | tokens=4.12B
step=125770 | loss=4.2334 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=22,431 | tokens=4.12B
step=125780 | loss=4.0365 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=23,876 | tokens=4.12B
step=125790 | loss=3.9124 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=9.375 | tok/s=23,691 | tokens=4.12B
step=125800 | loss=4.0304 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=22,694 | tokens=4.12B
step=125810 | loss=4.0653 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.969 | tok/s=23,960 | tokens=4.12B
step=125820 | loss=4.0583 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=24,511 | tokens=4.12B
step=125830 | loss=4.0149 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=20.125 | tok/s=22,502 | tokens=4.12B
step=125840 | loss=4.0529 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=21,901 | tokens=4.12B
step=125850 | loss=4.4267 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=26,093 | tokens=4.12B
step=125860 | loss=4.4395 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.062 | tok/s=22,488 | tokens=4.12B
step=125870 | loss=3.9888 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=21,683 | tokens=4.12B
step=125880 | loss=3.9894 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=23,679 | tokens=4.12B
step=125890 | loss=4.2713 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,337 | tokens=4.13B
step=125900 | loss=4.2642 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=22,188 | tokens=4.13B
step=125910 | loss=4.2251 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.906 | tok/s=23,960 | tokens=4.13B
step=125920 | loss=4.3807 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=23,125 | tokens=4.13B
step=125930 | loss=4.1944 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=22,257 | tokens=4.13B
step=125940 | loss=4.2597 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.750 | tok/s=25,401 | tokens=4.13B
step=125950 | loss=4.0760 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=21,591 | tokens=4.13B
step=125960 | loss=3.9816 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=23,206 | tokens=4.13B
step=125970 | loss=4.0224 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=23,653 | tokens=4.13B
step=125980 | loss=4.0395 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=22,777 | tokens=4.13B
step=125990 | loss=4.2984 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=22,741 | tokens=4.13B
step=126000 | loss=4.4075 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=3.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.938 | tok/s=23,557 | tokens=4.13B
[step 126000] Saved -> runs/parcae-5b/checkpoint_0126000
[step 126000] Pruned -> runs/parcae-5b/checkpoint_0120000
step=126010 | loss=4.0474 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=21,612 | tokens=4.13B
step=126020 | loss=4.3825 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=25,111 | tokens=4.13B
step=126030 | loss=4.3640 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=23,965 | tokens=4.13B
step=126040 | loss=4.2288 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=24,653 | tokens=4.13B
step=126050 | loss=4.1425 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=21,610 | tokens=4.13B
step=126060 | loss=4.2794 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=23,269 | tokens=4.13B
step=126070 | loss=4.0743 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=22,966 | tokens=4.13B
step=126080 | loss=3.9893 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=24,519 | tokens=4.13B
step=126090 | loss=4.0984 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=23,083 | tokens=4.13B
step=126100 | loss=3.9077 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=22,025 | tokens=4.13B
step=126110 | loss=4.0879 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=23,362 | tokens=4.13B
step=126120 | loss=4.2009 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=26,002 | tokens=4.13B
step=126130 | loss=4.2271 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=24,108 | tokens=4.13B
step=126140 | loss=4.1681 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=23,382 | tokens=4.13B
step=126150 | loss=4.1220 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=25,132 | tokens=4.13B
step=126160 | loss=3.9431 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=23,163 | tokens=4.13B
step=126170 | loss=4.2988 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,003 | tokens=4.13B
step=126180 | loss=3.9657 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=21,598 | tokens=4.13B
step=126190 | loss=4.1731 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=22,445 | tokens=4.13B
step=126200 | loss=4.1955 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=22,163 | tokens=4.14B
step=126210 | loss=4.0475 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=16.500 | tok/s=23,108 | tokens=4.14B
step=126220 | loss=4.1871 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=22,426 | tokens=4.14B
step=126230 | loss=4.0524 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=23,932 | tokens=4.14B
step=126240 | loss=4.1761 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=22,419 | tokens=4.14B
step=126250 | loss=4.2339 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=22,577 | tokens=4.14B
step=126260 | loss=4.0716 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=26,086 | tokens=4.14B
step=126270 | loss=3.9297 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=24,705 | tokens=4.14B
step=126280 | loss=4.0804 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=23,932 | tokens=4.14B
step=126290 | loss=4.0300 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=23,476 | tokens=4.14B
step=126300 | loss=4.1123 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=22,140 | tokens=4.14B
step=126310 | loss=4.3795 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=23,542 | tokens=4.14B
step=126320 | loss=4.0726 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=21,579 | tokens=4.14B
step=126330 | loss=4.1856 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=23,916 | tokens=4.14B
step=126340 | loss=4.0732 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=22,516 | tokens=4.14B
step=126350 | loss=4.2298 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=22,497 | tokens=4.14B
step=126360 | loss=4.1191 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=23,851 | tokens=4.14B
step=126370 | loss=4.3283 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.281 | tok/s=25,030 | tokens=4.14B
step=126380 | loss=4.2234 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=22,772 | tokens=4.14B
step=126390 | loss=4.1302 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=22,114 | tokens=4.14B
step=126400 | loss=4.2465 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=22,203 | tokens=4.14B
step=126410 | loss=4.2157 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=22,223 | tokens=4.14B
step=126420 | loss=3.8953 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.875 | tok/s=23,239 | tokens=4.14B
step=126430 | loss=3.8691 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=22,273 | tokens=4.14B
step=126440 | loss=4.1502 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=23,778 | tokens=4.14B
step=126450 | loss=4.3168 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.188 | tok/s=22,332 | tokens=4.14B
step=126460 | loss=4.2186 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=23,799 | tokens=4.14B
step=126470 | loss=3.8089 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=24,104 | tokens=4.14B
step=126480 | loss=4.0255 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=7.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=25,518 | tokens=4.14B
step=126490 | loss=4.1661 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=22,730 | tokens=4.14B
step=126500 | loss=4.2506 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.188 | tok/s=22,635 | tokens=4.15B
step=126510 | loss=3.9887 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=24,779 | tokens=4.15B
step=126520 | loss=4.0608 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=7,372 | tokens=4.15B
step=126530 | loss=4.2651 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=23,888 | tokens=4.15B
step=126540 | loss=4.1291 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=22,470 | tokens=4.15B
step=126550 | loss=4.0863 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=15.250 | tok/s=25,694 | tokens=4.15B
step=126560 | loss=4.0163 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=22,340 | tokens=4.15B
step=126570 | loss=4.3691 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=24,514 | tokens=4.15B
step=126580 | loss=4.2612 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,380 | tokens=4.15B
step=126590 | loss=4.1516 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=21,542 | tokens=4.15B
step=126600 | loss=4.1155 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=22,945 | tokens=4.15B
step=126610 | loss=3.9224 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=22,939 | tokens=4.15B
step=126620 | loss=3.9384 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=24,744 | tokens=4.15B
step=126630 | loss=4.1551 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=7,801 | tokens=4.15B
step=126640 | loss=4.1087 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=23,978 | tokens=4.15B
step=126650 | loss=4.3449 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=23,771 | tokens=4.15B
step=126660 | loss=4.7130 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,067 | tokens=4.15B
step=126670 | loss=4.0912 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=24,701 | tokens=4.15B
step=126680 | loss=4.1026 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=24,276 | tokens=4.15B
step=126690 | loss=4.0912 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=23,035 | tokens=4.15B
step=126700 | loss=4.2042 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=25,058 | tokens=4.15B
step=126710 | loss=4.4634 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=23,026 | tokens=4.15B
step=126720 | loss=4.3144 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=24,328 | tokens=4.15B
step=126730 | loss=4.1280 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=25,233 | tokens=4.15B
step=126740 | loss=4.0423 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=23,120 | tokens=4.15B
step=126750 | loss=4.1509 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=23,777 | tokens=4.15B
step=126760 | loss=4.1759 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.281 | tok/s=24,206 | tokens=4.15B
