---------------------------------------
Begin Slurm Prolog: Jun-06-2026 10:18:46
Job ID:    9498681
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b2.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 171,773,954 total, 171,773,954 trainable
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
Curriculum: mu_rec ramps 1->8 over 3800 steps
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b-k4/wandb/run-20260606_102002-utondygk
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-5b-k4
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/utondygk
step=  1010 | loss=5.7812 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=1.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.188 | tok/s=40,256 | tokens=0.03B
step=  1020 | loss=5.8552 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.492 | tok/s=39,663 | tokens=0.03B
step=  1030 | loss=6.0251 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=3.688 | tok/s=42,709 | tokens=0.03B
step=  1040 | loss=6.0493 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.281 | tok/s=45,174 | tokens=0.03B
step=  1050 | loss=5.9819 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.289 | tok/s=42,044 | tokens=0.03B
step=  1060 | loss=6.1042 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=2.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.531 | tok/s=42,097 | tokens=0.03B
step=  1070 | loss=6.0033 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.461 | tok/s=39,603 | tokens=0.04B
step=  1080 | loss=6.1406 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.328 | tok/s=37,790 | tokens=0.04B
step=  1090 | loss=6.2326 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=3.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.734 | tok/s=41,333 | tokens=0.04B
step=  1100 | loss=6.0279 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.844 | tok/s=42,769 | tokens=0.04B
step=  1110 | loss=5.9987 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=3.2 k=1.2 (mu_rec=3 mu_bwd=2) | grad=3.484 | tok/s=46,171 | tokens=0.04B
step=  1120 | loss=6.0542 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.984 | tok/s=40,165 | tokens=0.04B
step=  1130 | loss=6.0519 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.047 | tok/s=40,675 | tokens=0.04B
step=  1140 | loss=5.9089 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=2.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.430 | tok/s=43,568 | tokens=0.04B
step=  1150 | loss=6.2136 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=10.750 | tok/s=41,848 | tokens=0.04B
step=  1160 | loss=6.2193 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.227 | tok/s=42,607 | tokens=0.04B
step=  1170 | loss=6.0035 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.727 | tok/s=40,978 | tokens=0.04B
step=  1180 | loss=5.6537 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=5.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.352 | tok/s=42,278 | tokens=0.04B
step=  1190 | loss=5.8309 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=4.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.172 | tok/s=41,643 | tokens=0.04B
step=  1200 | loss=6.0708 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.578 | tok/s=44,006 | tokens=0.04B
step=  1210 | loss=5.8557 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.148 | tok/s=39,828 | tokens=0.04B
step=  1220 | loss=6.1257 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=2.0 k=1.2 (mu_rec=3 mu_bwd=2) | grad=1.656 | tok/s=41,128 | tokens=0.04B
step=  1230 | loss=6.0014 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.078 | tok/s=41,618 | tokens=0.04B
step=  1240 | loss=5.9297 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=2.797 | tok/s=40,460 | tokens=0.04B
step=  1250 | loss=5.9643 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.781 | tok/s=40,756 | tokens=0.04B
step=  1260 | loss=5.9810 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.531 | tok/s=44,675 | tokens=0.04B
step=  1270 | loss=7.0783 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=3.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.977 | tok/s=41,353 | tokens=0.04B
step=  1280 | loss=6.6599 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=5.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.922 | tok/s=40,953 | tokens=0.04B
step=  1290 | loss=5.8103 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.570 | tok/s=43,184 | tokens=0.04B
step=  1300 | loss=6.1280 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.414 | tok/s=42,224 | tokens=0.04B
step=  1310 | loss=5.8924 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.633 | tok/s=42,668 | tokens=0.04B
step=  1320 | loss=5.9479 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=1.5 k=1.2 (mu_rec=3 mu_bwd=2) | grad=3.031 | tok/s=44,673 | tokens=0.04B
step=  1330 | loss=5.8371 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=5.000 | tok/s=40,996 | tokens=0.04B
step=  1340 | loss=5.8366 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=2.984 | tok/s=42,405 | tokens=0.04B
step=  1350 | loss=5.8652 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.008 | tok/s=42,253 | tokens=0.04B
step=  1360 | loss=6.0403 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=4.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=2.781 | tok/s=40,676 | tokens=0.04B
step=  1370 | loss=6.0098 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=6.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.031 | tok/s=35,481 | tokens=0.04B
step=  1380 | loss=6.0772 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.930 | tok/s=39,197 | tokens=0.05B
step=  1390 | loss=6.0264 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.266 | tok/s=38,845 | tokens=0.05B
step=  1400 | loss=5.9601 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=2.8 k=1.2 (mu_rec=4 mu_bwd=2) | grad=1.461 | tok/s=39,181 | tokens=0.05B
step=  1410 | loss=5.7587 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=3.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=4.719 | tok/s=37,189 | tokens=0.05B
step=  1420 | loss=5.8650 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=5.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.570 | tok/s=38,276 | tokens=0.05B
step=  1430 | loss=5.7295 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=4.969 | tok/s=35,821 | tokens=0.05B
step=  1440 | loss=5.4709 | lr=3.00e-04 | wd=0.0962 | mom=0.9500 | T=4.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.781 | tok/s=35,900 | tokens=0.05B
step=  1450 | loss=6.1384 | lr=3.00e-04 | wd=0.0962 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=2.797 | tok/s=37,486 | tokens=0.05B
step=  1460 | loss=5.9102 | lr=3.00e-04 | wd=0.0962 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=2.969 | tok/s=39,224 | tokens=0.05B
step=  1470 | loss=5.9510 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=3.672 | tok/s=36,786 | tokens=0.05B
step=  1480 | loss=5.8134 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=1.2 k=1.2 (mu_rec=4 mu_bwd=2) | grad=2.047 | tok/s=41,854 | tokens=0.05B
step=  1490 | loss=6.0895 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.469 | tok/s=38,447 | tokens=0.05B
step=  1500 | loss=5.8008 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=7.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.086 | tok/s=37,379 | tokens=0.05B
step=  1510 | loss=5.8851 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.664 | tok/s=39,545 | tokens=0.05B
step=  1520 | loss=6.6217 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=0.957 | tok/s=38,083 | tokens=0.05B
step=  1530 | loss=5.9000 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.516 | tok/s=38,940 | tokens=0.05B
step=  1540 | loss=5.4903 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.922 | tok/s=37,756 | tokens=0.05B
step=  1550 | loss=5.5003 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.180 | tok/s=35,814 | tokens=0.05B
step=  1560 | loss=5.8993 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.273 | tok/s=39,269 | tokens=0.05B
step=  1570 | loss=6.0019 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.133 | tok/s=37,276 | tokens=0.05B
step=  1580 | loss=5.8176 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=4 mu_bwd=2) | grad=1.312 | tok/s=38,259 | tokens=0.05B
step=  1590 | loss=5.8023 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.148 | tok/s=35,665 | tokens=0.05B
step=  1600 | loss=5.8934 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.840 | tok/s=36,721 | tokens=0.05B
step=  1610 | loss=5.6730 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.039 | tok/s=38,211 | tokens=0.05B
step=  1620 | loss=5.8749 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.922 | tok/s=39,221 | tokens=0.05B
step=  1630 | loss=5.7429 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.180 | tok/s=39,779 | tokens=0.05B
step=  1640 | loss=5.7367 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.305 | tok/s=39,276 | tokens=0.05B
step=  1650 | loss=6.0734 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=8.875 | tok/s=37,262 | tokens=0.05B
step=  1660 | loss=5.6068 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.070 | tok/s=37,957 | tokens=0.05B
step=  1670 | loss=5.9705 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.250 | tok/s=39,769 | tokens=0.05B
step=  1680 | loss=5.9414 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.828 | tok/s=35,993 | tokens=0.06B
step=  1690 | loss=5.8228 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=1.688 | tok/s=37,239 | tokens=0.06B
step=  1700 | loss=5.8407 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.945 | tok/s=8,259 | tokens=0.06B
step=  1710 | loss=5.8517 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.062 | tok/s=38,365 | tokens=0.06B
step=  1720 | loss=5.7479 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.141 | tok/s=36,979 | tokens=0.06B
step=  1730 | loss=5.9120 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=4.031 | tok/s=35,804 | tokens=0.06B
step=  1740 | loss=5.7400 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=6.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=2.172 | tok/s=38,769 | tokens=0.06B[2026-06-06T10:54:32.376] error: *** JOB 9498681 ON atl1-1-01-006-5-0 CANCELLED AT 2026-06-06T10:54:32 DUE to SIGNAL Terminated ***
---------------------------------------
Begin Slurm Epilog: Jun-06-2026 10:54:35
Job ID:        9498681
User ID:       hjiang420
Account:       gts-aivanova7-lab
Job name:      job5b2.sh
Resources:     cpu=8,gres/gpu:a100=1,mem=64G,node=1
Rsrc Used:     cput=04:46:08,vmem=0,walltime=00:35:46,mem=5086104K,energy_used=0
Partition:     gpu-a100
QOS:           inferno
Nodes:         atl1-1-01-006-5-0
---------------------------------------
