step=  1200 | loss=3.8639 | lr=3.00e-04 | wd=0.0921 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=124.500 | tok/s=39,379 | tokens=0.04B
step=  1210 | loss=3.7380 | lr=3.00e-04 | wd=0.0921 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=70.500 | tok/s=35,322 | tokens=0.04B
step=  1220 | loss=3.7959 | lr=3.00e-04 | wd=0.0920 | mom=0.9500 | T=2.0 k=1.2 (mu_rec=3 mu_bwd=2) | grad=54.500 | tok/s=36,557 | tokens=0.04B
step=  1230 | loss=3.9065 | lr=3.00e-04 | wd=0.0919 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=56.750 | tok/s=36,987 | tokens=0.04B
step=  1240 | loss=3.9899 | lr=3.00e-04 | wd=0.0919 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=103.000 | tok/s=35,925 | tokens=0.04B
step=  1250 | loss=3.7899 | lr=3.00e-04 | wd=0.0918 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=668.000 | tok/s=36,214 | tokens=0.04B
step=  1260 | loss=3.8914 | lr=3.00e-04 | wd=0.0917 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=70.000 | tok/s=40,047 | tokens=0.04B
step=  1270 | loss=4.1060 | lr=3.00e-04 | wd=0.0917 | mom=0.9500 | T=3.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=62.750 | tok/s=36,849 | tokens=0.04B
step=  1280 | loss=4.3871 | lr=3.00e-04 | wd=0.0916 | mom=0.9500 | T=5.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=89.000 | tok/s=36,477 | tokens=0.04B
step=  1290 | loss=4.1186 | lr=3.00e-04 | wd=0.0916 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=80.500 | tok/s=38,685 | tokens=0.04B
step=  1300 | loss=3.9460 | lr=3.00e-04 | wd=0.0915 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=101.500 | tok/s=37,793 | tokens=0.04B
step=  1310 | loss=3.7800 | lr=3.00e-04 | wd=0.0914 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=84.500 | tok/s=38,155 | tokens=0.04B
step=  1320 | loss=3.6350 | lr=3.00e-04 | wd=0.0914 | mom=0.9500 | T=1.5 k=1.2 (mu_rec=3 mu_bwd=2) | grad=89.000 | tok/s=40,116 | tokens=0.04B
step=  1330 | loss=3.8511 | lr=3.00e-04 | wd=0.0913 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=99.500 | tok/s=36,468 | tokens=0.04B
step=  1340 | loss=3.8574 | lr=3.00e-04 | wd=0.0912 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=56.250 | tok/s=37,771 | tokens=0.04B
step=  1350 | loss=3.6783 | lr=3.00e-04 | wd=0.0912 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=219.000 | tok/s=37,206 | tokens=0.04B
step=  1360 | loss=3.7254 | lr=3.00e-04 | wd=0.0911 | mom=0.9500 | T=4.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=82.500 | tok/s=36,041 | tokens=0.04B
step=  1370 | loss=3.8568 | lr=3.00e-04 | wd=0.0910 | mom=0.9500 | T=6.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=103.500 | tok/s=31,136 | tokens=0.04B
step=  1380 | loss=4.2570 | lr=3.00e-04 | wd=0.0910 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=94.000 | tok/s=34,670 | tokens=0.05B
step=  1390 | loss=3.9512 | lr=3.00e-04 | wd=0.0909 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=181.000 | tok/s=34,340 | tokens=0.05B
step=  1400 | loss=4.1379 | lr=3.00e-04 | wd=0.0908 | mom=0.9500 | T=2.8 k=1.2 (mu_rec=4 mu_bwd=2) | grad=85.000 | tok/s=34,609 | tokens=0.05B
step=  1410 | loss=3.8443 | lr=3.00e-04 | wd=0.0908 | mom=0.9500 | T=3.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=140.000 | tok/s=32,782 | tokens=0.05B
step=  1420 | loss=3.4414 | lr=3.00e-04 | wd=0.0907 | mom=0.9500 | T=5.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=115.000 | tok/s=33,812 | tokens=0.05B
step=  1430 | loss=3.6954 | lr=3.00e-04 | wd=0.0906 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=81.500 | tok/s=31,481 | tokens=0.05B
step=  1440 | loss=3.7238 | lr=3.00e-04 | wd=0.0906 | mom=0.9500 | T=4.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=83.500 | tok/s=31,629 | tokens=0.05B
step=  1450 | loss=3.8747 | lr=3.00e-04 | wd=0.0905 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=64.500 | tok/s=33,102 | tokens=0.05B
step=  1460 | loss=3.6250 | lr=3.00e-04 | wd=0.0904 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=72.000 | tok/s=34,809 | tokens=0.05B
step=  1470 | loss=3.5434 | lr=3.00e-04 | wd=0.0904 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=146.000 | tok/s=32,479 | tokens=0.05B
step=  1480 | loss=3.7988 | lr=3.00e-04 | wd=0.0903 | mom=0.9500 | T=1.2 k=1.2 (mu_rec=4 mu_bwd=2) | grad=49.750 | tok/s=37,355 | tokens=0.05B
step=  1490 | loss=3.9684 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=49.250 | tok/s=34,022 | tokens=0.05B
step=  1500 | loss=3.6762 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=7.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=59.250 | tok/s=32,917 | tokens=0.05B
step=  1510 | loss=3.7271 | lr=3.00e-04 | wd=0.0901 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=108.000 | tok/s=35,035 | tokens=0.05B
step=  1520 | loss=3.7903 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=47.000 | tok/s=33,574 | tokens=0.05B
step=  1530 | loss=3.9274 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=68.500 | tok/s=34,419 | tokens=0.05B
step=  1540 | loss=3.9492 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=61.750 | tok/s=33,376 | tokens=0.05B
step=  1550 | loss=3.6888 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=87.000 | tok/s=31,449 | tokens=0.05B
step=  1560 | loss=3.8859 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=77.000 | tok/s=34,606 | tokens=0.05B
step=  1570 | loss=4.0478 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=63.250 | tok/s=32,639 | tokens=0.05B
step=  1580 | loss=4.0763 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=4 mu_bwd=2) | grad=39.000 | tok/s=33,672 | tokens=0.05B
step=  1590 | loss=3.8823 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=49.250 | tok/s=31,258 | tokens=0.05B
step=  1600 | loss=4.3131 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=57.750 | tok/s=32,449 | tokens=0.05B
step=  1610 | loss=4.2006 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=66.000 | tok/s=33,861 | tokens=0.05B
step=  1620 | loss=3.9463 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=118.500 | tok/s=34,711 | tokens=0.05B
step=  1630 | loss=3.8463 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=101.000 | tok/s=35,400 | tokens=0.05B
step=  1640 | loss=4.0783 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=70.500 | tok/s=34,822 | tokens=0.05B
step=  1650 | loss=3.9720 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=920.000 | tok/s=32,927 | tokens=0.05B
step=  1660 | loss=3.8792 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=420.000 | tok/s=33,415 | tokens=0.05B
step=  1670 | loss=4.1050 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=158.000 | tok/s=35,210 | tokens=0.05B
step=  1680 | loss=4.3562 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=159.000 | tok/s=31,688 | tokens=0.06B
step=  1690 | loss=4.1146 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=108.500 | tok/s=32,800 | tokens=0.06B
step=  1700 | loss=4.0549 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=65.000 | tok/s=10,342 | tokens=0.06B
step=  1710 | loss=3.9102 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=95.500 | tok/s=34,138 | tokens=0.06B
step=  1720 | loss=3.9290 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=84.500 | tok/s=32,683 | tokens=0.06B
step=  1730 | loss=3.5443 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=98.500 | tok/s=31,540 | tokens=0.06B
step=  1740 | loss=3.8812 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=6.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=73.500 | tok/s=34,041 | tokens=0.06B[2026-05-28T12:52:58.740] error: *** JOB 9250358 ON atl1-1-02-018-31-0 CANCELLED AT 2026-05-28T12:52:58 DUE to SIGNAL Terminated ***
---------------------------------------
Begin Slurm Epilog: May-28-2026 12:52:58
Job ID:        9250358
User ID:       hjiang420
Account:       gts-aivanova7-lab
Job name:      job4.sh
Resources:     cpu=8,gres/gpu:a100=1,mem=64G,node=1
Rsrc Used:     cput=05:43:20,vmem=0,walltime=00:42:55,mem=6767332K,energy_used=0
Partition:     gpu-a100
QOS:           inferno
Nodes:         atl1-1-02-018-31-0
---------------------------------------
