step=  3690 | loss=5.4845 | lr=3.00e-04 | wd=0.0903 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.609 | tok/s=18,910 | tokens=0.12B
step=  3700 | loss=5.6453 | lr=3.00e-04 | wd=0.0903 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.586 | tok/s=18,800 | tokens=0.12B
step=  3710 | loss=5.5323 | lr=3.00e-04 | wd=0.0903 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=18,427 | tokens=0.12B
step=  3720 | loss=5.9979 | lr=3.00e-04 | wd=0.0903 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.141 | tok/s=19,783 | tokens=0.12B
step=  3730 | loss=5.6569 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=18,947 | tokens=0.12B
step=  3740 | loss=5.7084 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.555 | tok/s=17,584 | tokens=0.12B
step=  3750 | loss=5.6100 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.711 | tok/s=20,945 | tokens=0.12B
step=  3760 | loss=5.6029 | lr=3.00e-04 | wd=0.0901 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=19,028 | tokens=0.12B
step=  3770 | loss=5.7123 | lr=3.00e-04 | wd=0.0901 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=18,458 | tokens=0.12B
step=  3780 | loss=5.6987 | lr=3.00e-04 | wd=0.0901 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.438 | tok/s=19,893 | tokens=0.12B
step=  3790 | loss=5.5630 | lr=3.00e-04 | wd=0.0901 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=18,073 | tokens=0.12B
step=  3800 | loss=5.3950 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.133 | tok/s=18,580 | tokens=0.12B
step=  3810 | loss=5.6360 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.047 | tok/s=19,740 | tokens=0.12B
step=  3820 | loss=5.6500 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.996 | tok/s=18,911 | tokens=0.13B
step=  3830 | loss=5.5887 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.965 | tok/s=18,084 | tokens=0.13B
step=  3840 | loss=5.4306 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.203 | tok/s=19,092 | tokens=0.13B
step=  3850 | loss=5.6222 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.398 | tok/s=19,019 | tokens=0.13B
step=  3860 | loss=5.6912 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.031 | tok/s=19,778 | tokens=0.13B
step=  3870 | loss=5.6750 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.211 | tok/s=19,526 | tokens=0.13B
step=  3880 | loss=5.6720 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=14.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.109 | tok/s=18,323 | tokens=0.13B
step=  3890 | loss=5.8687 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.367 | tok/s=18,781 | tokens=0.13B
step=  3900 | loss=5.5686 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=17,281 | tokens=0.13B
step=  3910 | loss=5.7842 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.539 | tok/s=18,697 | tokens=0.13B
step=  3920 | loss=5.6375 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.344 | tok/s=19,709 | tokens=0.13B
step=  3930 | loss=5.6019 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=20,497 | tokens=0.13B
step=  3940 | loss=5.6916 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.992 | tok/s=18,985 | tokens=0.13B
step=  3950 | loss=5.7767 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=19,097 | tokens=0.13B
step=  3960 | loss=5.6843 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.594 | tok/s=18,105 | tokens=0.13B
step=  3970 | loss=5.7135 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.195 | tok/s=18,808 | tokens=0.13B
step=  3980 | loss=5.6299 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.531 | tok/s=19,430 | tokens=0.13B
step=  3990 | loss=5.5049 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.398 | tok/s=20,507 | tokens=0.13B
step=  4000 | loss=5.7087 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.977 | tok/s=18,971 | tokens=0.13B
step=  4010 | loss=5.6145 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.273 | tok/s=18,467 | tokens=0.13B
step=  4020 | loss=5.7800 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.891 | tok/s=19,130 | tokens=0.13B
step=  4030 | loss=5.6616 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.008 | tok/s=20,097 | tokens=0.13B
step=  4040 | loss=5.6307 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.938 | tok/s=20,782 | tokens=0.13B
step=  4050 | loss=5.5224 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.867 | tok/s=18,644 | tokens=0.13B
step=  4060 | loss=5.5495 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=20,106 | tokens=0.13B
step=  4070 | loss=5.5944 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.320 | tok/s=19,100 | tokens=0.13B
step=  4080 | loss=5.5664 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=19,103 | tokens=0.13B
step=  4090 | loss=5.2810 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=19,955 | tokens=0.13B
step=  4100 | loss=5.3527 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.461 | tok/s=19,120 | tokens=0.13B
step=  4110 | loss=5.7827 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.398 | tok/s=19,938 | tokens=0.13B
step=  4120 | loss=5.7298 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.094 | tok/s=19,139 | tokens=0.14B
step=  4130 | loss=5.7197 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.203 | tok/s=20,040 | tokens=0.14B
step=  4140 | loss=5.5934 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.719 | tok/s=19,538 | tokens=0.14B
step=  4150 | loss=5.6136 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=20,277 | tokens=0.14B
step=  4160 | loss=5.8691 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=19,073 | tokens=0.14B
step=  4170 | loss=5.5923 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.359 | tok/s=18,540 | tokens=0.14B
step=  4180 | loss=5.7289 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.422 | tok/s=20,665 | tokens=0.14B
step=  4190 | loss=5.5623 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=12.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.469 | tok/s=19,703 | tokens=0.14B
step=  4200 | loss=5.5789 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.156 | tok/s=20,045 | tokens=0.14B
step=  4210 | loss=5.6461 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.250 | tok/s=19,640 | tokens=0.14B
step=  4220 | loss=5.7198 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.234 | tok/s=20,308 | tokens=0.14B
step=  4230 | loss=5.5756 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.289 | tok/s=19,567 | tokens=0.14B
step=  4240 | loss=5.6500 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.242 | tok/s=8,711 | tokens=0.14B
step=  4250 | loss=5.6803 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.875 | tok/s=18,799 | tokens=0.14B
step=  4260 | loss=5.6221 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=19,167 | tokens=0.14B
step=  4270 | loss=5.8697 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.727 | tok/s=8,309 | tokens=0.14B
step=  4280 | loss=5.9897 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.391 | tok/s=20,638 | tokens=0.14B
step=  4290 | loss=5.7965 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=20,441 | tokens=0.14B
step=  4300 | loss=5.6495 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.359 | tok/s=18,863 | tokens=0.14B
step=  4310 | loss=5.8112 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=19,392 | tokens=0.14B
step=  4320 | loss=5.6298 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.227 | tok/s=18,431 | tokens=0.14B
step=  4330 | loss=5.2273 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.203 | tok/s=19,828 | tokens=0.14B
step=  4340 | loss=5.6834 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=17.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.500 | tok/s=17,398 | tokens=0.14B
step=  4350 | loss=5.6317 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.008 | tok/s=19,645 | tokens=0.14B
step=  4360 | loss=5.7406 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=18,983 | tokens=0.14B
step=  4370 | loss=5.7782 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.227 | tok/s=18,636 | tokens=0.14B
step=  4380 | loss=5.7073 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.156 | tok/s=18,767 | tokens=0.14B
step=  4390 | loss=5.7841 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.203 | tok/s=19,812 | tokens=0.14B
step=  4400 | loss=5.5768 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.641 | tok/s=20,342 | tokens=0.14B
step=  4410 | loss=5.7924 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=19,418 | tokens=0.14B
step=  4420 | loss=5.4840 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.070 | tok/s=17,727 | tokens=0.14B
step=  4430 | loss=5.6591 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.016 | tok/s=18,443 | tokens=0.15B
step=  4440 | loss=5.5804 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=19,085 | tokens=0.15B
step=  4450 | loss=5.6825 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.953 | tok/s=19,144 | tokens=0.15B
step=  4460 | loss=5.5898 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.250 | tok/s=18,663 | tokens=0.15B
step=  4470 | loss=5.6300 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=19,929 | tokens=0.15B
step=  4480 | loss=5.6671 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.133 | tok/s=18,393 | tokens=0.15B
step=  4490 | loss=5.6820 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.156 | tok/s=19,097 | tokens=0.15B
step=  4500 | loss=5.3962 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.336 | tok/s=19,239 | tokens=0.15B
step=  4510 | loss=5.5661 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=20,056 | tokens=0.15B
step=  4520 | loss=5.4178 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=19,283 | tokens=0.15B
step=  4530 | loss=5.5471 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.930 | tok/s=18,598 | tokens=0.15B
step=  4540 | loss=5.5624 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.188 | tok/s=20,688 | tokens=0.15B
step=  4550 | loss=5.5942 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.281 | tok/s=19,841 | tokens=0.15B
step=  4560 | loss=5.5321 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.609 | tok/s=20,874 | tokens=0.15B
step=  4570 | loss=5.7797 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.477 | tok/s=19,947 | tokens=0.15B
step=  4580 | loss=5.6441 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=18,511 | tokens=0.15B
step=  4590 | loss=5.6383 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=19,342 | tokens=0.15B
step=  4600 | loss=5.6100 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.406 | tok/s=17,988 | tokens=0.15B
step=  4610 | loss=5.7785 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.625 | tok/s=19,812 | tokens=0.15B
step=  4620 | loss=5.6735 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.430 | tok/s=19,770 | tokens=0.15B
step=  4630 | loss=5.6192 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.672 | tok/s=18,702 | tokens=0.15B
step=  4640 | loss=5.4862 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.742 | tok/s=22,471 | tokens=0.15B
step=  4650 | loss=5.4152 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.414 | tok/s=18,349 | tokens=0.15B
step=  4660 | loss=5.3336 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.305 | tok/s=19,315 | tokens=0.15B
step=  4670 | loss=5.6714 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.297 | tok/s=18,782 | tokens=0.15B
step=  4680 | loss=5.7129 | lr=3.00e-04 | wd=0.0877 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.312 | tok/s=19,952 | tokens=0.15B
step=  4690 | loss=5.5556 | lr=3.00e-04 | wd=0.0877 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.047 | tok/s=18,528 | tokens=0.15B
step=  4700 | loss=5.4750 | lr=3.00e-04 | wd=0.0877 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.859 | tok/s=19,002 | tokens=0.15B
step=  4710 | loss=5.6489 | lr=3.00e-04 | wd=0.0877 | mom=0.9500 | T=12.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=19,071 | tokens=0.15B
step=  4720 | loss=5.6844 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.965 | tok/s=19,688 | tokens=0.15B
step=  4730 | loss=5.6543 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.117 | tok/s=19,502 | tokens=0.15B
step=  4740 | loss=5.4913 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=20,364 | tokens=0.16B
step=  4750 | loss=5.5333 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.156 | tok/s=19,214 | tokens=0.16B
step=  4760 | loss=5.5520 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.148 | tok/s=18,341 | tokens=0.16B
step=  4770 | loss=5.3129 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=18,646 | tokens=0.16B
step=  4780 | loss=5.6856 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.305 | tok/s=17,999 | tokens=0.16B
step=  4790 | loss=5.6106 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.188 | tok/s=20,344 | tokens=0.16B
step=  4800 | loss=5.6299 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.156 | tok/s=16,862 | tokens=0.16B
step=  4810 | loss=5.5537 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.266 | tok/s=17,676 | tokens=0.16B
step=  4820 | loss=5.5516 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.203 | tok/s=19,170 | tokens=0.16B
step=  4830 | loss=5.6557 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=19,192 | tokens=0.16B
step=  4840 | loss=5.5700 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.656 | tok/s=16,729 | tokens=0.16B
step=  4850 | loss=5.6197 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.289 | tok/s=18,441 | tokens=0.16B
step=  4860 | loss=5.7131 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.656 | tok/s=18,398 | tokens=0.16B
step=  4870 | loss=5.5688 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=18,089 | tokens=0.16B
step=  4880 | loss=5.6233 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.297 | tok/s=19,362 | tokens=0.16B
step=  4890 | loss=5.7952 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.484 | tok/s=18,135 | tokens=0.16B
step=  4900 | loss=5.6516 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.250 | tok/s=20,948 | tokens=0.16B
step=  4910 | loss=5.5826 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.133 | tok/s=18,533 | tokens=0.16B
step=  4920 | loss=5.4418 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.305 | tok/s=18,380 | tokens=0.16B
step=  4930 | loss=5.4498 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.812 | tok/s=19,592 | tokens=0.16B
step=  4940 | loss=5.5628 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.055 | tok/s=19,089 | tokens=0.16B
step=  4950 | loss=5.6445 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.227 | tok/s=18,333 | tokens=0.16B
step=  4960 | loss=5.7832 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=18,203 | tokens=0.16B
step=  4970 | loss=5.7870 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.227 | tok/s=19,962 | tokens=0.16B
step=  4980 | loss=5.6148 | lr=3.00e-04 | wd=0.0869 | mom=0.9500 | T=2.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.328 | tok/s=20,874 | tokens=0.16B
step=  4990 | loss=5.6637 | lr=3.00e-04 | wd=0.0869 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.727 | tok/s=18,828 | tokens=0.16B
step=  5000 | loss=6.6649 | lr=3.00e-04 | wd=0.0869 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=19,705 | tokens=0.16B
step=  5010 | loss=5.5739 | lr=3.00e-04 | wd=0.0869 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=18,368 | tokens=0.16B
step=  5020 | loss=5.5910 | lr=3.00e-04 | wd=0.0868 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.617 | tok/s=8,122 | tokens=0.16B
step=  5030 | loss=5.6274 | lr=3.00e-04 | wd=0.0868 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.133 | tok/s=18,034 | tokens=0.16B
