step=160280 | loss=4.8707 | lr=1.67e-04 | wd=0.0000 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=14,097 | tokens=5.25B
step=160290 | loss=4.9348 | lr=1.67e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=14,292 | tokens=5.25B
step=160300 | loss=5.0203 | lr=1.67e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.906 | tok/s=15,754 | tokens=5.25B
step=160310 | loss=4.9485 | lr=1.68e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=18.875 | tok/s=16,078 | tokens=5.25B
step=160320 | loss=4.9059 | lr=1.68e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=15,803 | tokens=5.25B
step=160330 | loss=4.8919 | lr=1.68e-04 | wd=0.0000 | mom=0.9500 | T=3.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=14,586 | tokens=5.25B
step=160340 | loss=5.0465 | lr=1.68e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=6,637 | tokens=5.25B
step=160350 | loss=5.4307 | lr=1.69e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=15,357 | tokens=5.25B
step=160360 | loss=4.6013 | lr=1.69e-04 | wd=0.0000 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=15,267 | tokens=5.25B
step=160370 | loss=4.8295 | lr=1.69e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=13,859 | tokens=5.26B
step=160380 | loss=4.8876 | lr=1.70e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.875 | tok/s=16,096 | tokens=5.26B
step=160390 | loss=4.9631 | lr=1.70e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=14,738 | tokens=5.26B
step=160400 | loss=4.8629 | lr=1.70e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=15,290 | tokens=5.26B
step=160410 | loss=5.0522 | lr=1.70e-04 | wd=0.0000 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=14,406 | tokens=5.26B
step=160420 | loss=5.1929 | lr=1.71e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=15,052 | tokens=5.26B
step=160430 | loss=4.9258 | lr=1.71e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=15,066 | tokens=5.26B
step=160440 | loss=4.8901 | lr=1.71e-04 | wd=0.0000 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=15,332 | tokens=5.26B
step=160450 | loss=4.8288 | lr=1.71e-04 | wd=0.0000 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=7,539 | tokens=5.26B
step=160460 | loss=4.7964 | lr=1.72e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=14,648 | tokens=5.26B
step=160470 | loss=4.8867 | lr=1.72e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.836 | tok/s=14,555 | tokens=5.26B
step=160480 | loss=5.0202 | lr=1.72e-04 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=15,570 | tokens=5.26B
step=160490 | loss=4.9357 | lr=1.73e-04 | wd=0.0000 | mom=0.9500 | T=3.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=17,524 | tokens=5.26B
step=160500 | loss=4.9863 | lr=1.73e-04 | wd=0.0000 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.859 | tok/s=13,642 | tokens=5.26B
step=160510 | loss=5.0269 | lr=1.73e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=15,595 | tokens=5.26B
step=160520 | loss=5.0951 | lr=1.73e-04 | wd=0.0000 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=14,830 | tokens=5.26B
step=160530 | loss=5.0957 | lr=1.74e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=14,235 | tokens=5.26B
step=160540 | loss=4.8868 | lr=1.74e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.992 | tok/s=14,547 | tokens=5.26B
step=160550 | loss=5.0327 | lr=1.74e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=15,176 | tokens=5.26B
step=160560 | loss=4.8982 | lr=1.75e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=14,085 | tokens=5.26B
step=160570 | loss=5.0299 | lr=1.75e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=14,983 | tokens=5.26B
step=160580 | loss=4.9221 | lr=1.75e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=15,120 | tokens=5.26B
step=160590 | loss=4.8576 | lr=1.75e-04 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.555 | tok/s=15,345 | tokens=5.26B
step=160600 | loss=4.8383 | lr=1.76e-04 | wd=0.0000 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=15,668 | tokens=5.26B
step=160610 | loss=4.8508 | lr=1.76e-04 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=14,793 | tokens=5.26B
step=160620 | loss=4.9759 | lr=1.76e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=14,694 | tokens=5.26B
step=160630 | loss=5.0132 | lr=1.76e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=15,472 | tokens=5.26B
step=160640 | loss=4.8133 | lr=1.77e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=15,152 | tokens=5.26B
step=160650 | loss=4.9305 | lr=1.77e-04 | wd=0.0000 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=13,961 | tokens=5.26B
step=160660 | loss=4.9379 | lr=1.77e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=14,956 | tokens=5.26B
step=160670 | loss=5.3804 | lr=1.78e-04 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=14,489 | tokens=5.26B
step=160680 | loss=5.1461 | lr=1.78e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=14,914 | tokens=5.27B
step=160690 | loss=4.8605 | lr=1.78e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=16,539 | tokens=5.27B
step=160700 | loss=4.9665 | lr=1.78e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=15,329 | tokens=5.27B
step=160710 | loss=4.9220 | lr=1.79e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=16,124 | tokens=5.27B
step=160720 | loss=5.0390 | lr=1.79e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=14,768 | tokens=5.27B
step=160730 | loss=4.5051 | lr=1.79e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=16,189 | tokens=5.27B
step=160740 | loss=4.9341 | lr=1.80e-04 | wd=0.0000 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=13,333 | tokens=5.27B
step=160750 | loss=4.8402 | lr=1.80e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=17,536 | tokens=5.27B
step=160760 | loss=4.8738 | lr=1.80e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.062 | tok/s=14,698 | tokens=5.27B
step=160770 | loss=4.8591 | lr=1.80e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.469 | tok/s=14,908 | tokens=5.27B
step=160780 | loss=4.8287 | lr=1.81e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=15,537 | tokens=5.27B
step=160790 | loss=4.8899 | lr=1.81e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.688 | tok/s=13,593 | tokens=5.27B
step=160800 | loss=4.9626 | lr=1.81e-04 | wd=0.0000 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=14,486 | tokens=5.27B
step=160810 | loss=5.2450 | lr=1.81e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=15,249 | tokens=5.27B
step=160820 | loss=4.9730 | lr=1.82e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=14,327 | tokens=5.27B
step=160830 | loss=4.8418 | lr=1.82e-04 | wd=0.0000 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=14,957 | tokens=5.27B
step=160840 | loss=4.9758 | lr=1.82e-04 | wd=0.0000 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.312 | tok/s=15,654 | tokens=5.27B
step=160850 | loss=5.1346 | lr=1.83e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=14,300 | tokens=5.27B
step=160860 | loss=4.9477 | lr=1.83e-04 | wd=0.0000 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=14,927 | tokens=5.27B
step=160870 | loss=4.9380 | lr=1.83e-04 | wd=0.0000 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=15,833 | tokens=5.27B
step=160880 | loss=4.9552 | lr=1.83e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=14,143 | tokens=5.27B
step=160890 | loss=4.6223 | lr=1.84e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=15,467 | tokens=5.27B
step=160900 | loss=4.9414 | lr=1.84e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=16,389 | tokens=5.27B
step=160910 | loss=4.9489 | lr=1.84e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=13,676 | tokens=5.27B
step=160920 | loss=4.8905 | lr=1.84e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=14,817 | tokens=5.27B
step=160930 | loss=4.9197 | lr=1.85e-04 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=15,422 | tokens=5.27B
step=160940 | loss=4.7659 | lr=1.85e-04 | wd=0.0000 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=14,648 | tokens=5.27B
step=160950 | loss=4.7881 | lr=1.85e-04 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=14,914 | tokens=5.27B
step=160960 | loss=5.0030 | lr=1.86e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.688 | tok/s=14,138 | tokens=5.27B
step=160970 | loss=4.8953 | lr=1.86e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.344 | tok/s=16,376 | tokens=5.27B
step=160980 | loss=4.9545 | lr=1.86e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=17,882 | tokens=5.27B
step=160990 | loss=4.7715 | lr=1.86e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=15,494 | tokens=5.28B
step=161000 | loss=4.8900 | lr=1.87e-04 | wd=0.0000 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=15,846 | tokens=5.28B
step=161010 | loss=4.6326 | lr=1.87e-04 | wd=0.0000 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=15,130 | tokens=5.28B
step=161020 | loss=4.9365 | lr=1.87e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=15,819 | tokens=5.28B
step=161030 | loss=4.8788 | lr=1.87e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.820 | tok/s=16,340 | tokens=5.28B
step=161040 | loss=4.9340 | lr=1.88e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=15,136 | tokens=5.28B
step=161050 | loss=5.0148 | lr=1.88e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=14,489 | tokens=5.28B
step=161060 | loss=4.9569 | lr=1.88e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.953 | tok/s=15,830 | tokens=5.28B
step=161070 | loss=4.6938 | lr=1.89e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=14,592 | tokens=5.28B
step=161080 | loss=4.9357 | lr=1.89e-04 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=17,165 | tokens=5.28B
step=161090 | loss=4.6877 | lr=1.89e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=15,784 | tokens=5.28B
step=161100 | loss=4.8728 | lr=1.89e-04 | wd=0.0000 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=14,978 | tokens=5.28B
step=161110 | loss=4.8636 | lr=1.90e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=15,976 | tokens=5.28B
step=161120 | loss=4.8993 | lr=1.90e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=16,562 | tokens=5.28B
step=161130 | loss=5.1478 | lr=1.90e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=14,610 | tokens=5.28B
step=161140 | loss=4.9487 | lr=1.91e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=7.562 | tok/s=15,989 | tokens=5.28B
step=161150 | loss=4.8464 | lr=1.91e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=15,021 | tokens=5.28B
step=161160 | loss=4.8593 | lr=1.91e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=14,638 | tokens=5.28B
step=161170 | loss=4.7641 | lr=1.91e-04 | wd=0.0000 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=14,496 | tokens=5.28B
step=161180 | loss=4.5627 | lr=1.92e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=15,121 | tokens=5.28B
step=161190 | loss=4.9959 | lr=1.92e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=15,384 | tokens=5.28B
step=161200 | loss=5.1263 | lr=1.92e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=15,988 | tokens=5.28B
step=161210 | loss=5.0289 | lr=1.92e-04 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=14,552 | tokens=5.28B
step=161220 | loss=5.0348 | lr=1.93e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=13,583 | tokens=5.28B
step=161230 | loss=4.9464 | lr=1.93e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=14,870 | tokens=5.28B
step=161240 | loss=4.9947 | lr=1.93e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=15,647 | tokens=5.28B
step=161250 | loss=4.8953 | lr=1.93e-04 | wd=0.0000 | mom=0.9500 | T=3.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=15,463 | tokens=5.28B
step=161260 | loss=4.9653 | lr=1.94e-04 | wd=0.0000 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=8,096 | tokens=5.28B
step=161270 | loss=4.7341 | lr=1.94e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=14,595 | tokens=5.28B
step=161280 | loss=4.9861 | lr=1.94e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=7,491 | tokens=5.28B
step=161290 | loss=4.9202 | lr=1.95e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=14,640 | tokens=5.29B
step=161300 | loss=4.9923 | lr=1.95e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=15,167 | tokens=5.29B
step=161310 | loss=4.9501 | lr=1.95e-04 | wd=0.0000 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=14,835 | tokens=5.29B
step=161320 | loss=4.7070 | lr=1.95e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=14,471 | tokens=5.29B
step=161330 | loss=4.9738 | lr=1.96e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.922 | tok/s=16,239 | tokens=5.29B
step=161340 | loss=4.9205 | lr=1.96e-04 | wd=0.0000 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.961 | tok/s=14,559 | tokens=5.29B
step=161350 | loss=4.8647 | lr=1.96e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=15,022 | tokens=5.29B
step=161360 | loss=4.9298 | lr=1.96e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=15,498 | tokens=5.29B
step=161370 | loss=4.7784 | lr=1.97e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=15,663 | tokens=5.29B
step=161380 | loss=4.9491 | lr=1.97e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=14,527 | tokens=5.29B
step=161390 | loss=4.7799 | lr=1.97e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.953 | tok/s=14,650 | tokens=5.29B
step=161400 | loss=4.9627 | lr=1.98e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.742 | tok/s=13,848 | tokens=5.29B
step=161410 | loss=5.1302 | lr=1.98e-04 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=16,377 | tokens=5.29B
step=161420 | loss=5.1335 | lr=1.98e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=15,084 | tokens=5.29B
step=161430 | loss=5.0651 | lr=1.98e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=14,953 | tokens=5.29B
step=161440 | loss=4.8164 | lr=1.99e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=14,631 | tokens=5.29B
step=161450 | loss=4.8340 | lr=1.99e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=16,576 | tokens=5.29B
step=161460 | loss=4.8886 | lr=1.99e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=14,147 | tokens=5.29B
step=161470 | loss=4.6724 | lr=1.99e-04 | wd=0.0000 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=14,643 | tokens=5.29B
step=161480 | loss=5.0912 | lr=2.00e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=14,373 | tokens=5.29B
step=161490 | loss=5.2028 | lr=2.00e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=15,171 | tokens=5.29B
step=161500 | loss=5.1000 | lr=2.00e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=14,709 | tokens=5.29B
step=161510 | loss=4.9245 | lr=2.01e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=15,196 | tokens=5.29B
step=161520 | loss=4.8983 | lr=2.01e-04 | wd=0.0000 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=14,770 | tokens=5.29B
step=161530 | loss=4.8653 | lr=2.01e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=15,771 | tokens=5.29B
step=161540 | loss=4.8821 | lr=2.01e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=14,843 | tokens=5.29B
step=161550 | loss=4.9403 | lr=2.02e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=15,258 | tokens=5.29B
step=161560 | loss=5.2083 | lr=2.02e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=14,442 | tokens=5.29B
step=161570 | loss=5.0086 | lr=2.02e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=13.125 | tok/s=15,411 | tokens=5.29B
step=161580 | loss=5.1087 | lr=2.02e-04 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=14,976 | tokens=5.29B
step=161590 | loss=5.1087 | lr=2.03e-04 | wd=0.0000 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=14,837 | tokens=5.29B
step=161600 | loss=5.0795 | lr=2.03e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=15,814 | tokens=5.30B
step=161610 | loss=5.0143 | lr=2.03e-04 | wd=0.0000 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=15,287 | tokens=5.30B
step=161620 | loss=5.1094 | lr=2.03e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=14,116 | tokens=5.30B
step=161630 | loss=5.0730 | lr=2.04e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=14,580 | tokens=5.30B
step=161640 | loss=4.7915 | lr=2.04e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=15,097 | tokens=5.30B
