step= 88110 | loss=4.5231 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=24,531 | tokens=2.89B
step= 88120 | loss=4.6534 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=25,717 | tokens=2.89B
step= 88130 | loss=4.4254 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=25,904 | tokens=2.89B
step= 88140 | loss=4.3291 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=25,070 | tokens=2.89B
step= 88150 | loss=4.4512 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,217 | tokens=2.89B
step= 88160 | loss=4.4810 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=23,839 | tokens=2.89B
step= 88170 | loss=4.4045 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=2.8 k=2.2 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=25,174 | tokens=2.89B
step= 88180 | loss=4.3756 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=18.000 | tok/s=26,885 | tokens=2.89B
step= 88190 | loss=4.7032 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=25,618 | tokens=2.89B
step= 88200 | loss=4.5064 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=21,978 | tokens=2.89B
step= 88210 | loss=4.6291 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=24,428 | tokens=2.89B
step= 88220 | loss=4.3961 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.781 | tok/s=25,665 | tokens=2.89B
step= 88230 | loss=4.6494 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=24,762 | tokens=2.89B
step= 88240 | loss=4.6347 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=24,483 | tokens=2.89B
step= 88250 | loss=4.4760 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=23,031 | tokens=2.89B
step= 88260 | loss=4.5147 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=23,965 | tokens=2.89B
step= 88270 | loss=4.3191 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.500 | tok/s=26,011 | tokens=2.89B
step= 88280 | loss=4.3383 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=23,691 | tokens=2.89B
step= 88290 | loss=4.3720 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=11.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=23,443 | tokens=2.89B
step= 88300 | loss=4.4889 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=23,698 | tokens=2.89B
step= 88310 | loss=4.6280 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=25,595 | tokens=2.89B
step= 88320 | loss=4.4384 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=22,864 | tokens=2.89B
step= 88330 | loss=4.5656 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=25,922 | tokens=2.89B
step= 88340 | loss=4.3987 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=25,848 | tokens=2.89B
step= 88350 | loss=4.5309 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=24,174 | tokens=2.90B
step= 88360 | loss=4.2865 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=24,012 | tokens=2.90B
step= 88370 | loss=4.4229 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=24,053 | tokens=2.90B
step= 88380 | loss=4.4332 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=24,706 | tokens=2.90B
step= 88390 | loss=4.4985 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=26,430 | tokens=2.90B
step= 88400 | loss=4.3417 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=24,222 | tokens=2.90B
step= 88410 | loss=4.3403 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.312 | tok/s=9,918 | tokens=2.90B
step= 88420 | loss=4.4295 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=24,261 | tokens=2.90B
step= 88430 | loss=4.3995 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,231 | tokens=2.90B
step= 88440 | loss=4.5332 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=24,226 | tokens=2.90B
step= 88450 | loss=4.4478 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=27,356 | tokens=2.90B
step= 88460 | loss=4.8111 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=25,557 | tokens=2.90B
step= 88470 | loss=4.5136 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=22,778 | tokens=2.90B
step= 88480 | loss=4.3671 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=23,957 | tokens=2.90B
step= 88490 | loss=4.5437 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=25,538 | tokens=2.90B
step= 88500 | loss=4.4437 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=24,763 | tokens=2.90B
step= 88510 | loss=4.8520 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=25,938 | tokens=2.90B
step= 88520 | loss=4.8829 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=23,977 | tokens=2.90B
step= 88530 | loss=4.6251 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=11.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=24,824 | tokens=2.90B
step= 88540 | loss=4.2786 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=22,446 | tokens=2.90B
step= 88550 | loss=4.4443 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=25,468 | tokens=2.90B
step= 88560 | loss=4.2561 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=24,169 | tokens=2.90B
step= 88570 | loss=4.5856 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,963 | tokens=2.90B
step= 88580 | loss=4.6344 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=24,108 | tokens=2.90B
step= 88590 | loss=4.4096 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=25,093 | tokens=2.90B
step= 88600 | loss=4.3907 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=10.625 | tok/s=24,338 | tokens=2.90B
step= 88610 | loss=4.4155 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=25,633 | tokens=2.90B
step= 88620 | loss=4.4741 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=24,927 | tokens=2.90B
step= 88630 | loss=4.4783 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=24,358 | tokens=2.90B
step= 88640 | loss=4.3433 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=25,715 | tokens=2.90B
step= 88650 | loss=4.4131 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=24,409 | tokens=2.90B
step= 88660 | loss=4.6154 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=9,019 | tokens=2.91B
step= 88670 | loss=4.4516 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=24,380 | tokens=2.91B
step= 88680 | loss=4.5147 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=23,440 | tokens=2.91B
step= 88690 | loss=4.4765 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=23,349 | tokens=2.91B
step= 88700 | loss=4.5212 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=26,162 | tokens=2.91B
step= 88710 | loss=4.5417 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.938 | tok/s=23,605 | tokens=2.91B
step= 88720 | loss=4.5152 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.844 | tok/s=23,954 | tokens=2.91B
step= 88730 | loss=4.4904 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.125 | tok/s=24,321 | tokens=2.91B
step= 88740 | loss=4.4343 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=25,380 | tokens=2.91B
step= 88750 | loss=4.4252 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=24,894 | tokens=2.91B
step= 88760 | loss=4.4149 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=24,462 | tokens=2.91B
step= 88770 | loss=4.2347 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.625 | tok/s=24,065 | tokens=2.91B
step= 88780 | loss=4.5320 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=24,597 | tokens=2.91B
step= 88790 | loss=4.3073 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=25,618 | tokens=2.91B
step= 88800 | loss=4.4235 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.750 | tok/s=23,854 | tokens=2.91B
step= 88810 | loss=4.4049 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=24,651 | tokens=2.91B
step= 88820 | loss=4.8599 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=24,155 | tokens=2.91B
step= 88830 | loss=5.1840 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=23,529 | tokens=2.91B
step= 88840 | loss=4.3427 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=25,477 | tokens=2.91B
step= 88850 | loss=4.5490 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=26,588 | tokens=2.91B
step= 88860 | loss=4.7338 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=12.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=25,228 | tokens=2.91B
step= 88870 | loss=4.7771 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=24,587 | tokens=2.91B
step= 88880 | loss=4.3894 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=25,280 | tokens=2.91B
step= 88890 | loss=4.5967 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=23,470 | tokens=2.91B
step= 88900 | loss=4.5189 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.938 | tok/s=23,259 | tokens=2.91B
step= 88910 | loss=4.5145 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=23,988 | tokens=2.91B
step= 88920 | loss=4.3981 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=25,287 | tokens=2.91B
step= 88930 | loss=4.5761 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=25,992 | tokens=2.91B
step= 88940 | loss=4.5696 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=25,573 | tokens=2.91B
step= 88950 | loss=4.4114 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.188 | tok/s=23,900 | tokens=2.91B
step= 88960 | loss=4.4923 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=24,473 | tokens=2.92B
step= 88970 | loss=4.4605 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.500 | tok/s=25,183 | tokens=2.92B
step= 88980 | loss=4.7265 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=23,822 | tokens=2.92B
step= 88990 | loss=4.4584 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=24,218 | tokens=2.92B
step= 89000 | loss=4.3722 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8.188 | tok/s=22,912 | tokens=2.92B
step= 89010 | loss=4.6012 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=24,666 | tokens=2.92B
step= 89020 | loss=4.4235 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=3.2 k=2.2 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=23,702 | tokens=2.92B
step= 89030 | loss=4.5428 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=24,397 | tokens=2.92B
step= 89040 | loss=4.5181 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.844 | tok/s=26,401 | tokens=2.92B
step= 89050 | loss=4.3968 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=22,810 | tokens=2.92B
step= 89060 | loss=4.4519 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=23,511 | tokens=2.92B
step= 89070 | loss=4.5959 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=26,254 | tokens=2.92B
step= 89080 | loss=4.1426 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=19.125 | tok/s=25,102 | tokens=2.92B
step= 89090 | loss=4.2464 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=24,265 | tokens=2.92B
step= 89100 | loss=4.4095 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=24,978 | tokens=2.92B
step= 89110 | loss=4.2582 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.875 | tok/s=23,898 | tokens=2.92B
step= 89120 | loss=4.4713 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=23,054 | tokens=2.92B
step= 89130 | loss=4.2900 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=23,778 | tokens=2.92B
step= 89140 | loss=4.3612 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=24,476 | tokens=2.92B
step= 89150 | loss=4.4367 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=24,127 | tokens=2.92B
step= 89160 | loss=4.3938 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=16.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=23,946 | tokens=2.92B
step= 89170 | loss=4.3305 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,246 | tokens=2.92B
step= 89180 | loss=4.4792 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.969 | tok/s=24,770 | tokens=2.92B
step= 89190 | loss=4.3307 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=24,766 | tokens=2.92B
step= 89200 | loss=4.4376 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=25,924 | tokens=2.92B
step= 89210 | loss=4.4725 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=24,618 | tokens=2.92B
step= 89220 | loss=4.3749 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=9,313 | tokens=2.92B
step= 89230 | loss=4.4782 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=23,139 | tokens=2.92B
step= 89240 | loss=4.4816 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=25,071 | tokens=2.92B
step= 89250 | loss=4.5526 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=23,877 | tokens=2.92B
step= 89260 | loss=4.7443 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.156 | tok/s=23,817 | tokens=2.92B
step= 89270 | loss=4.6332 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=24,016 | tokens=2.93B
step= 89280 | loss=4.3318 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=16.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=24,092 | tokens=2.93B
step= 89290 | loss=4.1094 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=25,251 | tokens=2.93B
step= 89300 | loss=4.2786 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.906 | tok/s=24,538 | tokens=2.93B
step= 89310 | loss=4.4096 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=23,872 | tokens=2.93B
step= 89320 | loss=4.5903 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=24,297 | tokens=2.93B
step= 89330 | loss=4.4941 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=2.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=25,598 | tokens=2.93B
step= 89340 | loss=4.3351 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=24,833 | tokens=2.93B
step= 89350 | loss=4.6556 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=23,854 | tokens=2.93B
step= 89360 | loss=4.6723 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=10.438 | tok/s=25,214 | tokens=2.93B
step= 89370 | loss=4.5109 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=16.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.219 | tok/s=23,332 | tokens=2.93B
step= 89380 | loss=4.9106 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=24,642 | tokens=2.93B
step= 89390 | loss=4.7011 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=25,852 | tokens=2.93B
step= 89400 | loss=4.5846 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=23,891 | tokens=2.93B
step= 89410 | loss=4.5378 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=26,000 | tokens=2.93B
step= 89420 | loss=4.5991 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.500 | tok/s=24,664 | tokens=2.93B
step= 89430 | loss=4.6768 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=22,815 | tokens=2.93B
step= 89440 | loss=4.6271 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=24,093 | tokens=2.93B
step= 89450 | loss=4.6562 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=25,019 | tokens=2.93B
