step= 85630 | loss=4.3972 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.750 | tok/s=25,535 | tokens=2.81B
step= 85640 | loss=4.4231 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=26,273 | tokens=2.81B
step= 85650 | loss=4.4982 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=23,346 | tokens=2.81B
step= 85660 | loss=4.6062 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=24,840 | tokens=2.81B
step= 85670 | loss=4.5916 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=25,025 | tokens=2.81B
step= 85680 | loss=4.4108 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=24,509 | tokens=2.81B
step= 85690 | loss=4.6010 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=24,288 | tokens=2.81B
step= 85700 | loss=4.6372 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.531 | tok/s=24,551 | tokens=2.81B
step= 85710 | loss=4.5413 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=25,668 | tokens=2.81B
step= 85720 | loss=4.3868 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=25,753 | tokens=2.81B
step= 85730 | loss=4.4639 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=27,818 | tokens=2.81B
step= 85740 | loss=4.5578 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=25,467 | tokens=2.81B
step= 85750 | loss=4.4756 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=24,711 | tokens=2.81B
step= 85760 | loss=4.4540 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=23,615 | tokens=2.81B
step= 85770 | loss=4.5135 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=23,300 | tokens=2.81B
step= 85780 | loss=4.1223 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=25,371 | tokens=2.81B
step= 85790 | loss=4.5373 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=24,763 | tokens=2.81B
step= 85800 | loss=4.5323 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.750 | tok/s=24,096 | tokens=2.81B
step= 85810 | loss=4.5707 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=26,711 | tokens=2.81B
step= 85820 | loss=4.5576 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=8,826 | tokens=2.81B
step= 85830 | loss=4.4937 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.281 | tok/s=24,371 | tokens=2.81B
step= 85840 | loss=4.3529 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,414 | tokens=2.81B
step= 85850 | loss=4.4462 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=25,621 | tokens=2.81B
step= 85860 | loss=4.3775 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=23,931 | tokens=2.81B
step= 85870 | loss=4.6628 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=24,064 | tokens=2.81B
step= 85880 | loss=4.3770 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=23,167 | tokens=2.81B
step= 85890 | loss=4.4542 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=25,337 | tokens=2.81B
step= 85900 | loss=4.5006 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=25,765 | tokens=2.81B
step= 85910 | loss=4.5564 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=25,782 | tokens=2.82B
step= 85920 | loss=4.3272 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=24,445 | tokens=2.82B
step= 85930 | loss=4.3125 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=24,636 | tokens=2.82B
step= 85940 | loss=4.4762 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,508 | tokens=2.82B
step= 85950 | loss=4.3208 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=25,398 | tokens=2.82B
step= 85960 | loss=4.5355 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=25,931 | tokens=2.82B
step= 85970 | loss=4.4339 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,811 | tokens=2.82B
step= 85980 | loss=4.1606 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=25,140 | tokens=2.82B
step= 85990 | loss=4.4957 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=26,531 | tokens=2.82B
step= 86000 | loss=4.6900 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=22,801 | tokens=2.82B
step= 86010 | loss=4.5436 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=11.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=25,746 | tokens=2.82B
step= 86020 | loss=4.5770 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=22,640 | tokens=2.82B
step= 86030 | loss=4.3811 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,000 | tokens=2.82B
step= 86040 | loss=4.4711 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=24,207 | tokens=2.82B
step= 86050 | loss=4.6354 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=26,342 | tokens=2.82B
step= 86060 | loss=4.5337 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=9,144 | tokens=2.82B
step= 86070 | loss=4.6325 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.188 | tok/s=24,379 | tokens=2.82B
step= 86080 | loss=4.3577 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=24,988 | tokens=2.82B
step= 86090 | loss=4.4491 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=24,391 | tokens=2.82B
step= 86100 | loss=4.2842 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=25,312 | tokens=2.82B
step= 86110 | loss=4.4921 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=8.562 | tok/s=25,393 | tokens=2.82B
step= 86120 | loss=4.9473 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,765 | tokens=2.82B
step= 86130 | loss=4.6053 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=8.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=8.000 | tok/s=24,015 | tokens=2.82B
step= 86140 | loss=4.6121 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=24,586 | tokens=2.82B
step= 86150 | loss=4.4073 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=24,412 | tokens=2.82B
step= 86160 | loss=4.7350 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=7.531 | tok/s=23,486 | tokens=2.82B
step= 86170 | loss=4.4863 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.531 | tok/s=25,143 | tokens=2.82B
step= 86180 | loss=4.3730 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.000 | tok/s=24,823 | tokens=2.82B
step= 86190 | loss=4.4911 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.562 | tok/s=24,902 | tokens=2.82B
step= 86200 | loss=4.4867 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,141 | tokens=2.82B
step= 86210 | loss=4.6548 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=27,172 | tokens=2.82B
step= 86220 | loss=4.5161 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=26,305 | tokens=2.83B
step= 86230 | loss=4.4161 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=24,446 | tokens=2.83B
step= 86240 | loss=4.3313 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=25,959 | tokens=2.83B
step= 86250 | loss=4.5182 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=24,093 | tokens=2.83B
step= 86260 | loss=4.9053 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=23,965 | tokens=2.83B
step= 86270 | loss=4.3451 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.938 | tok/s=23,597 | tokens=2.83B
step= 86280 | loss=4.4375 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=24,966 | tokens=2.83B
step= 86290 | loss=4.6164 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,203 | tokens=2.83B
step= 86300 | loss=4.6279 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=25,949 | tokens=2.83B
step= 86310 | loss=4.5044 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=25,860 | tokens=2.83B
step= 86320 | loss=4.4787 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=24,796 | tokens=2.83B
step= 86330 | loss=4.4263 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=23,927 | tokens=2.83B
step= 86340 | loss=4.4477 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=23,402 | tokens=2.83B
step= 86350 | loss=4.2965 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=25,585 | tokens=2.83B
step= 86360 | loss=4.5468 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=26,417 | tokens=2.83B
step= 86370 | loss=4.4959 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=23,730 | tokens=2.83B
step= 86380 | loss=4.4382 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=24,528 | tokens=2.83B
step= 86390 | loss=4.4370 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.219 | tok/s=27,904 | tokens=2.83B
step= 86400 | loss=4.2957 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=13.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=25,003 | tokens=2.83B
step= 86410 | loss=4.5349 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=24,331 | tokens=2.83B
step= 86420 | loss=4.5596 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=24,749 | tokens=2.83B
step= 86430 | loss=4.4283 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,870 | tokens=2.83B
step= 86440 | loss=4.6678 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=25,045 | tokens=2.83B
step= 86450 | loss=4.4599 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=23,647 | tokens=2.83B
step= 86460 | loss=4.4090 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,955 | tokens=2.83B
step= 86470 | loss=4.5844 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=25,991 | tokens=2.83B
step= 86480 | loss=4.4775 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=25,456 | tokens=2.83B
step= 86490 | loss=4.2599 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=24,870 | tokens=2.83B
step= 86500 | loss=4.4627 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=23,877 | tokens=2.83B
step= 86510 | loss=4.6294 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=25,064 | tokens=2.83B
step= 86520 | loss=4.4191 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=24,845 | tokens=2.84B
step= 86530 | loss=4.5771 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=23,191 | tokens=2.84B
step= 86540 | loss=4.4255 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=22,473 | tokens=2.84B
step= 86550 | loss=4.6711 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.000 | tok/s=22,861 | tokens=2.84B
step= 86560 | loss=4.7806 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=24,570 | tokens=2.84B
step= 86570 | loss=4.7103 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=24,930 | tokens=2.84B
step= 86580 | loss=4.3988 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.375 | tok/s=23,266 | tokens=2.84B
step= 86590 | loss=4.5462 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=23,752 | tokens=2.84B
step= 86600 | loss=4.4389 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=23,652 | tokens=2.84B
step= 86610 | loss=4.5350 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=24,243 | tokens=2.84B
step= 86620 | loss=4.3747 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=24,627 | tokens=2.84B
step= 86630 | loss=4.3080 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=23,166 | tokens=2.84B
step= 86640 | loss=4.4516 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=21,890 | tokens=2.84B
step= 86650 | loss=4.3441 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11.812 | tok/s=23,662 | tokens=2.84B
step= 86660 | loss=4.4601 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=24,146 | tokens=2.84B
step= 86670 | loss=4.4337 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=24,304 | tokens=2.84B
step= 86680 | loss=4.6136 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=25,541 | tokens=2.84B
step= 86690 | loss=4.3637 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=25,936 | tokens=2.84B
step= 86700 | loss=4.4817 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=24,865 | tokens=2.84B
step= 86710 | loss=4.5426 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=24,996 | tokens=2.84B
step= 86720 | loss=4.4917 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=25,623 | tokens=2.84B
step= 86730 | loss=4.5371 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=27,331 | tokens=2.84B
step= 86740 | loss=4.5593 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=25,799 | tokens=2.84B
step= 86750 | loss=4.3938 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=24,678 | tokens=2.84B
step= 86760 | loss=4.5193 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=24,358 | tokens=2.84B
step= 86770 | loss=4.4878 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=24,492 | tokens=2.84B
step= 86780 | loss=4.5281 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=5.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=26,249 | tokens=2.84B
step= 86790 | loss=4.1141 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.750 | tok/s=25,073 | tokens=2.84B
step= 86800 | loss=4.5172 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=23,260 | tokens=2.84B
step= 86810 | loss=4.4573 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=24,208 | tokens=2.84B
step= 86820 | loss=4.3508 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=9,728 | tokens=2.84B
step= 86830 | loss=4.8290 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=24,674 | tokens=2.85B
step= 86840 | loss=4.6631 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=24,722 | tokens=2.85B
step= 86850 | loss=4.2805 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=25,641 | tokens=2.85B
step= 86860 | loss=4.5014 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=27,327 | tokens=2.85B
step= 86870 | loss=4.3346 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=23,404 | tokens=2.85B
step= 86880 | loss=4.2842 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=24,806 | tokens=2.85B
step= 86890 | loss=4.4525 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=25,579 | tokens=2.85B
step= 86900 | loss=4.4883 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=26,124 | tokens=2.85B
step= 86910 | loss=4.5511 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=24,883 | tokens=2.85B
step= 86920 | loss=4.3740 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=8,992 | tokens=2.85B
step= 86930 | loss=4.6092 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=12.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=25,066 | tokens=2.85B
step= 86940 | loss=4.3639 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=23,648 | tokens=2.85B
step= 86950 | loss=4.3044 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=24,752 | tokens=2.85B
step= 86960 | loss=4.3343 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=24,922 | tokens=2.85B
step= 86970 | loss=4.4357 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=23,925 | tokens=2.85B
