---------------------------------------
Begin Slurm Prolog: Jun-20-2026 22:44:05
Job ID:    10250587
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_pythia_resume.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Resuming from: runs/pythia-5b/checkpoint_0076292
Tokens so far: 2499936256 | Training until: 3749936256
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,322,944 total, 162,322,944 trainable
Arch: pythia (training_mode=pythia)
Grad checkpointing: False
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | Cross-chunks: 1 | World size: 1
Max steps: 114,438 | Warmup: 1144 | Cooldown: 11443
Resumed from step 76292, 2,499,936,256 tokens
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run tpwcrqul
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/pythia-5b/wandb/run-20260620_224633-tpwcrqul
wandb: Run `wandb offline` to turn off syncing.
wandb: Resuming run pythia-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/tpwcrqul
step= 82680 | loss=4.6406 | lr=3.00e-04 | wd=0.0278 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.125 | tok/s=86,195 | tokens=2.71B
step= 82690 | loss=4.6073 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.344 | tok/s=86,288 | tokens=2.71B
step= 82700 | loss=4.6048 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.734 | tok/s=86,301 | tokens=2.71B
step= 82710 | loss=4.4273 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=9.250 | tok/s=86,182 | tokens=2.71B
step= 82720 | loss=4.4413 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.688 | tok/s=86,390 | tokens=2.71B
step= 82730 | loss=4.6646 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=86,333 | tokens=2.71B
step= 82740 | loss=4.6567 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.156 | tok/s=86,397 | tokens=2.71B
step= 82750 | loss=4.6019 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=86,444 | tokens=2.71B
step= 82760 | loss=4.5805 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.922 | tok/s=86,560 | tokens=2.71B
step= 82770 | loss=4.4192 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.375 | tok/s=86,531 | tokens=2.71B
step= 82780 | loss=4.6354 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.625 | tok/s=86,480 | tokens=2.71B
step= 82790 | loss=4.6584 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.312 | tok/s=86,643 | tokens=2.71B
step= 82800 | loss=4.5669 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.000 | tok/s=86,778 | tokens=2.71B
step= 82810 | loss=4.6471 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.125 | tok/s=86,701 | tokens=2.71B
step= 82820 | loss=4.6047 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.906 | tok/s=86,810 | tokens=2.71B
step= 82830 | loss=4.5848 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.812 | tok/s=86,789 | tokens=2.71B
step= 82840 | loss=4.6756 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.641 | tok/s=86,884 | tokens=2.71B
step= 82850 | loss=4.6839 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.812 | tok/s=86,788 | tokens=2.71B
step= 82860 | loss=4.7364 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.906 | tok/s=86,795 | tokens=2.72B
step= 82870 | loss=4.5333 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.062 | tok/s=86,910 | tokens=2.72B
step= 82880 | loss=4.5742 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=86,944 | tokens=2.72B
step= 82890 | loss=4.5570 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.891 | tok/s=86,986 | tokens=2.72B
step= 82900 | loss=4.7675 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.906 | tok/s=86,935 | tokens=2.72B
step= 82910 | loss=4.5485 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.719 | tok/s=86,952 | tokens=2.72B
step= 82920 | loss=4.5295 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=86,824 | tokens=2.72B
step= 82930 | loss=4.5226 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.969 | tok/s=86,893 | tokens=2.72B
step= 82940 | loss=4.5403 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.766 | tok/s=86,888 | tokens=2.72B
step= 82950 | loss=4.7171 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.438 | tok/s=86,921 | tokens=2.72B
step= 82960 | loss=4.5177 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.469 | tok/s=86,966 | tokens=2.72B
step= 82970 | loss=4.5659 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=87,038 | tokens=2.72B
step= 82980 | loss=4.5778 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.750 | tok/s=87,035 | tokens=2.72B
step= 82990 | loss=4.6487 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.312 | tok/s=87,029 | tokens=2.72B
step= 83000 | loss=4.5163 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.516 | tok/s=87,087 | tokens=2.72B
step= 83010 | loss=4.5395 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.219 | tok/s=86,923 | tokens=2.72B
step= 83020 | loss=4.5703 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.516 | tok/s=86,666 | tokens=2.72B
step= 83030 | loss=4.4906 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.375 | tok/s=86,618 | tokens=2.72B
step= 83040 | loss=4.6081 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.000 | tok/s=86,656 | tokens=2.72B
step= 83050 | loss=4.7536 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.281 | tok/s=86,560 | tokens=2.72B
step= 83060 | loss=4.5477 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.906 | tok/s=86,535 | tokens=2.72B
step= 83070 | loss=4.3401 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.625 | tok/s=86,781 | tokens=2.72B
step= 83080 | loss=4.5366 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.250 | tok/s=86,611 | tokens=2.72B
step= 83090 | loss=4.5535 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.594 | tok/s=86,738 | tokens=2.72B
step= 83100 | loss=4.7222 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.547 | tok/s=86,677 | tokens=2.72B
step= 83110 | loss=4.7528 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.203 | tok/s=86,699 | tokens=2.72B
step= 83120 | loss=4.5944 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.844 | tok/s=86,695 | tokens=2.72B
step= 83130 | loss=4.5968 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.391 | tok/s=86,610 | tokens=2.72B
step= 83140 | loss=4.7359 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=86,601 | tokens=2.72B
step= 83150 | loss=4.8474 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.703 | tok/s=86,541 | tokens=2.72B
step= 83160 | loss=4.6973 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.625 | tok/s=86,633 | tokens=2.72B
step= 83170 | loss=4.5976 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.016 | tok/s=86,595 | tokens=2.73B
step= 83180 | loss=4.2886 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.219 | tok/s=86,548 | tokens=2.73B
step= 83190 | loss=4.6380 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.344 | tok/s=86,611 | tokens=2.73B
step= 83200 | loss=4.6626 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.266 | tok/s=12,414 | tokens=2.73B
step= 83210 | loss=4.6277 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.203 | tok/s=87,723 | tokens=2.73B
step= 83220 | loss=4.6280 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.984 | tok/s=87,630 | tokens=2.73B
step= 83230 | loss=4.4988 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.922 | tok/s=87,301 | tokens=2.73B
step= 83240 | loss=4.5383 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.625 | tok/s=87,345 | tokens=2.73B
step= 83250 | loss=4.7369 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.812 | tok/s=87,097 | tokens=2.73B
step= 83260 | loss=4.6381 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.250 | tok/s=86,925 | tokens=2.73B
step= 83270 | loss=4.6733 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.000 | tok/s=86,851 | tokens=2.73B
step= 83280 | loss=4.6005 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.484 | tok/s=11,562 | tokens=2.73B
step= 83290 | loss=4.5442 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=87,515 | tokens=2.73B
step= 83300 | loss=4.6515 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.625 | tok/s=87,393 | tokens=2.73B
step= 83310 | loss=4.5905 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=87,124 | tokens=2.73B
step= 83320 | loss=4.6773 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.422 | tok/s=86,939 | tokens=2.73B
step= 83330 | loss=4.5226 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=87,017 | tokens=2.73B
step= 83340 | loss=4.7268 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.125 | tok/s=86,746 | tokens=2.73B
step= 83350 | loss=4.5383 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.500 | tok/s=86,568 | tokens=2.73B
step= 83360 | loss=4.6873 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.594 | tok/s=86,385 | tokens=2.73B
step= 83370 | loss=4.4536 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=10.000 | tok/s=86,344 | tokens=2.73B
step= 83380 | loss=4.5688 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.250 | tok/s=86,296 | tokens=2.73B
step= 83390 | loss=4.3806 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.266 | tok/s=85,892 | tokens=2.73B
step= 83400 | loss=4.6604 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.594 | tok/s=85,975 | tokens=2.73B
step= 83410 | loss=4.5610 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.375 | tok/s=85,849 | tokens=2.73B
step= 83420 | loss=4.4780 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.844 | tok/s=85,898 | tokens=2.73B
step= 83430 | loss=4.8054 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.375 | tok/s=85,633 | tokens=2.73B
step= 83440 | loss=4.3383 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=12.750 | tok/s=85,595 | tokens=2.73B
step= 83450 | loss=4.4879 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.750 | tok/s=85,923 | tokens=2.73B
step= 83460 | loss=4.6452 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=85,815 | tokens=2.73B
step= 83470 | loss=4.5482 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.500 | tok/s=85,996 | tokens=2.74B
step= 83480 | loss=4.6116 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.062 | tok/s=86,103 | tokens=2.74B
step= 83490 | loss=4.5546 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.406 | tok/s=86,249 | tokens=2.74B
step= 83500 | loss=4.7472 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=86,401 | tokens=2.74B
step= 83510 | loss=4.4743 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.156 | tok/s=86,393 | tokens=2.74B
step= 83520 | loss=4.5877 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=86,482 | tokens=2.74B
step= 83530 | loss=4.7181 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=86,634 | tokens=2.74B
step= 83540 | loss=4.7416 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=86,723 | tokens=2.74B
step= 83550 | loss=4.7090 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.391 | tok/s=86,842 | tokens=2.74B
step= 83560 | loss=4.5260 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.094 | tok/s=86,819 | tokens=2.74B
step= 83570 | loss=4.3937 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=10.125 | tok/s=86,618 | tokens=2.74B
step= 83580 | loss=4.6042 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.344 | tok/s=86,647 | tokens=2.74B
step= 83590 | loss=4.7899 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.469 | tok/s=86,769 | tokens=2.74B
step= 83600 | loss=4.6599 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.000 | tok/s=86,781 | tokens=2.74B
step= 83610 | loss=4.6663 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.156 | tok/s=86,776 | tokens=2.74B
step= 83620 | loss=4.6287 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.719 | tok/s=86,806 | tokens=2.74B
step= 83630 | loss=4.4757 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=10.500 | tok/s=86,848 | tokens=2.74B
step= 83640 | loss=4.4446 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.906 | tok/s=87,001 | tokens=2.74B
step= 83650 | loss=4.5962 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.516 | tok/s=86,903 | tokens=2.74B
step= 83660 | loss=4.3201 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=86,916 | tokens=2.74B
step= 83670 | loss=4.5080 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=86,913 | tokens=2.74B
step= 83680 | loss=4.6786 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.469 | tok/s=86,790 | tokens=2.74B
step= 83690 | loss=4.6204 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=86,834 | tokens=2.74B
step= 83700 | loss=4.6228 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=14.312 | tok/s=87,050 | tokens=2.74B
step= 83710 | loss=4.4572 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.938 | tok/s=86,983 | tokens=2.74B
step= 83720 | loss=4.6073 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.500 | tok/s=87,053 | tokens=2.74B
step= 83730 | loss=4.6785 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.734 | tok/s=86,978 | tokens=2.74B
step= 83740 | loss=4.6544 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.422 | tok/s=87,073 | tokens=2.74B
step= 83750 | loss=4.5449 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.750 | tok/s=87,002 | tokens=2.74B
step= 83760 | loss=4.5197 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=9.188 | tok/s=87,190 | tokens=2.74B
step= 83770 | loss=4.2064 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=25.375 | tok/s=87,232 | tokens=2.74B
step= 83780 | loss=4.5017 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.328 | tok/s=87,192 | tokens=2.75B
step= 83790 | loss=4.7068 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.312 | tok/s=87,094 | tokens=2.75B
step= 83800 | loss=4.6177 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.969 | tok/s=87,021 | tokens=2.75B
step= 83810 | loss=4.5562 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.281 | tok/s=87,116 | tokens=2.75B
step= 83820 | loss=4.5009 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.484 | tok/s=87,166 | tokens=2.75B
step= 83830 | loss=4.7113 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.750 | tok/s=87,141 | tokens=2.75B
step= 83840 | loss=4.7028 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.750 | tok/s=87,078 | tokens=2.75B
step= 83850 | loss=4.5825 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.906 | tok/s=87,085 | tokens=2.75B
step= 83860 | loss=4.5659 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.703 | tok/s=87,256 | tokens=2.75B
step= 83870 | loss=4.7398 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.891 | tok/s=87,099 | tokens=2.75B
step= 83880 | loss=4.7538 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.922 | tok/s=87,263 | tokens=2.75B
step= 83890 | loss=4.6157 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.375 | tok/s=87,171 | tokens=2.75B
step= 83900 | loss=4.5564 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.688 | tok/s=87,247 | tokens=2.75B
step= 83910 | loss=4.6328 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.625 | tok/s=87,145 | tokens=2.75B
step= 83920 | loss=4.5148 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=87,178 | tokens=2.75B
step= 83930 | loss=4.6566 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=87,246 | tokens=2.75B
