step=121980 | loss=3.3539 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.170 | tok/s=23,305 | tokens=4.00B
step=121990 | loss=3.2435 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.134 | tok/s=24,613 | tokens=4.00B
step=122000 | loss=2.9956 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.809 | tok/s=25,549 | tokens=4.00B
[step 122000] Saved -> runs/parcae-5b/checkpoint_0122000
[step 122000] Pruned -> runs/parcae-5b/checkpoint_0116000
step=122010 | loss=3.2517 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.827 | tok/s=20,713 | tokens=4.00B
step=122020 | loss=3.1849 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.025 | tok/s=25,351 | tokens=4.00B
step=122030 | loss=3.2636 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.989 | tok/s=24,498 | tokens=4.00B
step=122040 | loss=2.8905 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.082 | tok/s=25,744 | tokens=4.00B
step=122050 | loss=3.1173 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.057 | tok/s=23,675 | tokens=4.00B
step=122060 | loss=3.2260 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.254 | tok/s=23,160 | tokens=4.00B
step=122070 | loss=3.2479 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.317 | tok/s=25,793 | tokens=4.00B
step=122080 | loss=3.2261 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=17.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.832 | tok/s=21,217 | tokens=4.00B
step=122090 | loss=3.2752 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.772 | tok/s=23,251 | tokens=4.00B
step=122100 | loss=3.1237 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=8 mu_bwd=4) | grad=0.820 | tok/s=24,447 | tokens=4.00B
step=122110 | loss=3.1869 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.032 | tok/s=23,657 | tokens=4.00B
step=122120 | loss=3.4646 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=14.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.967 | tok/s=22,420 | tokens=4.00B
step=122130 | loss=3.2599 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.176 | tok/s=25,541 | tokens=4.00B
step=122140 | loss=3.2690 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.914 | tok/s=22,943 | tokens=4.00B
step=122150 | loss=2.7878 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.158 | tok/s=24,097 | tokens=4.00B
step=122160 | loss=3.0751 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.965 | tok/s=8,824 | tokens=4.00B
step=122170 | loss=2.9566 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.866 | tok/s=23,996 | tokens=4.00B
step=122180 | loss=3.6253 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.014 | tok/s=22,481 | tokens=4.00B
step=122190 | loss=3.1157 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.938 | tok/s=22,956 | tokens=4.00B
step=122200 | loss=3.1544 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.054 | tok/s=23,811 | tokens=4.00B
step=122210 | loss=3.5697 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.478 | tok/s=24,167 | tokens=4.00B
step=122220 | loss=3.5665 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.480 | tok/s=24,696 | tokens=4.00B
step=122230 | loss=3.0847 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.803 | tok/s=24,271 | tokens=4.01B
step=122240 | loss=3.0841 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.152 | tok/s=26,439 | tokens=4.01B
step=122250 | loss=3.3295 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.415 | tok/s=24,852 | tokens=4.01B
step=122260 | loss=3.1168 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.876 | tok/s=8,404 | tokens=4.01B
step=122270 | loss=2.9954 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.908 | tok/s=23,740 | tokens=4.01B
step=122280 | loss=3.2093 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.102 | tok/s=22,543 | tokens=4.01B
step=122290 | loss=3.2775 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.975 | tok/s=25,443 | tokens=4.01B
step=122300 | loss=2.9523 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.311 | tok/s=23,324 | tokens=4.01B
step=122310 | loss=3.2209 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.137 | tok/s=24,962 | tokens=4.01B
step=122320 | loss=3.2492 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.866 | tok/s=23,175 | tokens=4.01B
step=122330 | loss=3.1417 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.513 | tok/s=23,976 | tokens=4.01B
step=122340 | loss=3.1854 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.034 | tok/s=26,403 | tokens=4.01B
step=122350 | loss=2.9175 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.937 | tok/s=25,716 | tokens=4.01B
step=122360 | loss=3.2518 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.883 | tok/s=23,722 | tokens=4.01B
step=122370 | loss=3.4345 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.185 | tok/s=24,257 | tokens=4.01B
step=122380 | loss=3.2332 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.067 | tok/s=24,448 | tokens=4.01B
step=122390 | loss=3.3461 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.868 | tok/s=24,651 | tokens=4.01B
step=122400 | loss=3.4717 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.931 | tok/s=25,366 | tokens=4.01B
step=122410 | loss=3.1974 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.141 | tok/s=24,084 | tokens=4.01B
step=122420 | loss=3.0747 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=8.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.547 | tok/s=24,401 | tokens=4.01B
step=122430 | loss=3.1508 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.819 | tok/s=22,762 | tokens=4.01B
step=122440 | loss=3.0111 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.044 | tok/s=23,144 | tokens=4.01B
step=122450 | loss=3.2077 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.166 | tok/s=26,094 | tokens=4.01B
step=122460 | loss=3.4664 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.849 | tok/s=24,748 | tokens=4.01B
step=122470 | loss=3.0655 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.885 | tok/s=24,297 | tokens=4.01B
step=122480 | loss=2.8997 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=14.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.793 | tok/s=23,994 | tokens=4.01B
step=122490 | loss=3.0525 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.920 | tok/s=25,367 | tokens=4.01B
step=122500 | loss=3.1516 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.993 | tok/s=23,414 | tokens=4.01B
step=122510 | loss=2.9383 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.017 | tok/s=22,984 | tokens=4.01B
step=122520 | loss=3.2648 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.938 | tok/s=22,103 | tokens=4.01B
step=122530 | loss=3.2945 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.869 | tok/s=25,543 | tokens=4.02B
step=122540 | loss=3.5502 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.263 | tok/s=23,301 | tokens=4.02B
step=122550 | loss=3.1446 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.039 | tok/s=23,463 | tokens=4.02B
step=122560 | loss=3.2984 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.213 | tok/s=23,338 | tokens=4.02B
step=122570 | loss=3.3156 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=2.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=2.838 | tok/s=25,949 | tokens=4.02B
step=122580 | loss=3.2446 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.964 | tok/s=27,352 | tokens=4.02B
step=122590 | loss=2.8506 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.308 | tok/s=23,111 | tokens=4.02B
step=122600 | loss=2.8747 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.689 | tok/s=25,956 | tokens=4.02B
step=122610 | loss=3.3097 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.073 | tok/s=24,925 | tokens=4.02B
step=122620 | loss=3.3008 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.862 | tok/s=24,992 | tokens=4.02B
step=122630 | loss=3.0167 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.072 | tok/s=23,471 | tokens=4.02B
step=122640 | loss=3.0961 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.085 | tok/s=23,885 | tokens=4.02B
step=122650 | loss=3.3653 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.215 | tok/s=24,069 | tokens=4.02B
step=122660 | loss=3.0288 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.869 | tok/s=23,883 | tokens=4.02B
step=122670 | loss=3.1700 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.076 | tok/s=25,350 | tokens=4.02B
step=122680 | loss=3.2863 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.926 | tok/s=22,732 | tokens=4.02B
step=122690 | loss=3.0548 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.362 | tok/s=24,772 | tokens=4.02B
step=122700 | loss=3.1217 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.895 | tok/s=24,380 | tokens=4.02B
step=122710 | loss=3.0610 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.845 | tok/s=26,161 | tokens=4.02B
step=122720 | loss=3.2525 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.427 | tok/s=24,150 | tokens=4.02B
step=122730 | loss=3.2456 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.187 | tok/s=25,031 | tokens=4.02B
step=122740 | loss=3.1237 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.995 | tok/s=22,916 | tokens=4.02B
step=122750 | loss=3.3652 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.967 | tok/s=25,437 | tokens=4.02B
step=122760 | loss=3.0980 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.483 | tok/s=24,193 | tokens=4.02B
step=122770 | loss=2.7939 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.228 | tok/s=21,962 | tokens=4.02B
step=122780 | loss=3.0208 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.939 | tok/s=22,840 | tokens=4.02B
step=122790 | loss=3.0691 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.832 | tok/s=23,282 | tokens=4.02B
step=122800 | loss=3.1900 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.012 | tok/s=25,309 | tokens=4.02B
step=122810 | loss=3.1534 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.834 | tok/s=23,334 | tokens=4.02B
step=122820 | loss=3.1426 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.778 | tok/s=22,763 | tokens=4.02B
step=122830 | loss=3.2077 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.016 | tok/s=25,032 | tokens=4.02B
step=122840 | loss=3.5046 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.347 | tok/s=23,520 | tokens=4.03B
step=122850 | loss=3.4539 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.095 | tok/s=26,903 | tokens=4.03B
step=122860 | loss=3.2541 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.895 | tok/s=25,305 | tokens=4.03B
step=122870 | loss=3.1493 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.818 | tok/s=22,911 | tokens=4.03B
step=122880 | loss=3.1702 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.187 | tok/s=23,374 | tokens=4.03B
step=122890 | loss=3.6318 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.057 | tok/s=24,272 | tokens=4.03B
step=122900 | loss=3.3744 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.047 | tok/s=23,660 | tokens=4.03B
step=122910 | loss=3.3267 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.323 | tok/s=25,399 | tokens=4.03B
step=122920 | loss=3.2184 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=12.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.978 | tok/s=23,564 | tokens=4.03B
step=122930 | loss=3.1038 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.132 | tok/s=24,843 | tokens=4.03B
step=122940 | loss=3.1365 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.839 | tok/s=24,359 | tokens=4.03B
step=122950 | loss=3.1971 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.898 | tok/s=24,994 | tokens=4.03B
step=122960 | loss=3.1119 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.962 | tok/s=25,068 | tokens=4.03B
step=122970 | loss=3.1802 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.955 | tok/s=24,655 | tokens=4.03B
step=122980 | loss=3.1891 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.874 | tok/s=24,218 | tokens=4.03B
step=122990 | loss=3.1037 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=16.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.033 | tok/s=21,416 | tokens=4.03B
step=123000 | loss=3.3717 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.161 | tok/s=23,694 | tokens=4.03B
step=123010 | loss=3.4345 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.110 | tok/s=24,504 | tokens=4.03B
step=123020 | loss=3.0511 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.913 | tok/s=24,512 | tokens=4.03B
step=123030 | loss=3.1467 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.865 | tok/s=24,638 | tokens=4.03B
step=123040 | loss=3.1546 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.110 | tok/s=24,850 | tokens=4.03B
step=123050 | loss=3.1263 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.951 | tok/s=24,668 | tokens=4.03B
step=123060 | loss=2.9947 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.864 | tok/s=9,019 | tokens=4.03B
step=123070 | loss=3.0619 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.138 | tok/s=24,208 | tokens=4.03B
step=123080 | loss=3.3986 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.946 | tok/s=23,387 | tokens=4.03B
step=123090 | loss=2.9208 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.969 | tok/s=25,715 | tokens=4.03B
step=123100 | loss=3.0935 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.014 | tok/s=24,338 | tokens=4.03B
step=123110 | loss=3.1167 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.397 | tok/s=25,408 | tokens=4.03B
step=123120 | loss=3.1126 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.114 | tok/s=24,058 | tokens=4.03B
step=123130 | loss=3.2491 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.076 | tok/s=23,720 | tokens=4.03B
step=123140 | loss=3.1837 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.929 | tok/s=24,809 | tokens=4.04B
step=123150 | loss=3.7041 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.052 | tok/s=23,595 | tokens=4.04B
step=123160 | loss=3.1425 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.213 | tok/s=24,907 | tokens=4.04B
step=123170 | loss=2.9617 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.045 | tok/s=24,333 | tokens=4.04B
step=123180 | loss=2.8875 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.968 | tok/s=25,171 | tokens=4.04B
step=123190 | loss=2.9040 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=2.8 k=2.2 (mu_rec=8 mu_bwd=4) | grad=1.132 | tok/s=24,714 | tokens=4.04B
step=123200 | loss=3.1723 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.325 | tok/s=22,379 | tokens=4.04B
step=123210 | loss=2.7892 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.943 | tok/s=9,774 | tokens=4.04B
step=123220 | loss=2.9955 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.825 | tok/s=24,890 | tokens=4.04B
step=123230 | loss=3.3576 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.921 | tok/s=23,369 | tokens=4.04B
step=123240 | loss=3.1276 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.022 | tok/s=25,434 | tokens=4.04B
step=123250 | loss=3.3706 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.075 | tok/s=23,890 | tokens=4.04B
step=123260 | loss=3.0314 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.209 | tok/s=24,461 | tokens=4.04B
step=123270 | loss=2.7839 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.085 | tok/s=24,224 | tokens=4.04B
step=123280 | loss=3.0466 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.966 | tok/s=26,996 | tokens=4.04B
step=123290 | loss=3.0351 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.876 | tok/s=25,847 | tokens=4.04B
step=123300 | loss=2.8429 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.082 | tok/s=25,565 | tokens=4.04B
step=123310 | loss=3.2452 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.865 | tok/s=22,347 | tokens=4.04B
step=123320 | loss=3.1089 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.116 | tok/s=26,322 | tokens=4.04B
step=123330 | loss=3.1659 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.835 | tok/s=25,717 | tokens=4.04B
