---------------------------------------
Begin Slurm Prolog: Jun-06-2026 11:07:25
Job ID:    9500185
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b2.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------

CondaError: Run 'conda init' before 'conda deactivate'

Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 171,773,954 total, 171,773,954 trainable
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
Curriculum: mu_rec ramps 1->8 over 3800 steps
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b-k4/wandb/run-20260606_110753-w8rcsabv
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-5b-k4
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/w8rcsabv
step=   280 | loss=7.0603 | lr=2.20e-04 | wd=0.0993 | mom=0.9430 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.148 | tok/s=56,484 | tokens=0.01B
step=   290 | loss=7.0773 | lr=2.28e-04 | wd=0.0992 | mom=0.9463 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.172 | tok/s=55,128 | tokens=0.01B
step=   300 | loss=6.9966 | lr=2.35e-04 | wd=0.0992 | mom=0.9497 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.188 | tok/s=56,782 | tokens=0.01B
step=   310 | loss=6.8003 | lr=2.43e-04 | wd=0.0992 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.125 | tok/s=53,610 | tokens=0.01B
step=   320 | loss=6.2229 | lr=2.51e-04 | wd=0.0992 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.391 | tok/s=58,522 | tokens=0.01B
step=   330 | loss=6.6976 | lr=2.59e-04 | wd=0.0991 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.609 | tok/s=57,532 | tokens=0.01B
step=   340 | loss=6.6781 | lr=2.67e-04 | wd=0.0991 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.141 | tok/s=53,498 | tokens=0.01B
step=   350 | loss=6.7964 | lr=2.75e-04 | wd=0.0991 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.406 | tok/s=57,568 | tokens=0.01B
step=   360 | loss=6.7756 | lr=2.83e-04 | wd=0.0991 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.863 | tok/s=54,784 | tokens=0.01B
step=   370 | loss=6.8659 | lr=2.91e-04 | wd=0.0990 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.328 | tok/s=54,453 | tokens=0.01B
step=   380 | loss=6.7942 | lr=2.98e-04 | wd=0.0990 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.570 | tok/s=54,915 | tokens=0.01B
step=   390 | loss=7.0470 | lr=3.00e-04 | wd=0.0990 | mom=0.9500 | T=3.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.602 | tok/s=53,627 | tokens=0.01B
step=   400 | loss=6.5927 | lr=3.00e-04 | wd=0.0990 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.281 | tok/s=56,535 | tokens=0.01B
step=   410 | loss=6.6949 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.352 | tok/s=54,276 | tokens=0.01B
step=   420 | loss=6.5551 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.719 | tok/s=56,616 | tokens=0.01B
step=   430 | loss=6.5535 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.469 | tok/s=57,058 | tokens=0.01B
step=   440 | loss=6.4914 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.508 | tok/s=54,548 | tokens=0.01B
step=   450 | loss=6.4875 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.211 | tok/s=54,851 | tokens=0.01B
step=   460 | loss=6.5105 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.844 | tok/s=56,806 | tokens=0.02B
step=   470 | loss=6.6238 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.891 | tok/s=52,257 | tokens=0.02B
step=   480 | loss=6.3460 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.965 | tok/s=54,559 | tokens=0.02B
step=   490 | loss=6.5375 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=3.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.965 | tok/s=55,682 | tokens=0.02B
step=   500 | loss=6.3863 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.406 | tok/s=55,297 | tokens=0.02B
step=   510 | loss=6.1830 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.070 | tok/s=56,135 | tokens=0.02B
step=   520 | loss=6.7882 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.312 | tok/s=54,656 | tokens=0.02B
step=   530 | loss=6.8397 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.992 | tok/s=58,882 | tokens=0.02B
step=   540 | loss=6.2502 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.055 | tok/s=55,539 | tokens=0.02B
step=   550 | loss=6.0594 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.891 | tok/s=55,072 | tokens=0.02B
step=   560 | loss=6.0944 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.430 | tok/s=54,364 | tokens=0.02B
step=   570 | loss=6.2893 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.156 | tok/s=56,023 | tokens=0.02B
step=   580 | loss=6.4148 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.094 | tok/s=55,101 | tokens=0.02B
step=   590 | loss=6.6370 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.453 | tok/s=53,613 | tokens=0.02B
step=   600 | loss=6.3237 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.539 | tok/s=53,600 | tokens=0.02B
step=   610 | loss=6.4780 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.750 | tok/s=55,290 | tokens=0.02B
step=   620 | loss=6.1685 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.570 | tok/s=54,180 | tokens=0.02B
step=   630 | loss=6.2615 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.305 | tok/s=56,527 | tokens=0.02B
step=   640 | loss=6.2931 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=4.594 | tok/s=55,390 | tokens=0.02B
step=   650 | loss=6.2109 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=5.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.500 | tok/s=55,904 | tokens=0.02B
step=   660 | loss=6.3560 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.391 | tok/s=55,722 | tokens=0.02B
step=   670 | loss=6.1843 | lr=3.00e-04 | wd=0.0982 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.383 | tok/s=57,527 | tokens=0.02B
step=   680 | loss=6.3821 | lr=3.00e-04 | wd=0.0982 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.523 | tok/s=55,439 | tokens=0.02B
step=   690 | loss=6.3523 | lr=3.00e-04 | wd=0.0982 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.438 | tok/s=59,079 | tokens=0.02B
step=   700 | loss=6.1150 | lr=3.00e-04 | wd=0.0982 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.922 | tok/s=57,179 | tokens=0.02B
step=   710 | loss=6.2661 | lr=3.00e-04 | wd=0.0981 | mom=0.9500 | T=4.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.688 | tok/s=54,309 | tokens=0.02B
step=   720 | loss=6.1717 | lr=3.00e-04 | wd=0.0981 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.281 | tok/s=56,456 | tokens=0.02B
step=   730 | loss=6.1970 | lr=3.00e-04 | wd=0.0981 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.812 | tok/s=51,666 | tokens=0.02B
step=   740 | loss=6.1271 | lr=3.00e-04 | wd=0.0981 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.203 | tok/s=55,486 | tokens=0.02B
step=   750 | loss=6.1321 | lr=3.00e-04 | wd=0.0980 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.547 | tok/s=55,482 | tokens=0.02B
step=   760 | loss=6.0931 | lr=3.00e-04 | wd=0.0980 | mom=0.9500 | T=3.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.730 | tok/s=54,437 | tokens=0.02B
step=   770 | loss=6.1718 | lr=3.00e-04 | wd=0.0980 | mom=0.9500 | T=4.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.844 | tok/s=52,513 | tokens=0.03B
step=   780 | loss=6.2389 | lr=3.00e-04 | wd=0.0980 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.609 | tok/s=56,299 | tokens=0.03B
step=   790 | loss=5.9546 | lr=3.00e-04 | wd=0.0979 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.086 | tok/s=54,358 | tokens=0.03B
step=   800 | loss=6.3774 | lr=3.00e-04 | wd=0.0979 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.539 | tok/s=54,759 | tokens=0.03B
step=   810 | loss=6.1539 | lr=3.00e-04 | wd=0.0979 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.422 | tok/s=59,861 | tokens=0.03B
step=   820 | loss=6.2479 | lr=3.00e-04 | wd=0.0979 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.305 | tok/s=10,783 | tokens=0.03B
step=   830 | loss=6.0811 | lr=3.00e-04 | wd=0.0978 | mom=0.9500 | T=3.0 k=1.2 (mu_rec=3 mu_bwd=2) | grad=1.500 | tok/s=42,596 | tokens=0.03B
step=   840 | loss=6.1998 | lr=3.00e-04 | wd=0.0978 | mom=0.9500 | T=1.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=2.484 | tok/s=45,914 | tokens=0.03B
step=   850 | loss=6.0468 | lr=3.00e-04 | wd=0.0978 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.164 | tok/s=43,252 | tokens=0.03B
step=   860 | loss=6.0263 | lr=3.00e-04 | wd=0.0977 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.141 | tok/s=45,240 | tokens=0.03B
step=   870 | loss=6.0818 | lr=3.00e-04 | wd=0.0977 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.383 | tok/s=41,750 | tokens=0.03B
step=   880 | loss=6.2276 | lr=3.00e-04 | wd=0.0977 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.156 | tok/s=41,592 | tokens=0.03B
step=   890 | loss=6.0656 | lr=3.00e-04 | wd=0.0977 | mom=0.9500 | T=3.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=0.949 | tok/s=43,042 | tokens=0.03B
step=   900 | loss=6.0170 | lr=3.00e-04 | wd=0.0976 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.211 | tok/s=42,344 | tokens=0.03B
step=   910 | loss=5.9425 | lr=3.00e-04 | wd=0.0976 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.055 | tok/s=10,771 | tokens=0.03B
step=   920 | loss=5.9953 | lr=3.00e-04 | wd=0.0976 | mom=0.9500 | T=4.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.359 | tok/s=44,765 | tokens=0.03B
step=   930 | loss=6.1089 | lr=3.00e-04 | wd=0.0976 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.633 | tok/s=44,403 | tokens=0.03B
step=   940 | loss=6.1594 | lr=3.00e-04 | wd=0.0975 | mom=0.9500 | T=2.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.934 | tok/s=42,543 | tokens=0.03B
step=   950 | loss=6.0924 | lr=3.00e-04 | wd=0.0975 | mom=0.9500 | T=1.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.773 | tok/s=43,442 | tokens=0.03B
step=   960 | loss=6.0268 | lr=3.00e-04 | wd=0.0975 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.918 | tok/s=41,858 | tokens=0.03B
step=   970 | loss=6.1035 | lr=3.00e-04 | wd=0.0975 | mom=0.9500 | T=1.5 k=1.2 (mu_rec=3 mu_bwd=2) | grad=2.031 | tok/s=44,800 | tokens=0.03B
step=   980 | loss=5.9661 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=1.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=3.969 | tok/s=44,560 | tokens=0.03B
step=   990 | loss=6.1005 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.891 | tok/s=42,976 | tokens=0.03B
step=  1000 | loss=6.0083 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=3.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.234 | tok/s=40,232 | tokens=0.03B
step=  1010 | loss=5.7812 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=1.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.188 | tok/s=41,743 | tokens=0.03B
step=  1020 | loss=5.8551 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.492 | tok/s=41,126 | tokens=0.03B
step=  1030 | loss=6.0251 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=3.703 | tok/s=44,066 | tokens=0.03B
step=  1040 | loss=6.0494 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.281 | tok/s=46,448 | tokens=0.03B
step=  1050 | loss=5.9820 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.289 | tok/s=43,504 | tokens=0.03B
step=  1060 | loss=6.1041 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=2.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.531 | tok/s=43,518 | tokens=0.03B
step=  1070 | loss=6.0032 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.453 | tok/s=41,224 | tokens=0.04B
step=  1080 | loss=6.1405 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.328 | tok/s=39,519 | tokens=0.04B
step=  1090 | loss=6.2325 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=3.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.734 | tok/s=42,882 | tokens=0.04B
step=  1100 | loss=6.0278 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.844 | tok/s=44,226 | tokens=0.04B
step=  1110 | loss=5.9986 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=3.2 k=1.2 (mu_rec=3 mu_bwd=2) | grad=3.484 | tok/s=47,567 | tokens=0.04B
step=  1120 | loss=6.0541 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.984 | tok/s=41,681 | tokens=0.04B
step=  1130 | loss=6.0519 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.047 | tok/s=42,256 | tokens=0.04B
step=  1140 | loss=5.9088 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=2.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.422 | tok/s=44,970 | tokens=0.04B
step=  1150 | loss=6.2136 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=10.750 | tok/s=43,189 | tokens=0.04B
step=  1160 | loss=6.2192 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.227 | tok/s=43,954 | tokens=0.04B
step=  1170 | loss=6.0037 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.727 | tok/s=42,368 | tokens=0.04B
step=  1180 | loss=5.6537 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=5.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.352 | tok/s=43,735 | tokens=0.04B
