step= 44120 | loss=4.7283 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=20,910 | tokens=1.45B
step= 44130 | loss=4.8195 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=20,570 | tokens=1.45B
step= 44140 | loss=4.7980 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=22,599 | tokens=1.45B
step= 44150 | loss=5.0020 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=23,144 | tokens=1.45B
step= 44160 | loss=4.8669 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=21,809 | tokens=1.45B
step= 44170 | loss=4.6452 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=22,113 | tokens=1.45B
step= 44180 | loss=4.9364 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=11.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=19,985 | tokens=1.45B
step= 44190 | loss=4.8194 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=21,576 | tokens=1.45B
step= 44200 | loss=4.8180 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=6,391 | tokens=1.45B
step= 44210 | loss=4.8058 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=22,160 | tokens=1.45B
step= 44220 | loss=4.7021 | lr=3.00e-04 | wd=0.0420 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=21,194 | tokens=1.45B
step= 44230 | loss=4.6677 | lr=3.00e-04 | wd=0.0420 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=21,102 | tokens=1.45B
step= 44240 | loss=4.7697 | lr=3.00e-04 | wd=0.0420 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=22,756 | tokens=1.45B
step= 44250 | loss=4.7514 | lr=3.00e-04 | wd=0.0420 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=20,885 | tokens=1.45B
step= 44260 | loss=5.0371 | lr=3.00e-04 | wd=0.0420 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=21,802 | tokens=1.45B
step= 44270 | loss=4.8285 | lr=3.00e-04 | wd=0.0420 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=22,415 | tokens=1.45B
step= 44280 | loss=4.7467 | lr=3.00e-04 | wd=0.0420 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=21,967 | tokens=1.45B
step= 44290 | loss=4.8478 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=22,364 | tokens=1.45B
step= 44300 | loss=4.7937 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=20,717 | tokens=1.45B
step= 44310 | loss=4.7140 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=21,897 | tokens=1.45B
step= 44320 | loss=4.7646 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=21,204 | tokens=1.45B
step= 44330 | loss=4.6846 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=23,351 | tokens=1.45B
step= 44340 | loss=4.7551 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=22,092 | tokens=1.45B
step= 44350 | loss=4.5526 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=20,106 | tokens=1.45B
step= 44360 | loss=4.6950 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=13.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=21,049 | tokens=1.45B
step= 44370 | loss=4.6111 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=21,960 | tokens=1.45B
step= 44380 | loss=4.3084 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=22,199 | tokens=1.45B
step= 44390 | loss=4.6534 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=22,780 | tokens=1.45B
step= 44400 | loss=4.8644 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=23,012 | tokens=1.45B
step= 44410 | loss=4.7894 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=22,741 | tokens=1.46B
step= 44420 | loss=4.6803 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=22,457 | tokens=1.46B
step= 44430 | loss=4.8491 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=22,237 | tokens=1.46B
step= 44440 | loss=4.6653 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=19,702 | tokens=1.46B
step= 44450 | loss=4.9312 | lr=3.00e-04 | wd=0.0417 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=23,019 | tokens=1.46B
step= 44460 | loss=4.8454 | lr=3.00e-04 | wd=0.0417 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=20,959 | tokens=1.46B
step= 44470 | loss=4.7941 | lr=3.00e-04 | wd=0.0417 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=24,243 | tokens=1.46B
step= 44480 | loss=4.8177 | lr=3.00e-04 | wd=0.0417 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=20,673 | tokens=1.46B
step= 44490 | loss=4.7408 | lr=3.00e-04 | wd=0.0417 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=22,651 | tokens=1.46B
step= 44500 | loss=4.6879 | lr=3.00e-04 | wd=0.0417 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=20,448 | tokens=1.46B
step= 44510 | loss=4.8563 | lr=3.00e-04 | wd=0.0417 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=20,510 | tokens=1.46B
step= 44520 | loss=4.9019 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=20,597 | tokens=1.46B
step= 44530 | loss=4.8139 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=12.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=21,467 | tokens=1.46B
step= 44540 | loss=4.7324 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=20,096 | tokens=1.46B
step= 44550 | loss=4.8998 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=23,381 | tokens=1.46B
step= 44560 | loss=4.8347 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=22,271 | tokens=1.46B
step= 44570 | loss=5.5119 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=23,450 | tokens=1.46B
step= 44580 | loss=5.3896 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=22,892 | tokens=1.46B
step= 44590 | loss=5.1092 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.906 | tok/s=22,871 | tokens=1.46B
step= 44600 | loss=5.1854 | lr=3.00e-04 | wd=0.0415 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=21,395 | tokens=1.46B
step= 44610 | loss=4.8205 | lr=3.00e-04 | wd=0.0415 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=21,233 | tokens=1.46B
step= 44620 | loss=4.8580 | lr=3.00e-04 | wd=0.0415 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=14.125 | tok/s=20,559 | tokens=1.46B
step= 44630 | loss=4.5837 | lr=3.00e-04 | wd=0.0415 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.562 | tok/s=22,556 | tokens=1.46B
step= 44640 | loss=4.5948 | lr=3.00e-04 | wd=0.0415 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=22,705 | tokens=1.46B
step= 44650 | loss=4.9458 | lr=3.00e-04 | wd=0.0415 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=22,439 | tokens=1.46B
step= 44660 | loss=4.9397 | lr=3.00e-04 | wd=0.0415 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=22,268 | tokens=1.46B
step= 44670 | loss=4.8200 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=22,183 | tokens=1.46B
step= 44680 | loss=4.7772 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=21,821 | tokens=1.46B
step= 44690 | loss=4.6319 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=25,349 | tokens=1.46B
step= 44700 | loss=4.8654 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=21,929 | tokens=1.46B
step= 44710 | loss=4.6926 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=21,609 | tokens=1.47B
step= 44720 | loss=4.7886 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=22,206 | tokens=1.47B
step= 44730 | loss=4.7704 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=22,542 | tokens=1.47B
step= 44740 | loss=4.9247 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=21,805 | tokens=1.47B
step= 44750 | loss=4.9780 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=21,027 | tokens=1.47B
step= 44760 | loss=4.7461 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=21,978 | tokens=1.47B
step= 44770 | loss=4.7193 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=23,909 | tokens=1.47B
step= 44780 | loss=4.7509 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=22,801 | tokens=1.47B
step= 44790 | loss=4.7902 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=21,956 | tokens=1.47B
step= 44800 | loss=4.7277 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=22,849 | tokens=1.47B
step= 44810 | loss=4.6380 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=11.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=22,469 | tokens=1.47B
step= 44820 | loss=4.8975 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=22,088 | tokens=1.47B
step= 44830 | loss=4.9559 | lr=3.00e-04 | wd=0.0412 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=22,764 | tokens=1.47B
step= 44840 | loss=5.0496 | lr=3.00e-04 | wd=0.0412 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=20,603 | tokens=1.47B
step= 44850 | loss=5.1375 | lr=3.00e-04 | wd=0.0412 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=21,182 | tokens=1.47B
step= 44860 | loss=5.0187 | lr=3.00e-04 | wd=0.0412 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=23,710 | tokens=1.47B
step= 44870 | loss=4.7267 | lr=3.00e-04 | wd=0.0412 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=21,847 | tokens=1.47B
step= 44880 | loss=4.8790 | lr=3.00e-04 | wd=0.0412 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=23,385 | tokens=1.47B
step= 44890 | loss=4.7283 | lr=3.00e-04 | wd=0.0412 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=21,644 | tokens=1.47B
step= 44900 | loss=4.6908 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=6,674 | tokens=1.47B
step= 44910 | loss=4.7834 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.688 | tok/s=20,449 | tokens=1.47B
step= 44920 | loss=4.5679 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=22,109 | tokens=1.47B
step= 44930 | loss=4.6555 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.312 | tok/s=21,237 | tokens=1.47B
step= 44940 | loss=4.8078 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=23,203 | tokens=1.47B
step= 44950 | loss=4.7741 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=23,023 | tokens=1.47B
step= 44960 | loss=4.8073 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=22,338 | tokens=1.47B
step= 44970 | loss=4.8514 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=21,365 | tokens=1.47B
step= 44980 | loss=4.7369 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.812 | tok/s=21,565 | tokens=1.47B
step= 44990 | loss=4.5949 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.375 | tok/s=21,718 | tokens=1.47B
step= 45000 | loss=4.6994 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=23,209 | tokens=1.47B
step= 45010 | loss=4.7705 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=22,847 | tokens=1.47B
step= 45020 | loss=4.8898 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=23,901 | tokens=1.48B
step= 45030 | loss=4.7328 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=20,611 | tokens=1.48B
step= 45040 | loss=4.9342 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=20,799 | tokens=1.48B
step= 45050 | loss=4.6470 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=21,484 | tokens=1.48B
step= 45060 | loss=4.6418 | lr=3.00e-04 | wd=0.0409 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=22,610 | tokens=1.48B
step= 45070 | loss=4.7012 | lr=3.00e-04 | wd=0.0409 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=22,081 | tokens=1.48B
step= 45080 | loss=4.8117 | lr=3.00e-04 | wd=0.0409 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=21,447 | tokens=1.48B
step= 45090 | loss=4.7543 | lr=3.00e-04 | wd=0.0409 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=20,680 | tokens=1.48B
step= 45100 | loss=4.6108 | lr=3.00e-04 | wd=0.0409 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=21,810 | tokens=1.48B
step= 45110 | loss=5.4358 | lr=3.00e-04 | wd=0.0409 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=22,373 | tokens=1.48B
step= 45120 | loss=5.4374 | lr=3.00e-04 | wd=0.0409 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=23,721 | tokens=1.48B
step= 45130 | loss=5.1774 | lr=3.00e-04 | wd=0.0408 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=23,431 | tokens=1.48B
step= 45140 | loss=4.8828 | lr=3.00e-04 | wd=0.0408 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=22,016 | tokens=1.48B
step= 45150 | loss=4.9717 | lr=3.00e-04 | wd=0.0408 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=22,229 | tokens=1.48B
step= 45160 | loss=5.0348 | lr=3.00e-04 | wd=0.0408 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=21,287 | tokens=1.48B
step= 45170 | loss=4.8300 | lr=3.00e-04 | wd=0.0408 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=21,441 | tokens=1.48B
step= 45180 | loss=4.7083 | lr=3.00e-04 | wd=0.0408 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=21,450 | tokens=1.48B
step= 45190 | loss=4.7878 | lr=3.00e-04 | wd=0.0408 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=6,924 | tokens=1.48B
step= 45200 | loss=4.9784 | lr=3.00e-04 | wd=0.0408 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=23,389 | tokens=1.48B
step= 45210 | loss=4.8458 | lr=3.00e-04 | wd=0.0407 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=24,754 | tokens=1.48B
step= 45220 | loss=4.8400 | lr=3.00e-04 | wd=0.0407 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=21,506 | tokens=1.48B
step= 45230 | loss=4.8758 | lr=3.00e-04 | wd=0.0407 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=8.188 | tok/s=22,745 | tokens=1.48B
step= 45240 | loss=5.2291 | lr=3.00e-04 | wd=0.0407 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=21,042 | tokens=1.48B
step= 45250 | loss=5.1646 | lr=3.00e-04 | wd=0.0407 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=22,676 | tokens=1.48B
step= 45260 | loss=4.7509 | lr=3.00e-04 | wd=0.0407 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=23,954 | tokens=1.48B
step= 45270 | loss=4.8492 | lr=3.00e-04 | wd=0.0407 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=22,476 | tokens=1.48B
step= 45280 | loss=5.0598 | lr=3.00e-04 | wd=0.0407 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=22,412 | tokens=1.48B
step= 45290 | loss=4.7173 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=22,427 | tokens=1.48B
step= 45300 | loss=4.7629 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=19,921 | tokens=1.48B
step= 45310 | loss=4.8572 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=19,633 | tokens=1.48B
step= 45320 | loss=4.8557 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=22,551 | tokens=1.49B
step= 45330 | loss=4.8741 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=22,302 | tokens=1.49B
step= 45340 | loss=4.9095 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=21,680 | tokens=1.49B
step= 45350 | loss=4.8777 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=19,507 | tokens=1.49B
step= 45360 | loss=4.7684 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=23,209 | tokens=1.49B
step= 45370 | loss=4.8447 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=20,505 | tokens=1.49B
step= 45380 | loss=4.8129 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=20,489 | tokens=1.49B
step= 45390 | loss=4.9667 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=8.250 | tok/s=21,734 | tokens=1.49B
step= 45400 | loss=4.8212 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=21,500 | tokens=1.49B
step= 45410 | loss=4.9007 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=21,443 | tokens=1.49B
step= 45420 | loss=5.2342 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=23,834 | tokens=1.49B
step= 45430 | loss=4.8351 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=21,686 | tokens=1.49B
step= 45440 | loss=4.7965 | lr=3.00e-04 | wd=0.0404 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=22,095 | tokens=1.49B
step= 45450 | loss=4.6665 | lr=3.00e-04 | wd=0.0404 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=21,100 | tokens=1.49B
step= 45460 | loss=4.7806 | lr=3.00e-04 | wd=0.0404 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=21,863 | tokens=1.49B
