---------------------------------------
Begin Slurm Prolog: Jun-17-2026 14:52:28
Job ID:    10046814
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 164,095,488 total, 164,095,488 trainable
Arch: cortex (training_mode=cortex)
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 1 | Cross-chunks: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run 7ag2zqea
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b/wandb/run-20260617_145431-7ag2zqea
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/7ag2zqea
step=   990 | loss=6.2263 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.445 | tok/s=40,265 | tokens=0.03B
step=  1000 | loss=6.1071 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=3.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.594 | tok/s=37,497 | tokens=0.03B
step=  1010 | loss=6.0440 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=1.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.953 | tok/s=39,227 | tokens=0.03B
step=  1020 | loss=6.0056 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=2.047 | tok/s=38,624 | tokens=0.03B
step=  1030 | loss=6.0034 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.445 | tok/s=41,374 | tokens=0.03B
step=  1040 | loss=6.0989 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.680 | tok/s=43,700 | tokens=0.03B
step=  1050 | loss=6.0659 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.945 | tok/s=40,786 | tokens=0.03B
step=  1060 | loss=6.0386 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=2.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.109 | tok/s=40,921 | tokens=0.03B
step=  1070 | loss=5.9862 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=2.984 | tok/s=38,833 | tokens=0.04B
step=  1080 | loss=5.9135 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.477 | tok/s=37,658 | tokens=0.04B
step=  1090 | loss=6.0694 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=3.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=2.281 | tok/s=40,383 | tokens=0.04B
step=  1100 | loss=5.9715 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.633 | tok/s=41,587 | tokens=0.04B
step=  1110 | loss=6.1559 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=3.2 k=1.2 (mu_rec=3 mu_bwd=2) | grad=2.656 | tok/s=44,591 | tokens=0.04B
step=  1120 | loss=5.9546 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.531 | tok/s=39,296 | tokens=0.04B
step=  1130 | loss=5.8084 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=2.719 | tok/s=39,775 | tokens=0.04B
step=  1140 | loss=5.6637 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=2.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.812 | tok/s=42,414 | tokens=0.04B
step=  1150 | loss=6.2316 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.727 | tok/s=40,736 | tokens=0.04B
step=  1160 | loss=6.0613 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.609 | tok/s=41,472 | tokens=0.04B
step=  1170 | loss=5.7730 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=2.469 | tok/s=40,022 | tokens=0.04B
step=  1180 | loss=5.9424 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=5.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.250 | tok/s=41,247 | tokens=0.04B
step=  1190 | loss=5.9126 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=4.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.438 | tok/s=40,677 | tokens=0.04B
step=  1200 | loss=5.8894 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.977 | tok/s=42,786 | tokens=0.04B
step=  1210 | loss=5.8962 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.102 | tok/s=39,054 | tokens=0.04B
step=  1220 | loss=5.9689 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=2.0 k=1.2 (mu_rec=3 mu_bwd=2) | grad=1.562 | tok/s=40,177 | tokens=0.04B
step=  1230 | loss=6.0619 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.266 | tok/s=40,243 | tokens=0.04B
step=  1240 | loss=6.0560 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=2.203 | tok/s=39,653 | tokens=0.04B
step=  1250 | loss=5.9783 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.297 | tok/s=39,875 | tokens=0.04B
step=  1260 | loss=5.8760 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.680 | tok/s=43,430 | tokens=0.04B
step=  1270 | loss=5.8503 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=3.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=0.836 | tok/s=40,472 | tokens=0.04B
step=  1280 | loss=5.9127 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=5.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.500 | tok/s=40,144 | tokens=0.04B
step=  1290 | loss=5.8732 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=2.438 | tok/s=42,129 | tokens=0.04B
step=  1300 | loss=5.6938 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.625 | tok/s=41,267 | tokens=0.04B
step=  1310 | loss=6.0291 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=4.062 | tok/s=41,713 | tokens=0.04B
step=  1320 | loss=5.9867 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=1.5 k=1.2 (mu_rec=3 mu_bwd=2) | grad=1.172 | tok/s=43,484 | tokens=0.04B
step=  1330 | loss=5.8326 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.539 | tok/s=40,156 | tokens=0.04B
step=  1340 | loss=5.8432 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=2.062 | tok/s=41,344 | tokens=0.04B
step=  1350 | loss=5.8937 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.219 | tok/s=41,196 | tokens=0.04B
step=  1360 | loss=5.9233 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=4.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=2.141 | tok/s=39,742 | tokens=0.04B
step=  1370 | loss=6.0566 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=6.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.906 | tok/s=35,074 | tokens=0.04B
step=  1380 | loss=5.6852 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=3.562 | tok/s=38,483 | tokens=0.05B
step=  1390 | loss=5.6519 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.148 | tok/s=38,156 | tokens=0.05B
step=  1400 | loss=6.0014 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=2.8 k=1.2 (mu_rec=4 mu_bwd=2) | grad=1.367 | tok/s=38,420 | tokens=0.05B
step=  1410 | loss=5.9179 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=3.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.578 | tok/s=36,671 | tokens=0.05B
step=  1420 | loss=5.9590 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=5.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.336 | tok/s=37,710 | tokens=0.05B
step=  1430 | loss=5.9673 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=2.906 | tok/s=35,439 | tokens=0.05B
step=  1440 | loss=5.7751 | lr=3.00e-04 | wd=0.0962 | mom=0.9500 | T=4.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=2.594 | tok/s=35,575 | tokens=0.05B
step=  1450 | loss=6.0634 | lr=3.00e-04 | wd=0.0962 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=2.625 | tok/s=36,646 | tokens=0.05B
step=  1460 | loss=5.9084 | lr=3.00e-04 | wd=0.0962 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=3.266 | tok/s=38,583 | tokens=0.05B
step=  1470 | loss=5.6450 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=2.125 | tok/s=36,400 | tokens=0.05B
step=  1480 | loss=5.8911 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=1.2 k=1.2 (mu_rec=4 mu_bwd=2) | grad=2.188 | tok/s=41,006 | tokens=0.05B
step=  1490 | loss=5.9227 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.820 | tok/s=37,840 | tokens=0.05B
step=  1500 | loss=5.9604 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=7.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=2.828 | tok/s=36,831 | tokens=0.05B
step=  1510 | loss=6.0866 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.648 | tok/s=38,751 | tokens=0.05B
step=  1520 | loss=5.9789 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=1.242 | tok/s=37,449 | tokens=0.05B
step=  1530 | loss=5.8335 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.156 | tok/s=38,271 | tokens=0.05B
step=  1540 | loss=5.9213 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.242 | tok/s=37,196 | tokens=0.05B
step=  1550 | loss=5.9536 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=2.688 | tok/s=35,416 | tokens=0.05B
step=  1560 | loss=5.7913 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.234 | tok/s=38,414 | tokens=0.05B
step=  1570 | loss=5.8774 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.805 | tok/s=36,616 | tokens=0.05B
step=  1580 | loss=5.8353 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=4 mu_bwd=2) | grad=1.922 | tok/s=37,579 | tokens=0.05B
step=  1590 | loss=5.8594 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.422 | tok/s=35,231 | tokens=0.05B
step=  1600 | loss=5.8115 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.508 | tok/s=36,374 | tokens=0.05B
step=  1610 | loss=5.6721 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.883 | tok/s=37,761 | tokens=0.05B
step=  1620 | loss=5.8160 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=2.500 | tok/s=38,491 | tokens=0.05B
step=  1630 | loss=5.7698 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.594 | tok/s=39,146 | tokens=0.05B
step=  1640 | loss=5.8070 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.188 | tok/s=38,276 | tokens=0.05B
step=  1650 | loss=5.9083 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.934 | tok/s=36,815 | tokens=0.05B
step=  1660 | loss=5.5997 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=2.125 | tok/s=37,292 | tokens=0.05B
step=  1670 | loss=5.9031 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=3.328 | tok/s=11,733 | tokens=0.05B
step=  1680 | loss=5.7427 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.508 | tok/s=35,956 | tokens=0.06B
step=  1690 | loss=5.8714 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=1.867 | tok/s=10,833 | tokens=0.06B
step=  1700 | loss=5.7729 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=2.469 | tok/s=36,823 | tokens=0.06B
step=  1710 | loss=5.7122 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=2.062 | tok/s=37,867 | tokens=0.06B
step=  1720 | loss=5.4943 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.414 | tok/s=36,549 | tokens=0.06B
step=  1730 | loss=5.6926 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.766 | tok/s=35,459 | tokens=0.06B
step=  1740 | loss=6.0982 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=6.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.289 | tok/s=38,103 | tokens=0.06B
step=  1750 | loss=5.6203 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=9.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.805 | tok/s=35,258 | tokens=0.06B
step=  1760 | loss=5.7751 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.172 | tok/s=38,830 | tokens=0.06B
step=  1770 | loss=6.0027 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=5.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.281 | tok/s=38,247 | tokens=0.06B
step=  1780 | loss=5.8988 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.359 | tok/s=35,443 | tokens=0.06B
step=  1790 | loss=5.8861 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.141 | tok/s=35,511 | tokens=0.06B
step=  1800 | loss=6.3061 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=2.406 | tok/s=37,957 | tokens=0.06B
step=  1810 | loss=5.8734 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.977 | tok/s=34,845 | tokens=0.06B
step=  1820 | loss=6.8943 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.965 | tok/s=35,932 | tokens=0.06B
step=  1830 | loss=6.0030 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.648 | tok/s=36,794 | tokens=0.06B
step=  1840 | loss=6.1213 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.867 | tok/s=34,432 | tokens=0.06B
step=  1850 | loss=5.9771 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.898 | tok/s=38,801 | tokens=0.06B
step=  1860 | loss=5.9159 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=4.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=3.797 | tok/s=36,275 | tokens=0.06B
step=  1870 | loss=5.8565 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.656 | tok/s=37,231 | tokens=0.06B
step=  1880 | loss=5.8494 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=3.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=1.164 | tok/s=39,406 | tokens=0.06B
step=  1890 | loss=5.7983 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.047 | tok/s=37,380 | tokens=0.06B
step=  1900 | loss=5.7483 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.289 | tok/s=35,500 | tokens=0.06B
step=  1910 | loss=5.7328 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=3.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.406 | tok/s=31,689 | tokens=0.06B
step=  1920 | loss=5.6686 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=5 mu_bwd=3) | grad=2.891 | tok/s=33,440 | tokens=0.06B
step=  1930 | loss=5.8123 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.992 | tok/s=32,017 | tokens=0.06B
step=  1940 | loss=5.7508 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.664 | tok/s=30,571 | tokens=0.06B
step=  1950 | loss=5.6177 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.758 | tok/s=32,376 | tokens=0.06B
step=  1960 | loss=5.8556 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.344 | tok/s=31,627 | tokens=0.06B
step=  1970 | loss=5.7169 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=7.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=2.953 | tok/s=29,150 | tokens=0.06B
step=  1980 | loss=5.9136 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=2.125 | tok/s=31,198 | tokens=0.06B
step=  1990 | loss=5.8309 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=5 mu_bwd=3) | grad=3.672 | tok/s=30,709 | tokens=0.07B
step=  2000 | loss=5.8519 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=4.2 k=2.2 (mu_rec=5 mu_bwd=3) | grad=1.156 | tok/s=29,619 | tokens=0.07B
step=  2010 | loss=5.8171 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.219 | tok/s=30,120 | tokens=0.07B
step=  2020 | loss=5.9528 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.375 | tok/s=32,141 | tokens=0.07B
step=  2030 | loss=6.0092 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=5.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.773 | tok/s=32,579 | tokens=0.07B
step=  2040 | loss=5.8754 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.148 | tok/s=31,227 | tokens=0.07B
step=  2050 | loss=5.8655 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=5.750 | tok/s=30,629 | tokens=0.07B
step=  2060 | loss=5.7905 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=5 mu_bwd=3) | grad=1.312 | tok/s=29,925 | tokens=0.07B
step=  2070 | loss=5.9741 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=5 mu_bwd=3) | grad=1.797 | tok/s=31,854 | tokens=0.07B
step=  2080 | loss=5.7186 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=6.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=2.797 | tok/s=31,072 | tokens=0.07B
step=  2090 | loss=5.7595 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.078 | tok/s=29,558 | tokens=0.07B
step=  2100 | loss=5.8312 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=1.8 k=1.8 (mu_rec=5 mu_bwd=3) | grad=1.602 | tok/s=30,279 | tokens=0.07B
step=  2110 | loss=5.9075 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=7.875 | tok/s=29,366 | tokens=0.07B
step=  2120 | loss=5.7428 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=0.934 | tok/s=31,640 | tokens=0.07B
step=  2130 | loss=5.7530 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.023 | tok/s=30,178 | tokens=0.07B
step=  2140 | loss=5.7700 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.484 | tok/s=29,961 | tokens=0.07B
step=  2150 | loss=5.7486 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=5.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=5.125 | tok/s=31,685 | tokens=0.07B
step=  2160 | loss=5.8001 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.094 | tok/s=30,655 | tokens=0.07B
step=  2170 | loss=5.7955 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.859 | tok/s=31,063 | tokens=0.07B
step=  2180 | loss=5.7886 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=2.797 | tok/s=29,005 | tokens=0.07B
step=  2190 | loss=5.6682 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=5 mu_bwd=3) | grad=2.953 | tok/s=29,815 | tokens=0.07B
step=  2200 | loss=5.7971 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1.797 | tok/s=32,941 | tokens=0.07B
step=  2210 | loss=5.6678 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=2.109 | tok/s=32,731 | tokens=0.07B
step=  2220 | loss=5.5425 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=4.5 k=2.2 (mu_rec=5 mu_bwd=3) | grad=1.305 | tok/s=29,379 | tokens=0.07B
step=  2230 | loss=5.4322 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.820 | tok/s=29,434 | tokens=0.07B
step=  2240 | loss=5.9036 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=2.156 | tok/s=32,102 | tokens=0.07B
