step=123960 | loss=4.3318 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=23,004 | tokens=4.06B
step=123970 | loss=4.2484 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=8,500 | tokens=4.06B
step=123980 | loss=4.2072 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=23,969 | tokens=4.06B
step=123990 | loss=4.0025 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,444 | tokens=4.06B
step=124000 | loss=4.0847 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=23,475 | tokens=4.06B
step=124010 | loss=4.0790 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=21,253 | tokens=4.06B
step=124020 | loss=4.3684 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,321 | tokens=4.06B
step=124030 | loss=4.0773 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=25,261 | tokens=4.06B
step=124040 | loss=4.1052 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=24,075 | tokens=4.06B
step=124050 | loss=4.2708 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=24,976 | tokens=4.06B
step=124060 | loss=4.2088 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=24,250 | tokens=4.07B
step=124070 | loss=4.1269 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=22,942 | tokens=4.07B
step=124080 | loss=4.0956 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=23,021 | tokens=4.07B
step=124090 | loss=3.9977 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.625 | tok/s=23,040 | tokens=4.07B
step=124100 | loss=4.1250 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=23,636 | tokens=4.07B
step=124110 | loss=4.1736 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=23,853 | tokens=4.07B
step=124120 | loss=4.1691 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=22,594 | tokens=4.07B
step=124130 | loss=3.7785 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=15.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=23,232 | tokens=4.07B
step=124140 | loss=4.1802 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=21,140 | tokens=4.07B
step=124150 | loss=4.4186 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,148 | tokens=4.07B
step=124160 | loss=4.2138 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=24,081 | tokens=4.07B
step=124170 | loss=4.1689 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=4.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=6.250 | tok/s=21,506 | tokens=4.07B
step=124180 | loss=4.1671 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=23,840 | tokens=4.07B
step=124190 | loss=4.2262 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=23,046 | tokens=4.07B
step=124200 | loss=4.2323 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=9,292 | tokens=4.07B
step=124210 | loss=4.2718 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=21,576 | tokens=4.07B
step=124220 | loss=4.1649 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=21,234 | tokens=4.07B
step=124230 | loss=4.1566 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=23,325 | tokens=4.07B
step=124240 | loss=4.2434 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.438 | tok/s=22,442 | tokens=4.07B
step=124250 | loss=3.9835 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=23,051 | tokens=4.07B
step=124260 | loss=4.4641 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=8.062 | tok/s=22,543 | tokens=4.07B
step=124270 | loss=4.1617 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=22,567 | tokens=4.07B
step=124280 | loss=4.3250 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=23,171 | tokens=4.07B
step=124290 | loss=4.3076 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=22,752 | tokens=4.07B
step=124300 | loss=4.2919 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=21,804 | tokens=4.07B
step=124310 | loss=4.3071 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=21,721 | tokens=4.07B
step=124320 | loss=4.1310 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=8.312 | tok/s=22,404 | tokens=4.07B
step=124330 | loss=4.0891 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=23,504 | tokens=4.07B
step=124340 | loss=4.0456 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=24,740 | tokens=4.07B
step=124350 | loss=4.4307 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=23,277 | tokens=4.07B
step=124360 | loss=4.2709 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=20,720 | tokens=4.08B
step=124370 | loss=4.1647 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=22,757 | tokens=4.08B
step=124380 | loss=4.0248 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=3.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=21,588 | tokens=4.08B
step=124390 | loss=4.1484 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=23,335 | tokens=4.08B
step=124400 | loss=4.1863 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=23,382 | tokens=4.08B
step=124410 | loss=4.5370 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.562 | tok/s=23,885 | tokens=4.08B
step=124420 | loss=4.0253 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=22,600 | tokens=4.08B
step=124430 | loss=4.2297 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=22,691 | tokens=4.08B
step=124440 | loss=4.3118 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=22,312 | tokens=4.08B
step=124450 | loss=4.1184 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.312 | tok/s=22,879 | tokens=4.08B
step=124460 | loss=4.3039 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=24,070 | tokens=4.08B
step=124470 | loss=4.0468 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.750 | tok/s=21,820 | tokens=4.08B
step=124480 | loss=4.0882 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=22,660 | tokens=4.08B
step=124490 | loss=4.1184 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=22,370 | tokens=4.08B
step=124500 | loss=4.0090 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=23,816 | tokens=4.08B
step=124510 | loss=4.2748 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=23,608 | tokens=4.08B
step=124520 | loss=3.8925 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=9.438 | tok/s=22,797 | tokens=4.08B
step=124530 | loss=4.2307 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=23,526 | tokens=4.08B
step=124540 | loss=4.0311 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=23,497 | tokens=4.08B
step=124550 | loss=4.0267 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=21,790 | tokens=4.08B
step=124560 | loss=4.4662 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=20,832 | tokens=4.08B
step=124570 | loss=4.3617 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=21,064 | tokens=4.08B
step=124580 | loss=4.0568 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=22,943 | tokens=4.08B
step=124590 | loss=4.4084 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.000 | tok/s=23,100 | tokens=4.08B
step=124600 | loss=4.1161 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.250 | tok/s=22,435 | tokens=4.08B
step=124610 | loss=4.0921 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=24,213 | tokens=4.08B
step=124620 | loss=4.2417 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=21,786 | tokens=4.08B
step=124630 | loss=4.0309 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.469 | tok/s=22,807 | tokens=4.08B
step=124640 | loss=3.8428 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=21,982 | tokens=4.08B
step=124650 | loss=4.1733 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.312 | tok/s=21,148 | tokens=4.08B
step=124660 | loss=4.2917 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,073 | tokens=4.08B
step=124670 | loss=4.1463 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=12.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=22,274 | tokens=4.09B
step=124680 | loss=4.1990 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=20,334 | tokens=4.09B
step=124690 | loss=4.0275 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=22,476 | tokens=4.09B
step=124700 | loss=4.4358 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8.875 | tok/s=22,119 | tokens=4.09B
step=124710 | loss=4.4508 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=11.500 | tok/s=23,692 | tokens=4.09B
step=124720 | loss=4.3751 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=23,015 | tokens=4.09B
step=124730 | loss=4.0968 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=24,740 | tokens=4.09B
step=124740 | loss=4.1483 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=20,949 | tokens=4.09B
step=124750 | loss=4.0682 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=24,158 | tokens=4.09B
step=124760 | loss=4.2570 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=22,801 | tokens=4.09B
step=124770 | loss=3.9776 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=16.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.250 | tok/s=21,194 | tokens=4.09B
step=124780 | loss=3.9371 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.562 | tok/s=22,582 | tokens=4.09B
step=124790 | loss=4.2236 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=23,858 | tokens=4.09B
step=124800 | loss=4.1261 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.188 | tok/s=21,392 | tokens=4.09B
step=124810 | loss=4.2308 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=22,758 | tokens=4.09B
step=124820 | loss=4.1782 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=22,905 | tokens=4.09B
step=124830 | loss=4.0497 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=21,934 | tokens=4.09B
step=124840 | loss=4.0691 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.969 | tok/s=23,328 | tokens=4.09B
step=124850 | loss=4.2250 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=21,956 | tokens=4.09B
step=124860 | loss=4.0863 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=23,489 | tokens=4.09B
step=124870 | loss=4.3609 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=23,398 | tokens=4.09B
step=124880 | loss=4.1786 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=22,671 | tokens=4.09B
step=124890 | loss=4.2377 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=23,586 | tokens=4.09B
step=124900 | loss=4.1113 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=22,251 | tokens=4.09B
step=124910 | loss=4.2655 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=21,308 | tokens=4.09B
step=124920 | loss=4.1389 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=23,932 | tokens=4.09B
step=124930 | loss=4.1365 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=16.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=22,574 | tokens=4.09B
step=124940 | loss=3.8619 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=21,776 | tokens=4.09B
step=124950 | loss=4.2153 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=23,281 | tokens=4.09B
step=124960 | loss=3.9730 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=3.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=9,390 | tokens=4.09B
step=124970 | loss=4.3556 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=22,916 | tokens=4.10B
step=124980 | loss=4.6461 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=22,637 | tokens=4.10B
step=124990 | loss=4.0571 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=8.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=22,705 | tokens=4.10B
step=125000 | loss=4.0620 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=23,591 | tokens=4.10B
step=125010 | loss=4.2088 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=22,938 | tokens=4.10B
step=125020 | loss=4.1294 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=21,089 | tokens=4.10B
step=125030 | loss=3.9234 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=22,293 | tokens=4.10B
step=125040 | loss=4.2019 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=24,073 | tokens=4.10B
step=125050 | loss=4.2256 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=23,660 | tokens=4.10B
step=125060 | loss=4.1486 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=22,360 | tokens=4.10B
step=125070 | loss=4.1180 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=9,127 | tokens=4.10B
step=125080 | loss=4.2933 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.469 | tok/s=21,364 | tokens=4.10B
step=125090 | loss=3.9158 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=22,095 | tokens=4.10B
step=125100 | loss=4.1242 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=24,805 | tokens=4.10B
step=125110 | loss=3.7639 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.938 | tok/s=22,990 | tokens=4.10B
step=125120 | loss=4.2134 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=24,213 | tokens=4.10B
step=125130 | loss=3.9446 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=24,228 | tokens=4.10B
step=125140 | loss=4.0887 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.906 | tok/s=25,907 | tokens=4.10B
step=125150 | loss=4.1577 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=22,726 | tokens=4.10B
step=125160 | loss=4.3842 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=21,961 | tokens=4.10B
step=125170 | loss=4.0365 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=23,570 | tokens=4.10B
step=125180 | loss=4.0010 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=12.125 | tok/s=22,981 | tokens=4.10B
step=125190 | loss=4.0317 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=22,392 | tokens=4.10B
step=125200 | loss=4.3492 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=24,586 | tokens=4.10B
step=125210 | loss=4.0230 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=22,569 | tokens=4.10B
step=125220 | loss=4.2614 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=22,519 | tokens=4.10B
step=125230 | loss=4.5034 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=21,323 | tokens=4.10B
step=125240 | loss=4.2007 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=21,911 | tokens=4.10B
step=125250 | loss=4.3453 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=24,079 | tokens=4.10B
step=125260 | loss=4.2654 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.625 | tok/s=20,518 | tokens=4.10B
step=125270 | loss=4.6035 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=21,623 | tokens=4.10B
step=125280 | loss=4.2614 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=23,980 | tokens=4.11B
step=125290 | loss=4.1391 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=5.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=24,635 | tokens=4.11B
step=125300 | loss=4.0112 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=20,876 | tokens=4.11B
step=125310 | loss=4.2043 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.562 | tok/s=23,333 | tokens=4.11B
step=125320 | loss=4.2101 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=23,181 | tokens=4.11B
