step= 83570 | loss=3.2316 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.630 | tok/s=15,217 | tokens=2.74B
step= 83580 | loss=3.6814 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.708 | tok/s=15,310 | tokens=2.74B
step= 83590 | loss=3.4920 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.743 | tok/s=15,373 | tokens=2.74B
step= 83600 | loss=3.4103 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.633 | tok/s=16,292 | tokens=2.74B
step= 83610 | loss=3.5111 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.674 | tok/s=14,698 | tokens=2.74B
step= 83620 | loss=3.4029 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.884 | tok/s=14,488 | tokens=2.74B
step= 83630 | loss=3.3688 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.190 | tok/s=12,773 | tokens=2.74B
step= 83640 | loss=3.2703 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.123 | tok/s=15,227 | tokens=2.74B
step= 83650 | loss=3.2656 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.026 | tok/s=13,951 | tokens=2.74B
step= 83660 | loss=3.2581 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.147 | tok/s=14,118 | tokens=2.74B
step= 83670 | loss=3.3447 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.680 | tok/s=14,833 | tokens=2.74B
step= 83680 | loss=3.4933 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.890 | tok/s=14,466 | tokens=2.74B
step= 83690 | loss=3.4318 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.804 | tok/s=14,962 | tokens=2.74B
step= 83700 | loss=3.5697 | lr=3.00e-04 | wd=0.0451 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.662 | tok/s=14,510 | tokens=2.74B
step= 83710 | loss=3.2675 | lr=3.00e-04 | wd=0.0451 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.731 | tok/s=15,695 | tokens=2.74B
step= 83720 | loss=3.2851 | lr=3.00e-04 | wd=0.0451 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.051 | tok/s=14,276 | tokens=2.74B
step= 83730 | loss=3.4193 | lr=3.00e-04 | wd=0.0451 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.706 | tok/s=15,041 | tokens=2.74B
step= 83740 | loss=3.2801 | lr=3.00e-04 | wd=0.0451 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.050 | tok/s=14,577 | tokens=2.74B
step= 83750 | loss=3.3837 | lr=3.00e-04 | wd=0.0451 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.668 | tok/s=14,741 | tokens=2.74B
step= 83760 | loss=3.4892 | lr=3.00e-04 | wd=0.0451 | mom=0.9500 | T=1.8 k=1.8 (mu_rec=8 mu_bwd=4) | grad=1.043 | tok/s=15,178 | tokens=2.74B
step= 83770 | loss=3.4614 | lr=3.00e-04 | wd=0.0451 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.720 | tok/s=15,582 | tokens=2.74B
step= 83780 | loss=3.3400 | lr=3.00e-04 | wd=0.0451 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.777 | tok/s=14,956 | tokens=2.75B
step= 83790 | loss=3.1675 | lr=3.00e-04 | wd=0.0451 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.855 | tok/s=14,075 | tokens=2.75B
step= 83800 | loss=3.4310 | lr=3.00e-04 | wd=0.0451 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.837 | tok/s=15,937 | tokens=2.75B
step= 83810 | loss=3.4618 | lr=3.00e-04 | wd=0.0451 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.812 | tok/s=14,596 | tokens=2.75B
step= 83820 | loss=3.4264 | lr=3.00e-04 | wd=0.0451 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.742 | tok/s=14,918 | tokens=2.75B
step= 83830 | loss=3.3200 | lr=3.00e-04 | wd=0.0451 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.883 | tok/s=15,851 | tokens=2.75B
step= 83840 | loss=3.2542 | lr=3.00e-04 | wd=0.0451 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.739 | tok/s=13,274 | tokens=2.75B
step= 83850 | loss=3.2614 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.628 | tok/s=17,231 | tokens=2.75B
step= 83860 | loss=3.3372 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=10.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.173 | tok/s=15,221 | tokens=2.75B
step= 83870 | loss=3.6138 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.930 | tok/s=14,962 | tokens=2.75B
step= 83880 | loss=3.4825 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.734 | tok/s=15,863 | tokens=2.75B
step= 83890 | loss=3.3512 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.848 | tok/s=15,261 | tokens=2.75B
step= 83900 | loss=3.4388 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=13.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.791 | tok/s=14,552 | tokens=2.75B
step= 83910 | loss=3.3789 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=12.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.609 | tok/s=15,296 | tokens=2.75B
step= 83920 | loss=3.4929 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.864 | tok/s=14,632 | tokens=2.75B
step= 83930 | loss=3.6151 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.849 | tok/s=14,614 | tokens=2.75B
step= 83940 | loss=3.5855 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.014 | tok/s=14,424 | tokens=2.75B
step= 83950 | loss=3.4054 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.698 | tok/s=15,913 | tokens=2.75B
step= 83960 | loss=3.3997 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.730 | tok/s=14,385 | tokens=2.75B
step= 83970 | loss=3.4485 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.717 | tok/s=15,616 | tokens=2.75B
step= 83980 | loss=3.3161 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.681 | tok/s=15,412 | tokens=2.75B
step= 83990 | loss=3.0378 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.645 | tok/s=16,221 | tokens=2.75B
step= 84000 | loss=3.2748 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.665 | tok/s=13,888 | tokens=2.75B
[step 84000] Saved -> runs/ccot-5b/checkpoint_0084000
[step 84000] Pruned -> runs/ccot-5b/checkpoint_0078000
step= 84010 | loss=3.6450 | lr=3.00e-04 | wd=0.0449 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.643 | tok/s=13,793 | tokens=2.75B
step= 84020 | loss=3.6012 | lr=3.00e-04 | wd=0.0449 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.936 | tok/s=14,490 | tokens=2.75B
step= 84030 | loss=3.0203 | lr=3.00e-04 | wd=0.0449 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.030 | tok/s=13,934 | tokens=2.75B
step= 84040 | loss=3.1939 | lr=3.00e-04 | wd=0.0449 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.697 | tok/s=14,559 | tokens=2.75B
step= 84050 | loss=3.6308 | lr=3.00e-04 | wd=0.0449 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.909 | tok/s=15,537 | tokens=2.75B
step= 84060 | loss=3.5707 | lr=3.00e-04 | wd=0.0449 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.818 | tok/s=15,379 | tokens=2.75B
step= 84070 | loss=3.1864 | lr=3.00e-04 | wd=0.0449 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.977 | tok/s=16,234 | tokens=2.75B
step= 84080 | loss=3.4365 | lr=3.00e-04 | wd=0.0449 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.236 | tok/s=7,771 | tokens=2.76B
step= 84090 | loss=3.4900 | lr=3.00e-04 | wd=0.0449 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.894 | tok/s=15,255 | tokens=2.76B
step= 84100 | loss=3.3255 | lr=3.00e-04 | wd=0.0449 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.164 | tok/s=15,629 | tokens=2.76B
step= 84110 | loss=3.4166 | lr=3.00e-04 | wd=0.0449 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.931 | tok/s=14,713 | tokens=2.76B
step= 84120 | loss=3.0999 | lr=3.00e-04 | wd=0.0449 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.654 | tok/s=14,545 | tokens=2.76B
step= 84130 | loss=3.6034 | lr=3.00e-04 | wd=0.0449 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.928 | tok/s=15,400 | tokens=2.76B
step= 84140 | loss=3.6536 | lr=3.00e-04 | wd=0.0449 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.795 | tok/s=14,382 | tokens=2.76B
step= 84150 | loss=3.6196 | lr=3.00e-04 | wd=0.0449 | mom=0.9500 | T=4.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.864 | tok/s=14,613 | tokens=2.76B
step= 84160 | loss=3.4625 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.712 | tok/s=15,535 | tokens=2.76B
step= 84170 | loss=3.3274 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.816 | tok/s=14,776 | tokens=2.76B
step= 84180 | loss=3.1332 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=15.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.749 | tok/s=15,257 | tokens=2.76B
step= 84190 | loss=3.4655 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.804 | tok/s=15,553 | tokens=2.76B
step= 84200 | loss=3.3117 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.846 | tok/s=7,736 | tokens=2.76B
step= 84210 | loss=3.5141 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.679 | tok/s=14,532 | tokens=2.76B
step= 84220 | loss=4.0822 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.006 | tok/s=13,817 | tokens=2.76B
step= 84230 | loss=3.4339 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.844 | tok/s=14,738 | tokens=2.76B
step= 84240 | loss=3.4066 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.934 | tok/s=15,748 | tokens=2.76B
step= 84250 | loss=3.4298 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.745 | tok/s=16,053 | tokens=2.76B
step= 84260 | loss=3.4438 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.900 | tok/s=13,590 | tokens=2.76B
step= 84270 | loss=3.8432 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.428 | tok/s=14,676 | tokens=2.76B
step= 84280 | loss=3.6706 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.957 | tok/s=14,024 | tokens=2.76B
step= 84290 | loss=3.3750 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.799 | tok/s=15,245 | tokens=2.76B
step= 84300 | loss=3.4086 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.898 | tok/s=14,290 | tokens=2.76B
step= 84310 | loss=3.1875 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.032 | tok/s=15,022 | tokens=2.76B
step= 84320 | loss=3.4502 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.629 | tok/s=16,104 | tokens=2.76B
step= 84330 | loss=3.2557 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.002 | tok/s=14,022 | tokens=2.76B
step= 84340 | loss=3.4605 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.727 | tok/s=15,480 | tokens=2.76B
step= 84350 | loss=3.1424 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.891 | tok/s=15,980 | tokens=2.76B
step= 84360 | loss=3.3159 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.741 | tok/s=15,212 | tokens=2.76B
step= 84370 | loss=3.3232 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.809 | tok/s=15,241 | tokens=2.76B
step= 84380 | loss=3.4941 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.666 | tok/s=14,985 | tokens=2.76B
step= 84390 | loss=3.2217 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=2.5 k=2.0 (mu_rec=8 mu_bwd=4) | grad=1.099 | tok/s=14,022 | tokens=2.77B
step= 84400 | loss=3.3386 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.963 | tok/s=15,183 | tokens=2.77B
step= 84410 | loss=3.1828 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.696 | tok/s=14,692 | tokens=2.77B
step= 84420 | loss=3.4239 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.630 | tok/s=14,654 | tokens=2.77B
step= 84430 | loss=3.4031 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.754 | tok/s=13,755 | tokens=2.77B
step= 84440 | loss=3.5840 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.919 | tok/s=14,653 | tokens=2.77B
step= 84450 | loss=3.2618 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.680 | tok/s=14,625 | tokens=2.77B
step= 84460 | loss=3.2465 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.777 | tok/s=14,608 | tokens=2.77B
step= 84470 | loss=3.4607 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.774 | tok/s=15,078 | tokens=2.77B
step= 84480 | loss=3.4865 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.950 | tok/s=14,995 | tokens=2.77B
step= 84490 | loss=3.4128 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.723 | tok/s=15,757 | tokens=2.77B
step= 84500 | loss=3.1954 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.767 | tok/s=15,110 | tokens=2.77B
step= 84510 | loss=3.5089 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.933 | tok/s=13,865 | tokens=2.77B
step= 84520 | loss=3.3572 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.954 | tok/s=14,142 | tokens=2.77B
step= 84530 | loss=3.2475 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.839 | tok/s=14,507 | tokens=2.77B
step= 84540 | loss=3.3721 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.684 | tok/s=15,360 | tokens=2.77B
step= 84550 | loss=3.6770 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.193 | tok/s=15,059 | tokens=2.77B
step= 84560 | loss=3.5260 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.833 | tok/s=16,974 | tokens=2.77B
step= 84570 | loss=3.2913 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.009 | tok/s=15,478 | tokens=2.77B
step= 84580 | loss=3.5863 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.662 | tok/s=14,941 | tokens=2.77B
step= 84590 | loss=3.2526 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.685 | tok/s=14,409 | tokens=2.77B
step= 84600 | loss=3.0414 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.119 | tok/s=15,192 | tokens=2.77B
step= 84610 | loss=3.3567 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.916 | tok/s=14,476 | tokens=2.77B
step= 84620 | loss=3.1235 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.648 | tok/s=15,480 | tokens=2.77B
step= 84630 | loss=3.4999 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.779 | tok/s=15,562 | tokens=2.77B
step= 84640 | loss=3.1447 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.882 | tok/s=14,459 | tokens=2.77B
step= 84650 | loss=3.4272 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.668 | tok/s=17,420 | tokens=2.77B
step= 84660 | loss=3.6122 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.775 | tok/s=15,443 | tokens=2.77B
step= 84670 | loss=3.0811 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.880 | tok/s=15,019 | tokens=2.77B
step= 84680 | loss=3.2649 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.666 | tok/s=14,889 | tokens=2.77B
step= 84690 | loss=3.2914 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=7.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.312 | tok/s=16,578 | tokens=2.78B
step= 84700 | loss=2.9684 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.636 | tok/s=15,560 | tokens=2.78B
step= 84710 | loss=3.6107 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.947 | tok/s=13,238 | tokens=2.78B
step= 84720 | loss=3.4804 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.365 | tok/s=14,083 | tokens=2.78B
step= 84730 | loss=3.1657 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.628 | tok/s=16,249 | tokens=2.78B
step= 84740 | loss=3.5533 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.899 | tok/s=14,544 | tokens=2.78B
step= 84750 | loss=3.4167 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.706 | tok/s=15,825 | tokens=2.78B
step= 84760 | loss=3.5006 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.638 | tok/s=15,893 | tokens=2.78B
step= 84770 | loss=3.3695 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=14.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.886 | tok/s=14,181 | tokens=2.78B
step= 84780 | loss=2.8408 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.678 | tok/s=15,276 | tokens=2.78B
step= 84790 | loss=3.4857 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.784 | tok/s=18,703 | tokens=2.78B
step= 84800 | loss=3.2762 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.199 | tok/s=14,740 | tokens=2.78B
step= 84810 | loss=3.4622 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.920 | tok/s=15,124 | tokens=2.78B
step= 84820 | loss=3.2777 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=13.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.868 | tok/s=15,127 | tokens=2.78B
step= 84830 | loss=3.4157 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.714 | tok/s=15,004 | tokens=2.78B
step= 84840 | loss=3.5720 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.922 | tok/s=15,363 | tokens=2.78B
step= 84850 | loss=3.5760 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.714 | tok/s=13,281 | tokens=2.78B
step= 84860 | loss=3.5142 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.689 | tok/s=16,611 | tokens=2.78B
step= 84870 | loss=3.6162 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.423 | tok/s=14,767 | tokens=2.78B
step= 84880 | loss=3.9992 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.735 | tok/s=14,891 | tokens=2.78B
step= 84890 | loss=3.5181 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.724 | tok/s=14,510 | tokens=2.78B
step= 84900 | loss=3.4989 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.902 | tok/s=13,891 | tokens=2.78B
step= 84910 | loss=3.6522 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.905 | tok/s=14,407 | tokens=2.78B
