step= 48640 | loss=4.4941 | lr=3.00e-04 | wd=0.0362 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.312 | tok/s=59,094 | tokens=1.59B
step= 48650 | loss=4.5438 | lr=3.00e-04 | wd=0.0362 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.688 | tok/s=58,603 | tokens=1.59B
step= 48660 | loss=4.7747 | lr=3.00e-04 | wd=0.0362 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.484 | tok/s=11,750 | tokens=1.59B
step= 48670 | loss=4.5897 | lr=3.00e-04 | wd=0.0362 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=58,020 | tokens=1.59B
step= 48680 | loss=4.6676 | lr=3.00e-04 | wd=0.0362 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=59,223 | tokens=1.60B
step= 48690 | loss=4.6096 | lr=3.00e-04 | wd=0.0362 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.266 | tok/s=58,813 | tokens=1.60B
step= 48700 | loss=4.6514 | lr=3.00e-04 | wd=0.0362 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.188 | tok/s=57,999 | tokens=1.60B
step= 48710 | loss=4.6900 | lr=3.00e-04 | wd=0.0362 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.359 | tok/s=55,925 | tokens=1.60B
step= 48720 | loss=4.5995 | lr=3.00e-04 | wd=0.0361 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.594 | tok/s=59,189 | tokens=1.60B
step= 48730 | loss=4.6689 | lr=3.00e-04 | wd=0.0361 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=16.750 | tok/s=58,691 | tokens=1.60B
step= 48740 | loss=4.5379 | lr=3.00e-04 | wd=0.0361 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.938 | tok/s=57,101 | tokens=1.60B
step= 48750 | loss=4.5456 | lr=3.00e-04 | wd=0.0361 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=57,985 | tokens=1.60B
step= 48760 | loss=4.5616 | lr=3.00e-04 | wd=0.0361 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.594 | tok/s=58,979 | tokens=1.60B
step= 48770 | loss=4.4346 | lr=3.00e-04 | wd=0.0361 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=58,308 | tokens=1.60B
step= 48780 | loss=4.5976 | lr=3.00e-04 | wd=0.0361 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.781 | tok/s=57,901 | tokens=1.60B
step= 48790 | loss=4.5102 | lr=3.00e-04 | wd=0.0360 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.219 | tok/s=59,265 | tokens=1.60B
step= 48800 | loss=4.6043 | lr=3.00e-04 | wd=0.0360 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.875 | tok/s=55,840 | tokens=1.60B
step= 48810 | loss=4.5156 | lr=3.00e-04 | wd=0.0360 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.312 | tok/s=54,788 | tokens=1.60B
step= 48820 | loss=5.0393 | lr=3.00e-04 | wd=0.0360 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.844 | tok/s=59,337 | tokens=1.60B
step= 48830 | loss=5.2745 | lr=3.00e-04 | wd=0.0360 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.188 | tok/s=57,485 | tokens=1.60B
step= 48840 | loss=4.5081 | lr=3.00e-04 | wd=0.0360 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.000 | tok/s=59,378 | tokens=1.60B
step= 48850 | loss=4.6647 | lr=3.00e-04 | wd=0.0360 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.391 | tok/s=59,058 | tokens=1.60B
step= 48860 | loss=4.8605 | lr=3.00e-04 | wd=0.0360 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.578 | tok/s=57,717 | tokens=1.60B
step= 48870 | loss=4.8920 | lr=3.00e-04 | wd=0.0359 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.359 | tok/s=61,013 | tokens=1.60B
step= 48880 | loss=4.5189 | lr=3.00e-04 | wd=0.0359 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=58,868 | tokens=1.60B
step= 48890 | loss=4.6576 | lr=3.00e-04 | wd=0.0359 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.719 | tok/s=58,354 | tokens=1.60B
step= 48900 | loss=4.6793 | lr=3.00e-04 | wd=0.0359 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.906 | tok/s=57,652 | tokens=1.60B
step= 48910 | loss=4.5486 | lr=3.00e-04 | wd=0.0359 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.781 | tok/s=56,066 | tokens=1.60B
step= 48920 | loss=4.5964 | lr=3.00e-04 | wd=0.0359 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.641 | tok/s=59,346 | tokens=1.60B
step= 48930 | loss=4.6864 | lr=3.00e-04 | wd=0.0359 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.781 | tok/s=56,314 | tokens=1.60B
step= 48940 | loss=4.6523 | lr=3.00e-04 | wd=0.0359 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=58,637 | tokens=1.60B
step= 48950 | loss=4.6015 | lr=3.00e-04 | wd=0.0358 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=9.562 | tok/s=58,251 | tokens=1.60B
step= 48960 | loss=4.5982 | lr=3.00e-04 | wd=0.0358 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.281 | tok/s=56,393 | tokens=1.60B
step= 48970 | loss=4.6494 | lr=3.00e-04 | wd=0.0358 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.203 | tok/s=56,659 | tokens=1.60B
step= 48980 | loss=4.7860 | lr=3.00e-04 | wd=0.0358 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.562 | tok/s=58,263 | tokens=1.60B
step= 48990 | loss=4.5931 | lr=3.00e-04 | wd=0.0358 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.312 | tok/s=57,853 | tokens=1.61B
step= 49000 | loss=4.5547 | lr=3.00e-04 | wd=0.0358 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.516 | tok/s=59,557 | tokens=1.61B
step= 49010 | loss=4.6879 | lr=3.00e-04 | wd=0.0358 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.812 | tok/s=58,504 | tokens=1.61B
step= 49020 | loss=4.5607 | lr=3.00e-04 | wd=0.0357 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.219 | tok/s=57,579 | tokens=1.61B
step= 49030 | loss=4.6208 | lr=3.00e-04 | wd=0.0357 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.000 | tok/s=57,312 | tokens=1.61B
step= 49040 | loss=4.6541 | lr=3.00e-04 | wd=0.0357 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.438 | tok/s=58,936 | tokens=1.61B
step= 49050 | loss=4.4838 | lr=3.00e-04 | wd=0.0357 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=58,042 | tokens=1.61B
step= 49060 | loss=4.6180 | lr=3.00e-04 | wd=0.0357 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.594 | tok/s=57,016 | tokens=1.61B
step= 49070 | loss=4.6985 | lr=3.00e-04 | wd=0.0357 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.344 | tok/s=58,793 | tokens=1.61B
step= 49080 | loss=4.1767 | lr=3.00e-04 | wd=0.0357 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=13.688 | tok/s=58,919 | tokens=1.61B
step= 49090 | loss=4.4910 | lr=3.00e-04 | wd=0.0357 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.883 | tok/s=57,770 | tokens=1.61B
step= 49100 | loss=4.4475 | lr=3.00e-04 | wd=0.0356 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.500 | tok/s=57,540 | tokens=1.61B
step= 49110 | loss=4.4771 | lr=3.00e-04 | wd=0.0356 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.281 | tok/s=57,325 | tokens=1.61B
step= 49120 | loss=4.6119 | lr=3.00e-04 | wd=0.0356 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.703 | tok/s=54,876 | tokens=1.61B
step= 49130 | loss=4.4684 | lr=3.00e-04 | wd=0.0356 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.672 | tok/s=55,315 | tokens=1.61B
step= 49140 | loss=4.4868 | lr=3.00e-04 | wd=0.0356 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.328 | tok/s=54,616 | tokens=1.61B
step= 49150 | loss=4.5574 | lr=3.00e-04 | wd=0.0356 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.031 | tok/s=56,610 | tokens=1.61B
step= 49160 | loss=4.6033 | lr=3.00e-04 | wd=0.0356 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.703 | tok/s=59,469 | tokens=1.61B
step= 49170 | loss=4.4842 | lr=3.00e-04 | wd=0.0356 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.953 | tok/s=59,286 | tokens=1.61B
step= 49180 | loss=4.5819 | lr=3.00e-04 | wd=0.0355 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.750 | tok/s=59,289 | tokens=1.61B
step= 49190 | loss=4.4848 | lr=3.00e-04 | wd=0.0355 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.656 | tok/s=57,289 | tokens=1.61B
step= 49200 | loss=4.5448 | lr=3.00e-04 | wd=0.0355 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.578 | tok/s=57,581 | tokens=1.61B
step= 49210 | loss=4.6521 | lr=3.00e-04 | wd=0.0355 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.047 | tok/s=55,601 | tokens=1.61B
step= 49220 | loss=4.5075 | lr=3.00e-04 | wd=0.0355 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.453 | tok/s=11,160 | tokens=1.61B
step= 49230 | loss=4.5840 | lr=3.00e-04 | wd=0.0355 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.844 | tok/s=56,393 | tokens=1.61B
step= 49240 | loss=4.6273 | lr=3.00e-04 | wd=0.0355 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.328 | tok/s=60,840 | tokens=1.61B
step= 49250 | loss=4.7220 | lr=3.00e-04 | wd=0.0354 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.766 | tok/s=59,194 | tokens=1.61B
step= 49260 | loss=4.8552 | lr=3.00e-04 | wd=0.0354 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.906 | tok/s=57,269 | tokens=1.61B
step= 49270 | loss=4.7221 | lr=3.00e-04 | wd=0.0354 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.500 | tok/s=57,726 | tokens=1.61B
step= 49280 | loss=4.4014 | lr=3.00e-04 | wd=0.0354 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.219 | tok/s=58,092 | tokens=1.61B
step= 49290 | loss=4.2724 | lr=3.00e-04 | wd=0.0354 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.375 | tok/s=61,378 | tokens=1.62B
step= 49300 | loss=4.4377 | lr=3.00e-04 | wd=0.0354 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.453 | tok/s=56,713 | tokens=1.62B
step= 49310 | loss=4.5911 | lr=3.00e-04 | wd=0.0354 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.828 | tok/s=58,454 | tokens=1.62B
step= 49320 | loss=4.6422 | lr=3.00e-04 | wd=0.0354 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.531 | tok/s=59,278 | tokens=1.62B
step= 49330 | loss=4.6355 | lr=3.00e-04 | wd=0.0353 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.656 | tok/s=55,964 | tokens=1.62B
step= 49340 | loss=4.4377 | lr=3.00e-04 | wd=0.0353 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.422 | tok/s=57,700 | tokens=1.62B
step= 49350 | loss=4.8519 | lr=3.00e-04 | wd=0.0353 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.875 | tok/s=59,205 | tokens=1.62B
step= 49360 | loss=4.7848 | lr=3.00e-04 | wd=0.0353 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.859 | tok/s=58,155 | tokens=1.62B
step= 49370 | loss=4.6675 | lr=3.00e-04 | wd=0.0353 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.266 | tok/s=58,061 | tokens=1.62B
step= 49380 | loss=5.1083 | lr=3.00e-04 | wd=0.0353 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.969 | tok/s=58,603 | tokens=1.62B
step= 49390 | loss=4.8011 | lr=3.00e-04 | wd=0.0353 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=56,002 | tokens=1.62B
step= 49400 | loss=4.7015 | lr=3.00e-04 | wd=0.0353 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.844 | tok/s=56,474 | tokens=1.62B
step= 49410 | loss=4.6422 | lr=3.00e-04 | wd=0.0352 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.781 | tok/s=58,118 | tokens=1.62B
step= 49420 | loss=4.7222 | lr=3.00e-04 | wd=0.0352 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.297 | tok/s=57,581 | tokens=1.62B
step= 49430 | loss=4.8497 | lr=3.00e-04 | wd=0.0352 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.531 | tok/s=57,562 | tokens=1.62B
step= 49440 | loss=4.7808 | lr=3.00e-04 | wd=0.0352 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.312 | tok/s=56,475 | tokens=1.62B
step= 49450 | loss=4.7439 | lr=3.00e-04 | wd=0.0352 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.281 | tok/s=56,857 | tokens=1.62B
step= 49460 | loss=4.7544 | lr=3.00e-04 | wd=0.0352 | mom=0.9500 | T=4.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.688 | tok/s=55,645 | tokens=1.62B
step= 49470 | loss=4.7632 | lr=3.00e-04 | wd=0.0352 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.344 | tok/s=55,966 | tokens=1.62B
step= 49480 | loss=4.8704 | lr=3.00e-04 | wd=0.0351 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.406 | tok/s=58,047 | tokens=1.62B
step= 49490 | loss=4.6782 | lr=3.00e-04 | wd=0.0351 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.266 | tok/s=57,959 | tokens=1.62B
step= 49500 | loss=4.6251 | lr=3.00e-04 | wd=0.0351 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.188 | tok/s=59,091 | tokens=1.62B
step= 49510 | loss=4.6942 | lr=3.00e-04 | wd=0.0351 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.094 | tok/s=57,323 | tokens=1.62B
step= 49520 | loss=4.5038 | lr=3.00e-04 | wd=0.0351 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=56,569 | tokens=1.62B
step= 49530 | loss=4.3709 | lr=3.00e-04 | wd=0.0351 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.672 | tok/s=56,900 | tokens=1.62B
step= 49540 | loss=4.5538 | lr=3.00e-04 | wd=0.0351 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.375 | tok/s=10,773 | tokens=1.62B
step= 49550 | loss=4.6946 | lr=3.00e-04 | wd=0.0351 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.500 | tok/s=58,827 | tokens=1.62B
step= 49560 | loss=4.5420 | lr=3.00e-04 | wd=0.0350 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.703 | tok/s=58,809 | tokens=1.62B
step= 49570 | loss=4.5211 | lr=3.00e-04 | wd=0.0350 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.469 | tok/s=58,513 | tokens=1.62B
step= 49580 | loss=4.5763 | lr=3.00e-04 | wd=0.0350 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.875 | tok/s=59,081 | tokens=1.62B
step= 49590 | loss=4.7799 | lr=3.00e-04 | wd=0.0350 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.344 | tok/s=59,408 | tokens=1.62B
step= 49600 | loss=4.3455 | lr=3.00e-04 | wd=0.0350 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.438 | tok/s=59,131 | tokens=1.63B
step= 49610 | loss=4.6747 | lr=3.00e-04 | wd=0.0350 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.562 | tok/s=56,598 | tokens=1.63B
step= 49620 | loss=4.5930 | lr=3.00e-04 | wd=0.0350 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=56,028 | tokens=1.63B
step= 49630 | loss=4.6204 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.766 | tok/s=59,543 | tokens=1.63B
step= 49640 | loss=4.6210 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.562 | tok/s=57,091 | tokens=1.63B
step= 49650 | loss=4.4474 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=57,758 | tokens=1.63B
step= 49660 | loss=4.5317 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.594 | tok/s=55,871 | tokens=1.63B
step= 49670 | loss=4.6886 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.953 | tok/s=54,781 | tokens=1.63B
step= 49680 | loss=4.6384 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.500 | tok/s=55,713 | tokens=1.63B
step= 49690 | loss=4.6181 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.453 | tok/s=56,559 | tokens=1.63B
step= 49700 | loss=4.5437 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.969 | tok/s=57,785 | tokens=1.63B
step= 49710 | loss=4.7036 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=14.000 | tok/s=56,591 | tokens=1.63B
step= 49720 | loss=4.6382 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.797 | tok/s=56,136 | tokens=1.63B
step= 49730 | loss=4.5542 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.906 | tok/s=55,039 | tokens=1.63B
step= 49740 | loss=4.6429 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.297 | tok/s=57,211 | tokens=1.63B
step= 49750 | loss=4.5440 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.875 | tok/s=55,471 | tokens=1.63B
step= 49760 | loss=4.5684 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.797 | tok/s=60,157 | tokens=1.63B
step= 49770 | loss=4.4742 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.500 | tok/s=60,003 | tokens=1.63B
step= 49780 | loss=4.6176 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=57,316 | tokens=1.63B
step= 49790 | loss=4.5494 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.156 | tok/s=57,643 | tokens=1.63B
step= 49800 | loss=4.6081 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=58,487 | tokens=1.63B
step= 49810 | loss=4.4154 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.938 | tok/s=60,276 | tokens=1.63B
step= 49820 | loss=4.6756 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.719 | tok/s=56,409 | tokens=1.63B
step= 49830 | loss=4.4588 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.234 | tok/s=57,600 | tokens=1.63B
step= 49840 | loss=4.3291 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.531 | tok/s=59,263 | tokens=1.63B
step= 49850 | loss=4.6556 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.203 | tok/s=60,011 | tokens=1.63B
step= 49860 | loss=4.6815 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.750 | tok/s=56,280 | tokens=1.63B
step= 49870 | loss=4.6095 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.156 | tok/s=56,680 | tokens=1.63B
step= 49880 | loss=4.7912 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.000 | tok/s=60,536 | tokens=1.63B
step= 49890 | loss=4.4475 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=59,847 | tokens=1.63B
step= 49900 | loss=4.2586 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.125 | tok/s=56,806 | tokens=1.64B
step= 49910 | loss=4.0475 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.625 | tok/s=57,006 | tokens=1.64B
step= 49920 | loss=4.4642 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.672 | tok/s=56,980 | tokens=1.64B
step= 49930 | loss=4.1475 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.938 | tok/s=59,371 | tokens=1.64B
step= 49940 | loss=4.5474 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.125 | tok/s=56,699 | tokens=1.64B
step= 49950 | loss=4.6079 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.875 | tok/s=58,642 | tokens=1.64B
step= 49960 | loss=4.5711 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.891 | tok/s=58,656 | tokens=1.64B
step= 49970 | loss=4.7169 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.734 | tok/s=59,751 | tokens=1.64B
step= 49980 | loss=4.5889 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.656 | tok/s=56,181 | tokens=1.64B
