step=  1250 | loss=4.9042 | lr=3.00e-04 | wd=0.0918 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=90.000 | tok/s=61,221 | tokens=0.04B
step=  1260 | loss=4.9636 | lr=3.00e-04 | wd=0.0917 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=65.000 | tok/s=66,382 | tokens=0.04B
step=  1270 | loss=5.4233 | lr=3.00e-04 | wd=0.0917 | mom=0.9500 | T=3.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=65.000 | tok/s=62,014 | tokens=0.04B
step=  1280 | loss=5.4988 | lr=3.00e-04 | wd=0.0916 | mom=0.9500 | T=5.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=54.000 | tok/s=61,468 | tokens=0.04B
step=  1290 | loss=5.0639 | lr=3.00e-04 | wd=0.0916 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=187.000 | tok/s=64,494 | tokens=0.04B
step=  1300 | loss=5.0865 | lr=3.00e-04 | wd=0.0915 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=154.000 | tok/s=63,196 | tokens=0.04B
step=  1310 | loss=4.8730 | lr=3.00e-04 | wd=0.0914 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=123.500 | tok/s=63,805 | tokens=0.04B
step=  1320 | loss=4.8253 | lr=3.00e-04 | wd=0.0914 | mom=0.9500 | T=1.5 k=1.2 (mu_rec=3 mu_bwd=2) | grad=104.000 | tok/s=66,392 | tokens=0.04B
step=  1330 | loss=4.8495 | lr=3.00e-04 | wd=0.0913 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=97.500 | tok/s=61,589 | tokens=0.04B
step=  1340 | loss=4.8619 | lr=3.00e-04 | wd=0.0912 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=97.000 | tok/s=63,257 | tokens=0.04B
step=  1350 | loss=4.8063 | lr=3.00e-04 | wd=0.0912 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=172.000 | tok/s=63,047 | tokens=0.04B
step=  1360 | loss=4.9194 | lr=3.00e-04 | wd=0.0911 | mom=0.9500 | T=4.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=189.000 | tok/s=60,950 | tokens=0.04B
step=  1370 | loss=5.0529 | lr=3.00e-04 | wd=0.0910 | mom=0.9500 | T=6.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=94.000 | tok/s=53,928 | tokens=0.04B
step=  1380 | loss=5.3274 | lr=3.00e-04 | wd=0.0910 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=124.000 | tok/s=59,131 | tokens=0.05B
step=  1390 | loss=5.1577 | lr=3.00e-04 | wd=0.0909 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=123.000 | tok/s=58,570 | tokens=0.05B
step=  1400 | loss=5.2213 | lr=3.00e-04 | wd=0.0908 | mom=0.9500 | T=2.8 k=1.2 (mu_rec=4 mu_bwd=2) | grad=66.500 | tok/s=58,945 | tokens=0.05B
step=  1410 | loss=4.9261 | lr=3.00e-04 | wd=0.0908 | mom=0.9500 | T=3.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=238.000 | tok/s=56,283 | tokens=0.05B
step=  1420 | loss=4.6926 | lr=3.00e-04 | wd=0.0907 | mom=0.9500 | T=5.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=68.500 | tok/s=57,857 | tokens=0.05B
step=  1430 | loss=4.7248 | lr=3.00e-04 | wd=0.0906 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=120.500 | tok/s=54,607 | tokens=0.05B
step=  1440 | loss=4.6528 | lr=3.00e-04 | wd=0.0906 | mom=0.9500 | T=4.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=110.500 | tok/s=54,656 | tokens=0.05B
step=  1450 | loss=5.1152 | lr=3.00e-04 | wd=0.0905 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=57.000 | tok/s=56,770 | tokens=0.05B
step=  1460 | loss=4.7852 | lr=3.00e-04 | wd=0.0904 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=77.500 | tok/s=59,165 | tokens=0.05B
step=  1470 | loss=4.8354 | lr=3.00e-04 | wd=0.0904 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=168.000 | tok/s=55,860 | tokens=0.05B
step=  1480 | loss=4.8279 | lr=3.00e-04 | wd=0.0903 | mom=0.9500 | T=1.2 k=1.2 (mu_rec=4 mu_bwd=2) | grad=1552.000 | tok/s=62,575 | tokens=0.05B
step=  1490 | loss=5.0243 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=60.500 | tok/s=58,164 | tokens=0.05B
step=  1500 | loss=4.7751 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=7.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=48.250 | tok/s=56,571 | tokens=0.05B
step=  1510 | loss=4.8349 | lr=3.00e-04 | wd=0.0901 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=85.500 | tok/s=59,434 | tokens=0.05B
step=  1520 | loss=5.1306 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=63.750 | tok/s=57,515 | tokens=0.05B
step=  1530 | loss=4.9462 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=92.000 | tok/s=58,682 | tokens=0.05B
step=  1540 | loss=4.8161 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=72.000 | tok/s=57,039 | tokens=0.05B
step=  1550 | loss=4.8009 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=92.000 | tok/s=54,462 | tokens=0.05B
step=  1560 | loss=5.0258 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=134.000 | tok/s=58,984 | tokens=0.05B
step=  1570 | loss=5.1349 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=127.500 | tok/s=56,282 | tokens=0.05B
step=  1580 | loss=5.0620 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=4 mu_bwd=2) | grad=85.500 | tok/s=57,740 | tokens=0.05B
step=  1590 | loss=4.8669 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=78.000 | tok/s=54,053 | tokens=0.05B
step=  1600 | loss=5.2042 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=55.750 | tok/s=55,860 | tokens=0.05B
step=  1610 | loss=5.0517 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=61.000 | tok/s=57,800 | tokens=0.05B
step=  1620 | loss=4.9759 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=98.500 | tok/s=59,135 | tokens=0.05B
step=  1630 | loss=4.9321 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=338.000 | tok/s=59,990 | tokens=0.05B
step=  1640 | loss=5.0363 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=104.500 | tok/s=59,184 | tokens=0.05B
step=  1650 | loss=5.2656 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=756.000 | tok/s=56,509 | tokens=0.05B
step=  1660 | loss=4.8064 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=44.250 | tok/s=57,294 | tokens=0.05B
step=  1670 | loss=5.0605 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=73.500 | tok/s=59,740 | tokens=0.05B
step=  1680 | loss=5.0444 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=124.500 | tok/s=54,758 | tokens=0.06B
step=  1690 | loss=4.9005 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=68.000 | tok/s=56,505 | tokens=0.06B
step=  1700 | loss=5.0698 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=65.000 | tok/s=11,556 | tokens=0.06B
step=  1710 | loss=4.9673 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=60.750 | tok/s=57,899 | tokens=0.06B
step=  1720 | loss=4.8777 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=58.750 | tok/s=55,956 | tokens=0.06B
step=  1730 | loss=4.6370 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=80.000 | tok/s=54,472 | tokens=0.06B
step=  1740 | loss=4.8678 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=6.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=48.750 | tok/s=58,480 | tokens=0.06B---------------------------------------
Begin Slurm Epilog: May-29-2026 12:48:31
Job ID:        9310524
User ID:       hjiang420
Account:       gts-aivanova7-lab
Job name:      job4.sh
Resources:     cpu=8,gres/gpu:a100=1,mem=64G,node=1
Rsrc Used:     cput=10:18:56,vmem=0,walltime=01:17:22,mem=6776020K,energy_used=0
Partition:     gpu-a100
QOS:           inferno
Nodes:         atl1-1-01-006-1-0
---------------------------------------
