step=125660 | loss=4.1560 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=23,970 | tokens=4.12B
step=125670 | loss=4.5732 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=25,016 | tokens=4.12B
step=125680 | loss=4.4979 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=25,114 | tokens=4.12B
step=125690 | loss=4.3124 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=22,699 | tokens=4.12B
step=125700 | loss=4.2533 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=22,516 | tokens=4.12B
step=125710 | loss=4.3819 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=23,243 | tokens=4.12B
step=125720 | loss=4.2841 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=24,899 | tokens=4.12B
step=125730 | loss=4.3873 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=25,592 | tokens=4.12B
step=125740 | loss=4.4619 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=13.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=24,507 | tokens=4.12B
step=125750 | loss=4.3096 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=25,324 | tokens=4.12B
step=125760 | loss=4.2199 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.281 | tok/s=24,329 | tokens=4.12B
step=125770 | loss=4.4413 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=23,157 | tokens=4.12B
step=125780 | loss=4.4322 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=24,714 | tokens=4.12B
step=125790 | loss=4.1964 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=24,563 | tokens=4.12B
step=125800 | loss=4.1860 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=23,508 | tokens=4.12B
step=125810 | loss=4.0672 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=9.062 | tok/s=24,678 | tokens=4.12B
step=125820 | loss=3.9608 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=25,358 | tokens=4.12B
step=125830 | loss=4.0322 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=23,316 | tokens=4.12B
step=125840 | loss=4.1845 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=8,576 | tokens=4.12B
step=125850 | loss=4.1388 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=27,218 | tokens=4.12B
step=125860 | loss=4.1358 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=8.188 | tok/s=23,480 | tokens=4.12B
step=125870 | loss=4.0296 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=22,610 | tokens=4.12B
step=125880 | loss=4.3693 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=24,790 | tokens=4.12B
step=125890 | loss=4.0149 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.219 | tok/s=25,247 | tokens=4.13B
step=125900 | loss=4.0349 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=23,092 | tokens=4.13B
step=125910 | loss=4.2231 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=24,890 | tokens=4.13B
step=125920 | loss=4.1534 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=24,025 | tokens=4.13B
step=125930 | loss=4.3742 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.219 | tok/s=23,115 | tokens=4.13B
step=125940 | loss=4.0099 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=26,281 | tokens=4.13B
step=125950 | loss=3.9872 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=22,442 | tokens=4.13B
step=125960 | loss=4.1456 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,073 | tokens=4.13B
step=125970 | loss=4.3449 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=24,521 | tokens=4.13B
step=125980 | loss=4.2549 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=23,591 | tokens=4.13B
step=125990 | loss=4.0692 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=23,535 | tokens=4.13B
step=126000 | loss=4.2857 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=3.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.156 | tok/s=24,391 | tokens=4.13B
step=126010 | loss=4.1420 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=23,590 | tokens=4.13B
step=126020 | loss=4.1399 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=26,011 | tokens=4.13B
step=126030 | loss=4.1084 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,833 | tokens=4.13B
step=126040 | loss=4.2027 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=25,498 | tokens=4.13B
step=126050 | loss=4.0524 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=22,439 | tokens=4.13B
step=126060 | loss=3.9793 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=24,127 | tokens=4.13B
step=126070 | loss=4.2066 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=23,791 | tokens=4.13B
step=126080 | loss=4.2275 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=8.812 | tok/s=25,361 | tokens=4.13B
step=126090 | loss=4.1064 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=23,910 | tokens=4.13B
step=126100 | loss=3.7795 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=22,855 | tokens=4.13B
step=126110 | loss=4.1638 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=12.188 | tok/s=24,208 | tokens=4.13B
step=126120 | loss=4.0415 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=26,897 | tokens=4.13B
step=126130 | loss=3.9602 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=24,841 | tokens=4.13B
step=126140 | loss=4.2703 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=24,213 | tokens=4.13B
step=126150 | loss=4.3017 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=25,999 | tokens=4.13B
step=126160 | loss=4.1564 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,011 | tokens=4.13B
step=126170 | loss=4.3958 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=24,847 | tokens=4.13B
step=126180 | loss=4.0879 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=22,432 | tokens=4.13B
step=126190 | loss=3.8565 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=23,296 | tokens=4.13B
step=126200 | loss=3.5458 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=18.750 | tok/s=23,176 | tokens=4.14B
step=126210 | loss=3.9094 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=23,812 | tokens=4.14B
step=126220 | loss=3.7465 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=23,275 | tokens=4.14B
step=126230 | loss=4.0816 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=24,776 | tokens=4.14B
step=126240 | loss=4.1497 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=23,260 | tokens=4.14B
step=126250 | loss=4.1198 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=23,406 | tokens=4.14B
step=126260 | loss=4.3096 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=26,928 | tokens=4.14B
step=126270 | loss=4.4125 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=13.000 | tok/s=25,564 | tokens=4.14B
step=126280 | loss=4.2376 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=24,775 | tokens=4.14B
step=126290 | loss=4.2350 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,325 | tokens=4.14B
step=126300 | loss=4.2123 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=22,967 | tokens=4.14B
step=126310 | loss=4.0399 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=44.250 | tok/s=24,380 | tokens=4.14B
step=126320 | loss=4.0057 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=22,374 | tokens=4.14B
step=126330 | loss=4.0368 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.188 | tok/s=24,746 | tokens=4.14B
step=126340 | loss=4.1630 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=23,353 | tokens=4.14B
step=126350 | loss=4.0836 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=23,292 | tokens=4.14B
step=126360 | loss=4.4017 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=24,681 | tokens=4.14B
step=126370 | loss=4.1625 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=9,582 | tokens=4.14B
step=126380 | loss=4.2281 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=23,755 | tokens=4.14B
step=126390 | loss=4.1674 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=23,055 | tokens=4.14B
step=126400 | loss=3.9632 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=23,043 | tokens=4.14B
step=126410 | loss=4.3181 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=22,933 | tokens=4.14B
step=126420 | loss=4.0454 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=24,069 | tokens=4.14B
step=126430 | loss=4.8226 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.500 | tok/s=23,091 | tokens=4.14B
step=126440 | loss=5.2366 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.188 | tok/s=24,600 | tokens=4.14B
step=126450 | loss=4.8725 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=23,131 | tokens=4.14B
step=126460 | loss=4.1755 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.156 | tok/s=24,599 | tokens=4.14B
step=126470 | loss=4.0038 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.406 | tok/s=24,863 | tokens=4.14B
step=126480 | loss=4.1880 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=7.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=26,332 | tokens=4.14B
step=126490 | loss=4.0933 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.375 | tok/s=23,489 | tokens=4.14B
step=126500 | loss=4.1344 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=23,402 | tokens=4.15B
step=126510 | loss=4.3173 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=25,559 | tokens=4.15B
step=126520 | loss=4.2327 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=24,738 | tokens=4.15B
step=126530 | loss=4.1232 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.562 | tok/s=24,584 | tokens=4.15B
step=126540 | loss=4.1442 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=23,171 | tokens=4.15B
step=126550 | loss=4.3051 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=26,409 | tokens=4.15B
step=126560 | loss=4.0025 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=6.250 | tok/s=23,066 | tokens=4.15B
step=126570 | loss=4.0050 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=25,280 | tokens=4.15B
step=126580 | loss=4.3629 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.406 | tok/s=25,223 | tokens=4.15B
step=126590 | loss=4.3589 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8.250 | tok/s=22,309 | tokens=4.15B
step=126600 | loss=4.0582 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=10.688 | tok/s=23,779 | tokens=4.15B
step=126610 | loss=3.9467 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=13.312 | tok/s=23,638 | tokens=4.15B
step=126620 | loss=3.9250 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=25,598 | tokens=4.15B
step=126630 | loss=4.2982 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=26,595 | tokens=4.15B
step=126640 | loss=4.2444 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=24,667 | tokens=4.15B
step=126650 | loss=4.2712 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,502 | tokens=4.15B
step=126660 | loss=4.2647 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=24,809 | tokens=4.15B
step=126670 | loss=4.2767 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=25,427 | tokens=4.15B
step=126680 | loss=4.4604 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=25,004 | tokens=4.15B
step=126690 | loss=4.5477 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=15.062 | tok/s=23,761 | tokens=4.15B
step=126700 | loss=4.2081 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=25,804 | tokens=4.15B
step=126710 | loss=4.1997 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.156 | tok/s=23,781 | tokens=4.15B
step=126720 | loss=4.4696 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=25,056 | tokens=4.15B
step=126730 | loss=4.4286 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=26,011 | tokens=4.15B
step=126740 | loss=4.3275 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=23,851 | tokens=4.15B
step=126750 | loss=3.9493 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=24,549 | tokens=4.15B
step=126760 | loss=4.1612 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=24,978 | tokens=4.15B
step=126770 | loss=4.1401 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=27,457 | tokens=4.15B
step=126780 | loss=4.0614 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=24,963 | tokens=4.15B
step=126790 | loss=4.1394 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=10,165 | tokens=4.15B
step=126800 | loss=4.1654 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=23,298 | tokens=4.15B
step=126810 | loss=4.1021 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.375 | tok/s=23,063 | tokens=4.16B
step=126820 | loss=4.0101 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=23,075 | tokens=4.16B
step=126830 | loss=4.1039 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=24,551 | tokens=4.16B
step=126840 | loss=4.1643 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=25,454 | tokens=4.16B
step=126850 | loss=4.2124 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=8.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,022 | tokens=4.16B
step=126860 | loss=4.1487 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=26,205 | tokens=4.16B
step=126870 | loss=3.8894 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=26,388 | tokens=4.16B
step=126880 | loss=3.9842 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,857 | tokens=4.16B
step=126890 | loss=4.0413 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=6.688 | tok/s=24,916 | tokens=4.16B
step=126900 | loss=4.3272 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=23,374 | tokens=4.16B
step=126910 | loss=4.2399 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=23,296 | tokens=4.16B
step=126920 | loss=4.1399 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=23,928 | tokens=4.16B
step=126930 | loss=4.2590 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=23,733 | tokens=4.16B
step=126940 | loss=4.1209 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=22,031 | tokens=4.16B
step=126950 | loss=4.3555 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8.500 | tok/s=23,398 | tokens=4.16B
step=126960 | loss=4.2194 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=22,564 | tokens=4.16B
step=126970 | loss=4.0892 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.875 | tok/s=22,137 | tokens=4.16B
step=126980 | loss=4.0094 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=23,877 | tokens=4.16B
step=126990 | loss=4.2212 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=24,627 | tokens=4.16B
step=127000 | loss=4.1185 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=8.125 | tok/s=27,512 | tokens=4.16B
step=127010 | loss=4.4387 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=24,224 | tokens=4.16B
step=127020 | loss=4.1605 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.125 | tok/s=25,096 | tokens=4.16B
