step=161920 | loss=4.3725 | lr=2.11e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=87,412 | tokens=5.31B
step=161930 | loss=4.2284 | lr=2.12e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.969 | tok/s=87,561 | tokens=5.31B
step=161940 | loss=4.3180 | lr=2.12e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.969 | tok/s=87,556 | tokens=5.31B
step=161950 | loss=4.0682 | lr=2.12e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=87,460 | tokens=5.31B
step=161960 | loss=4.2628 | lr=2.12e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.938 | tok/s=87,537 | tokens=5.31B
step=161970 | loss=4.3485 | lr=2.13e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=87,439 | tokens=5.31B
step=161980 | loss=4.5773 | lr=2.13e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.328 | tok/s=87,446 | tokens=5.31B
step=161990 | loss=4.2533 | lr=2.13e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.984 | tok/s=87,482 | tokens=5.31B
step=162000 | loss=4.0974 | lr=2.13e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.969 | tok/s=87,576 | tokens=5.31B
[step 162000] Saved -> runs/pythia-5b/checkpoint_0162000
[step 162000] Pruned -> runs/pythia-5b/checkpoint_0156000
step=162010 | loss=4.3137 | lr=2.14e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=72,034 | tokens=5.31B
step=162020 | loss=4.3909 | lr=2.14e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.500 | tok/s=87,560 | tokens=5.31B
step=162030 | loss=4.2556 | lr=2.14e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.188 | tok/s=87,522 | tokens=5.31B
step=162040 | loss=4.4233 | lr=2.14e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.766 | tok/s=87,542 | tokens=5.31B
step=162050 | loss=4.2524 | lr=2.15e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.125 | tok/s=87,531 | tokens=5.31B
step=162060 | loss=4.2979 | lr=2.15e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=12.188 | tok/s=8,956 | tokens=5.31B
step=162070 | loss=4.1434 | lr=2.15e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.875 | tok/s=89,072 | tokens=5.31B
step=162080 | loss=3.9472 | lr=2.16e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.156 | tok/s=88,810 | tokens=5.31B
step=162090 | loss=4.1205 | lr=2.16e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.094 | tok/s=88,818 | tokens=5.31B
step=162100 | loss=4.1019 | lr=2.16e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.969 | tok/s=88,587 | tokens=5.31B
step=162110 | loss=4.4250 | lr=2.16e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.656 | tok/s=88,541 | tokens=5.31B
step=162120 | loss=4.1768 | lr=2.17e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.328 | tok/s=88,356 | tokens=5.31B
step=162130 | loss=4.2991 | lr=2.17e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.422 | tok/s=88,194 | tokens=5.31B
step=162140 | loss=4.3232 | lr=2.17e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.000 | tok/s=88,084 | tokens=5.31B
step=162150 | loss=4.3784 | lr=2.17e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.984 | tok/s=88,101 | tokens=5.31B
step=162160 | loss=4.4878 | lr=2.18e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.797 | tok/s=87,988 | tokens=5.31B
step=162170 | loss=4.2931 | lr=2.18e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.156 | tok/s=9,001 | tokens=5.31B
step=162180 | loss=4.5035 | lr=2.18e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=88,812 | tokens=5.31B
step=162190 | loss=4.4308 | lr=2.18e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.844 | tok/s=88,682 | tokens=5.31B
step=162200 | loss=4.3071 | lr=2.19e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.891 | tok/s=88,496 | tokens=5.31B
step=162210 | loss=4.4313 | lr=2.19e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.312 | tok/s=88,201 | tokens=5.32B
step=162220 | loss=4.2854 | lr=2.19e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.484 | tok/s=88,255 | tokens=5.32B
step=162230 | loss=4.3037 | lr=2.19e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.281 | tok/s=87,929 | tokens=5.32B
step=162240 | loss=4.2760 | lr=2.20e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=87,742 | tokens=5.32B
step=162250 | loss=4.3268 | lr=2.20e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=87,776 | tokens=5.32B
step=162260 | loss=4.4115 | lr=2.20e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.516 | tok/s=87,611 | tokens=5.32B
step=162270 | loss=4.0743 | lr=2.20e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=87,507 | tokens=5.32B
step=162280 | loss=4.4142 | lr=2.21e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.672 | tok/s=87,244 | tokens=5.32B
step=162290 | loss=4.1940 | lr=2.21e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.078 | tok/s=87,205 | tokens=5.32B
step=162300 | loss=4.1844 | lr=2.21e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.125 | tok/s=86,970 | tokens=5.32B
step=162310 | loss=4.2742 | lr=2.21e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.484 | tok/s=86,855 | tokens=5.32B
step=162320 | loss=4.3719 | lr=2.22e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.938 | tok/s=86,786 | tokens=5.32B
step=162330 | loss=4.0374 | lr=2.22e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.375 | tok/s=86,680 | tokens=5.32B
step=162340 | loss=4.2229 | lr=2.22e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.656 | tok/s=86,825 | tokens=5.32B
step=162350 | loss=5.0240 | lr=2.22e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=86,721 | tokens=5.32B
step=162360 | loss=4.6424 | lr=2.23e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.969 | tok/s=86,788 | tokens=5.32B
step=162370 | loss=4.1863 | lr=2.23e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.625 | tok/s=86,641 | tokens=5.32B
step=162380 | loss=4.4779 | lr=2.23e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.469 | tok/s=86,677 | tokens=5.32B
step=162390 | loss=3.8784 | lr=2.23e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=86,837 | tokens=5.32B
step=162400 | loss=4.2971 | lr=2.24e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.828 | tok/s=86,723 | tokens=5.32B
step=162410 | loss=5.4705 | lr=2.24e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.531 | tok/s=86,772 | tokens=5.32B
step=162420 | loss=4.5048 | lr=2.24e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.203 | tok/s=86,958 | tokens=5.32B
step=162430 | loss=4.2649 | lr=2.24e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.422 | tok/s=87,055 | tokens=5.32B
step=162440 | loss=4.0626 | lr=2.25e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.312 | tok/s=87,119 | tokens=5.32B
step=162450 | loss=4.2933 | lr=2.25e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=87,178 | tokens=5.32B
step=162460 | loss=4.7931 | lr=2.25e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.781 | tok/s=87,441 | tokens=5.32B
step=162470 | loss=4.3918 | lr=2.25e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.234 | tok/s=87,505 | tokens=5.32B
step=162480 | loss=4.1812 | lr=2.26e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.812 | tok/s=87,527 | tokens=5.32B
step=162490 | loss=4.2228 | lr=2.26e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.547 | tok/s=87,548 | tokens=5.32B
step=162500 | loss=4.3659 | lr=2.26e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=87,583 | tokens=5.32B
step=162510 | loss=4.4366 | lr=2.26e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=87,352 | tokens=5.33B
step=162520 | loss=4.3292 | lr=2.27e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.938 | tok/s=87,415 | tokens=5.33B
step=162530 | loss=3.9868 | lr=2.27e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.000 | tok/s=87,305 | tokens=5.33B
step=162540 | loss=4.1697 | lr=2.27e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=87,492 | tokens=5.33B
step=162550 | loss=4.4179 | lr=2.27e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.500 | tok/s=87,604 | tokens=5.33B
step=162560 | loss=4.3861 | lr=2.28e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.656 | tok/s=87,480 | tokens=5.33B
step=162570 | loss=4.3738 | lr=2.28e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.344 | tok/s=87,555 | tokens=5.33B
step=162580 | loss=4.4106 | lr=2.28e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.031 | tok/s=87,586 | tokens=5.33B
step=162590 | loss=4.1505 | lr=2.28e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.812 | tok/s=87,566 | tokens=5.33B
step=162600 | loss=4.1626 | lr=2.29e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.000 | tok/s=87,555 | tokens=5.33B
step=162610 | loss=4.3595 | lr=2.29e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.438 | tok/s=87,606 | tokens=5.33B
step=162620 | loss=4.1239 | lr=2.29e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=87,572 | tokens=5.33B
step=162630 | loss=4.2557 | lr=2.29e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.500 | tok/s=87,634 | tokens=5.33B
step=162640 | loss=4.4206 | lr=2.30e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.125 | tok/s=87,587 | tokens=5.33B
step=162650 | loss=4.2617 | lr=2.30e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.531 | tok/s=87,660 | tokens=5.33B
step=162660 | loss=4.2568 | lr=2.30e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.531 | tok/s=87,691 | tokens=5.33B
step=162670 | loss=4.4336 | lr=2.30e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=87,626 | tokens=5.33B
step=162680 | loss=4.2448 | lr=2.31e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=87,657 | tokens=5.33B
step=162690 | loss=4.2495 | lr=2.31e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.938 | tok/s=87,707 | tokens=5.33B
step=162700 | loss=4.3935 | lr=2.31e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.031 | tok/s=87,665 | tokens=5.33B
step=162710 | loss=4.3670 | lr=2.31e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.188 | tok/s=87,635 | tokens=5.33B
step=162720 | loss=4.2735 | lr=2.32e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=13.812 | tok/s=87,761 | tokens=5.33B
step=162730 | loss=4.0660 | lr=2.32e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=87,817 | tokens=5.33B
step=162740 | loss=4.3380 | lr=2.32e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.016 | tok/s=87,733 | tokens=5.33B
step=162750 | loss=4.6414 | lr=2.32e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.062 | tok/s=87,756 | tokens=5.33B
step=162760 | loss=4.2393 | lr=2.32e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.109 | tok/s=87,748 | tokens=5.33B
step=162770 | loss=4.4244 | lr=2.33e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=87,743 | tokens=5.33B
step=162780 | loss=4.2276 | lr=2.33e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.578 | tok/s=87,762 | tokens=5.33B
step=162790 | loss=4.3665 | lr=2.33e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=87,765 | tokens=5.33B
step=162800 | loss=4.5034 | lr=2.33e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=87,744 | tokens=5.33B
step=162810 | loss=4.1241 | lr=2.34e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.469 | tok/s=87,699 | tokens=5.33B
step=162820 | loss=4.2514 | lr=2.34e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.875 | tok/s=87,746 | tokens=5.34B
step=162830 | loss=4.2508 | lr=2.34e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.875 | tok/s=87,772 | tokens=5.34B
step=162840 | loss=4.2899 | lr=2.34e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=87,675 | tokens=5.34B
step=162850 | loss=4.1942 | lr=2.35e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.750 | tok/s=87,806 | tokens=5.34B
step=162860 | loss=4.1031 | lr=2.35e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.531 | tok/s=87,815 | tokens=5.34B
step=162870 | loss=4.3883 | lr=2.35e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.891 | tok/s=87,749 | tokens=5.34B
step=162880 | loss=4.3325 | lr=2.35e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=87,790 | tokens=5.34B
step=162890 | loss=4.3857 | lr=2.36e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.672 | tok/s=87,744 | tokens=5.34B
step=162900 | loss=4.3203 | lr=2.36e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.125 | tok/s=87,752 | tokens=5.34B
step=162910 | loss=4.3157 | lr=2.36e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.328 | tok/s=87,743 | tokens=5.34B
step=162920 | loss=4.3943 | lr=2.36e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.328 | tok/s=7,730 | tokens=5.34B
step=162930 | loss=4.5845 | lr=2.37e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.812 | tok/s=89,502 | tokens=5.34B
step=162940 | loss=4.2089 | lr=2.37e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.797 | tok/s=89,189 | tokens=5.34B
step=162950 | loss=4.2756 | lr=2.37e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.469 | tok/s=89,164 | tokens=5.34B
step=162960 | loss=4.3197 | lr=2.37e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.281 | tok/s=88,904 | tokens=5.34B
step=162970 | loss=4.2379 | lr=2.37e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=88,876 | tokens=5.34B
step=162980 | loss=4.3121 | lr=2.38e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=88,603 | tokens=5.34B
step=162990 | loss=4.3291 | lr=2.38e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.062 | tok/s=88,518 | tokens=5.34B
step=163000 | loss=4.4209 | lr=2.38e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.922 | tok/s=88,589 | tokens=5.34B
step=163010 | loss=4.3176 | lr=2.38e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=88,361 | tokens=5.34B
step=163020 | loss=4.1796 | lr=2.39e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.344 | tok/s=88,314 | tokens=5.34B
step=163030 | loss=4.4379 | lr=2.39e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.188 | tok/s=8,606 | tokens=5.34B
step=163040 | loss=4.0632 | lr=2.39e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.312 | tok/s=88,959 | tokens=5.34B
step=163050 | loss=4.3127 | lr=2.39e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.359 | tok/s=88,734 | tokens=5.34B
step=163060 | loss=4.5434 | lr=2.40e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.938 | tok/s=88,653 | tokens=5.34B
step=163070 | loss=4.3281 | lr=2.40e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.719 | tok/s=88,326 | tokens=5.34B
step=163080 | loss=4.4665 | lr=2.40e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.578 | tok/s=88,332 | tokens=5.34B
step=163090 | loss=4.1732 | lr=2.40e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.281 | tok/s=88,067 | tokens=5.34B
step=163100 | loss=4.6772 | lr=2.41e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.312 | tok/s=88,050 | tokens=5.34B
step=163110 | loss=4.4989 | lr=2.41e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.234 | tok/s=87,789 | tokens=5.34B
step=163120 | loss=4.4050 | lr=2.41e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.500 | tok/s=87,725 | tokens=5.35B
step=163130 | loss=4.2976 | lr=2.41e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.969 | tok/s=87,463 | tokens=5.35B
step=163140 | loss=4.2115 | lr=2.41e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=87,390 | tokens=5.35B
step=163150 | loss=4.2165 | lr=2.42e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.484 | tok/s=87,278 | tokens=5.35B
step=163160 | loss=4.3829 | lr=2.42e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.719 | tok/s=87,168 | tokens=5.35B
step=163170 | loss=4.2504 | lr=2.42e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.906 | tok/s=87,030 | tokens=5.35B
step=163180 | loss=4.1233 | lr=2.42e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.375 | tok/s=86,971 | tokens=5.35B
step=163190 | loss=4.1452 | lr=2.43e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.438 | tok/s=86,867 | tokens=5.35B
step=163200 | loss=4.4273 | lr=2.43e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.375 | tok/s=86,970 | tokens=5.35B
step=163210 | loss=4.3907 | lr=2.43e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=86,873 | tokens=5.35B
step=163220 | loss=4.1747 | lr=2.43e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.922 | tok/s=86,782 | tokens=5.35B
step=163230 | loss=4.1057 | lr=2.43e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.859 | tok/s=86,599 | tokens=5.35B
step=163240 | loss=4.1767 | lr=2.44e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.875 | tok/s=86,680 | tokens=5.35B
step=163250 | loss=4.7790 | lr=2.44e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.688 | tok/s=86,774 | tokens=5.35B
step=163260 | loss=4.5826 | lr=2.44e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.375 | tok/s=86,800 | tokens=5.35B
step=163270 | loss=4.3100 | lr=2.44e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.781 | tok/s=86,758 | tokens=5.35B
