step=155840 | loss=3.8230 | lr=5.91e-05 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.750 | tok/s=24,708 | tokens=5.11B
step=155850 | loss=3.9976 | lr=5.93e-05 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=24,589 | tokens=5.11B
step=155860 | loss=3.6818 | lr=5.95e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,318 | tokens=5.11B
step=155870 | loss=4.2260 | lr=5.97e-05 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=24,209 | tokens=5.11B
step=155880 | loss=4.0228 | lr=5.98e-05 | wd=0.0000 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=23,848 | tokens=5.11B
step=155890 | loss=4.0850 | lr=6.00e-05 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=23,766 | tokens=5.11B
step=155900 | loss=3.7542 | lr=6.02e-05 | wd=0.0000 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=26,696 | tokens=5.11B
step=155910 | loss=3.8946 | lr=6.04e-05 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8.875 | tok/s=22,728 | tokens=5.11B
step=155920 | loss=4.6742 | lr=6.05e-05 | wd=0.0000 | mom=0.9500 | T=13.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.500 | tok/s=24,051 | tokens=5.11B
step=155930 | loss=4.0187 | lr=6.07e-05 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=25,317 | tokens=5.11B
step=155940 | loss=4.2967 | lr=6.09e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=7,685 | tokens=5.11B
step=155950 | loss=4.1587 | lr=6.11e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=25,217 | tokens=5.11B
step=155960 | loss=4.0838 | lr=6.13e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=25,058 | tokens=5.11B
step=155970 | loss=4.2859 | lr=6.14e-05 | wd=0.0000 | mom=0.9500 | T=13.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=25,915 | tokens=5.11B
step=155980 | loss=4.0429 | lr=6.16e-05 | wd=0.0000 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=24,125 | tokens=5.11B
step=155990 | loss=3.8716 | lr=6.18e-05 | wd=0.0000 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.250 | tok/s=25,033 | tokens=5.11B
step=156000 | loss=3.9748 | lr=6.20e-05 | wd=0.0000 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=24,347 | tokens=5.11B
[step 156000] Saved -> runs/parcae-5b/checkpoint_0156000
[step 156000] Pruned -> runs/parcae-5b/checkpoint_0152000
step=156010 | loss=4.1325 | lr=6.21e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=21,466 | tokens=5.11B
step=156020 | loss=4.0521 | lr=6.23e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=26,013 | tokens=5.11B
step=156030 | loss=4.0342 | lr=6.25e-05 | wd=0.0000 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,142 | tokens=5.11B
step=156040 | loss=4.2702 | lr=6.27e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=10.375 | tok/s=23,687 | tokens=5.11B
step=156050 | loss=3.8668 | lr=6.29e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=24,771 | tokens=5.11B
step=156060 | loss=3.9234 | lr=6.31e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=26,346 | tokens=5.11B
step=156070 | loss=4.2000 | lr=6.32e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=25,147 | tokens=5.11B
step=156080 | loss=4.4420 | lr=6.34e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=24,216 | tokens=5.11B
step=156090 | loss=4.0345 | lr=6.36e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=24,999 | tokens=5.11B
step=156100 | loss=4.2117 | lr=6.38e-05 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=26,418 | tokens=5.12B
step=156110 | loss=4.1996 | lr=6.40e-05 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=25,853 | tokens=5.12B
step=156120 | loss=4.2247 | lr=6.42e-05 | wd=0.0000 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=24,833 | tokens=5.12B
step=156130 | loss=3.7523 | lr=6.43e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.438 | tok/s=24,256 | tokens=5.12B
step=156140 | loss=4.0988 | lr=6.45e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=8,369 | tokens=5.12B
step=156150 | loss=3.9612 | lr=6.47e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=25,911 | tokens=5.12B
step=156160 | loss=4.0563 | lr=6.49e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=24,409 | tokens=5.12B
step=156170 | loss=4.1282 | lr=6.51e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=25,522 | tokens=5.12B
step=156180 | loss=3.9845 | lr=6.53e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=24,771 | tokens=5.12B
step=156190 | loss=4.1241 | lr=6.55e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,279 | tokens=5.12B
step=156200 | loss=4.2490 | lr=6.56e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=25,231 | tokens=5.12B
step=156210 | loss=4.2168 | lr=6.58e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=24,097 | tokens=5.12B
step=156220 | loss=3.7078 | lr=6.60e-05 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=25,662 | tokens=5.12B
step=156230 | loss=3.9208 | lr=6.62e-05 | wd=0.0000 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=25,525 | tokens=5.12B
step=156240 | loss=4.2689 | lr=6.64e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=25,621 | tokens=5.12B
step=156250 | loss=4.1735 | lr=6.66e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.469 | tok/s=24,221 | tokens=5.12B
step=156260 | loss=3.9023 | lr=6.68e-05 | wd=0.0000 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=24,494 | tokens=5.12B
step=156270 | loss=3.9259 | lr=6.70e-05 | wd=0.0000 | mom=0.9500 | T=11.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=24,178 | tokens=5.12B
step=156280 | loss=4.3237 | lr=6.72e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=25,243 | tokens=5.12B
step=156290 | loss=4.2504 | lr=6.74e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,915 | tokens=5.12B
step=156300 | loss=4.4681 | lr=6.75e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.188 | tok/s=23,056 | tokens=5.12B
step=156310 | loss=4.4056 | lr=6.77e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.750 | tok/s=25,493 | tokens=5.12B
step=156320 | loss=4.0459 | lr=6.79e-05 | wd=0.0000 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.375 | tok/s=22,110 | tokens=5.12B
step=156330 | loss=4.0590 | lr=6.81e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=25,181 | tokens=5.12B
step=156340 | loss=3.8149 | lr=6.83e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=24,590 | tokens=5.12B
step=156350 | loss=4.3405 | lr=6.85e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.312 | tok/s=26,381 | tokens=5.12B
step=156360 | loss=3.8555 | lr=6.87e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=23,675 | tokens=5.12B
step=156370 | loss=3.8455 | lr=6.89e-05 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=24,050 | tokens=5.12B
step=156380 | loss=4.0942 | lr=6.91e-05 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=16.500 | tok/s=25,593 | tokens=5.12B
step=156390 | loss=4.2202 | lr=6.93e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=25,101 | tokens=5.12B
step=156400 | loss=4.0504 | lr=6.95e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=25,330 | tokens=5.12B
step=156410 | loss=3.8796 | lr=6.97e-05 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=25,278 | tokens=5.13B
step=156420 | loss=4.2524 | lr=6.99e-05 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=11.562 | tok/s=24,159 | tokens=5.13B
step=156430 | loss=4.1097 | lr=7.01e-05 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=26,359 | tokens=5.13B
step=156440 | loss=4.1441 | lr=7.03e-05 | wd=0.0000 | mom=0.9500 | T=10.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,308 | tokens=5.13B
step=156450 | loss=3.9822 | lr=7.05e-05 | wd=0.0000 | mom=0.9500 | T=12.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,440 | tokens=5.13B
step=156460 | loss=4.0006 | lr=7.07e-05 | wd=0.0000 | mom=0.9500 | T=11.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=23,082 | tokens=5.13B
step=156470 | loss=4.0280 | lr=7.09e-05 | wd=0.0000 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.375 | tok/s=24,662 | tokens=5.13B
step=156480 | loss=3.8846 | lr=7.11e-05 | wd=0.0000 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=23,658 | tokens=5.13B
step=156490 | loss=4.0512 | lr=7.13e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=24,467 | tokens=5.13B
step=156500 | loss=4.2967 | lr=7.15e-05 | wd=0.0000 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=21,989 | tokens=5.13B
step=156510 | loss=3.9952 | lr=7.17e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=23,907 | tokens=5.13B
step=156520 | loss=4.0206 | lr=7.19e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=25,710 | tokens=5.13B
step=156530 | loss=3.9062 | lr=7.21e-05 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=23,877 | tokens=5.13B
step=156540 | loss=4.1284 | lr=7.23e-05 | wd=0.0000 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=24,493 | tokens=5.13B
step=156550 | loss=3.9422 | lr=7.25e-05 | wd=0.0000 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=23,503 | tokens=5.13B
step=156560 | loss=4.0040 | lr=7.27e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.125 | tok/s=24,861 | tokens=5.13B
step=156570 | loss=3.9142 | lr=7.29e-05 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=24,113 | tokens=5.13B
step=156580 | loss=4.0214 | lr=7.31e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=23,952 | tokens=5.13B
step=156590 | loss=4.0118 | lr=7.33e-05 | wd=0.0000 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=23,912 | tokens=5.13B
step=156600 | loss=3.9500 | lr=7.35e-05 | wd=0.0000 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=25,512 | tokens=5.13B
step=156610 | loss=3.9296 | lr=7.37e-05 | wd=0.0000 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,299 | tokens=5.13B
step=156620 | loss=3.7949 | lr=7.39e-05 | wd=0.0000 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=25,128 | tokens=5.13B
step=156630 | loss=4.1394 | lr=7.41e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=24,485 | tokens=5.13B
step=156640 | loss=4.0482 | lr=7.43e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=23,739 | tokens=5.13B
step=156650 | loss=4.1042 | lr=7.45e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=23,805 | tokens=5.13B
step=156660 | loss=3.9203 | lr=7.47e-05 | wd=0.0000 | mom=0.9500 | T=13.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=23,766 | tokens=5.13B
step=156670 | loss=3.9603 | lr=7.49e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=23,318 | tokens=5.13B
step=156680 | loss=4.2644 | lr=7.51e-05 | wd=0.0000 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=25,242 | tokens=5.13B
step=156690 | loss=4.2664 | lr=7.54e-05 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=27,226 | tokens=5.13B
step=156700 | loss=3.8511 | lr=7.56e-05 | wd=0.0000 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=25,124 | tokens=5.13B
step=156710 | loss=4.0715 | lr=7.58e-05 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,652 | tokens=5.14B
step=156720 | loss=3.7083 | lr=7.60e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=9.250 | tok/s=24,852 | tokens=5.14B
step=156730 | loss=4.1272 | lr=7.62e-05 | wd=0.0000 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=24,180 | tokens=5.14B
step=156740 | loss=4.1007 | lr=7.64e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=25,037 | tokens=5.14B
step=156750 | loss=3.9310 | lr=7.66e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=24,624 | tokens=5.14B
step=156760 | loss=4.0330 | lr=7.68e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.438 | tok/s=24,322 | tokens=5.14B
step=156770 | loss=3.9474 | lr=7.70e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,308 | tokens=5.14B
step=156780 | loss=3.9086 | lr=7.72e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=24,444 | tokens=5.14B
step=156790 | loss=3.9350 | lr=7.75e-05 | wd=0.0000 | mom=0.9500 | T=3.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=5.906 | tok/s=23,608 | tokens=5.14B
step=156800 | loss=4.1752 | lr=7.77e-05 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=26,109 | tokens=5.14B
step=156810 | loss=4.2756 | lr=7.79e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=25,392 | tokens=5.14B
step=156820 | loss=3.8551 | lr=7.81e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=25,828 | tokens=5.14B
step=156830 | loss=3.9987 | lr=7.83e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=26,283 | tokens=5.14B
step=156840 | loss=4.0521 | lr=7.85e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=23,286 | tokens=5.14B
step=156850 | loss=4.2179 | lr=7.87e-05 | wd=0.0000 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=23,922 | tokens=5.14B
step=156860 | loss=4.0735 | lr=7.89e-05 | wd=0.0000 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=22,105 | tokens=5.14B
step=156870 | loss=3.8630 | lr=7.92e-05 | wd=0.0000 | mom=0.9500 | T=3.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=23,893 | tokens=5.14B
step=156880 | loss=4.2082 | lr=7.94e-05 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=25,577 | tokens=5.14B
step=156890 | loss=4.2188 | lr=7.96e-05 | wd=0.0000 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=23,760 | tokens=5.14B
step=156900 | loss=3.7737 | lr=7.98e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,428 | tokens=5.14B
step=156910 | loss=3.9605 | lr=8.00e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=9,420 | tokens=5.14B
step=156920 | loss=3.8756 | lr=8.02e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=25,393 | tokens=5.14B
step=156930 | loss=4.0616 | lr=8.05e-05 | wd=0.0000 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=27,091 | tokens=5.14B
step=156940 | loss=3.9715 | lr=8.07e-05 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=22,452 | tokens=5.14B
step=156950 | loss=3.9417 | lr=8.09e-05 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,684 | tokens=5.14B
step=156960 | loss=3.9404 | lr=8.11e-05 | wd=0.0000 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=24,985 | tokens=5.14B
step=156970 | loss=4.0618 | lr=8.13e-05 | wd=0.0000 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=25,527 | tokens=5.14B
step=156980 | loss=4.1490 | lr=8.15e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=9,246 | tokens=5.14B
step=156990 | loss=3.8234 | lr=8.18e-05 | wd=0.0000 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,103 | tokens=5.14B
step=157000 | loss=3.9752 | lr=8.20e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=24,872 | tokens=5.14B
step=157010 | loss=3.9441 | lr=8.22e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=24,640 | tokens=5.14B
step=157020 | loss=3.8225 | lr=8.24e-05 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=24,684 | tokens=5.15B
step=157030 | loss=3.9686 | lr=8.26e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=23,648 | tokens=5.15B
step=157040 | loss=4.0539 | lr=8.29e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=24,771 | tokens=5.15B
step=157050 | loss=4.1371 | lr=8.31e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=25,670 | tokens=5.15B
step=157060 | loss=4.1929 | lr=8.33e-05 | wd=0.0000 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=25,328 | tokens=5.15B
step=157070 | loss=4.2085 | lr=8.35e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=25,708 | tokens=5.15B
step=157080 | loss=4.0153 | lr=8.37e-05 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=25,283 | tokens=5.15B
step=157090 | loss=4.0398 | lr=8.40e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=24,288 | tokens=5.15B
step=157100 | loss=4.1593 | lr=8.42e-05 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=24,417 | tokens=5.15B
step=157110 | loss=3.9333 | lr=8.44e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=25,712 | tokens=5.15B
step=157120 | loss=4.0469 | lr=8.46e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=23,108 | tokens=5.15B
step=157130 | loss=3.9146 | lr=8.49e-05 | wd=0.0000 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=23,669 | tokens=5.15B
step=157140 | loss=4.1535 | lr=8.51e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=24,525 | tokens=5.15B
step=157150 | loss=3.7623 | lr=8.53e-05 | wd=0.0000 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=23,770 | tokens=5.15B
step=157160 | loss=3.9744 | lr=8.55e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,503 | tokens=5.15B
step=157170 | loss=3.9894 | lr=8.58e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=23,478 | tokens=5.15B
step=157180 | loss=3.9771 | lr=8.60e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=26,027 | tokens=5.15B
step=157190 | loss=3.8338 | lr=8.62e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=24,067 | tokens=5.15B
