step=114700 | loss=4.3097 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=42.000 | tok/s=24,085 | tokens=3.76B
step=114710 | loss=4.3056 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.156 | tok/s=24,547 | tokens=3.76B
step=114720 | loss=4.2041 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=25,073 | tokens=3.76B
step=114730 | loss=3.8732 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=12.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=23,767 | tokens=3.76B
step=114740 | loss=4.0821 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=26,373 | tokens=3.76B
step=114750 | loss=4.1915 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=12.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=22,206 | tokens=3.76B
step=114760 | loss=4.2135 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=25,085 | tokens=3.76B
step=114770 | loss=4.2685 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=23,972 | tokens=3.76B
step=114780 | loss=4.2822 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=24,842 | tokens=3.76B
step=114790 | loss=4.3349 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11.000 | tok/s=23,951 | tokens=3.76B
step=114800 | loss=4.3024 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=24,397 | tokens=3.76B
step=114810 | loss=4.3866 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=25,848 | tokens=3.76B
step=114820 | loss=4.3173 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=23,569 | tokens=3.76B
step=114830 | loss=4.3403 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=25,024 | tokens=3.76B
step=114840 | loss=4.2887 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=25,266 | tokens=3.76B
step=114850 | loss=4.0146 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=14.500 | tok/s=25,206 | tokens=3.76B
step=114860 | loss=4.3905 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=24,640 | tokens=3.76B
step=114870 | loss=4.0617 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=24,313 | tokens=3.76B
step=114880 | loss=4.3168 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.812 | tok/s=24,423 | tokens=3.76B
step=114890 | loss=4.2889 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=23,324 | tokens=3.76B
step=114900 | loss=4.1478 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=26,154 | tokens=3.77B
step=114910 | loss=4.1573 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=24,150 | tokens=3.77B
step=114920 | loss=4.2377 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.125 | tok/s=25,907 | tokens=3.77B
step=114930 | loss=4.2920 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=25,073 | tokens=3.77B
step=114940 | loss=4.0563 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=24,898 | tokens=3.77B
step=114950 | loss=4.1926 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=23,670 | tokens=3.77B
step=114960 | loss=4.4372 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=23,825 | tokens=3.77B
step=114970 | loss=4.1182 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=25,755 | tokens=3.77B
step=114980 | loss=3.7244 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,466 | tokens=3.77B
step=114990 | loss=4.2112 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=23,003 | tokens=3.77B
step=115000 | loss=4.7322 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=24,779 | tokens=3.77B
step=115010 | loss=4.6877 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=23,956 | tokens=3.77B
step=115020 | loss=3.9124 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=24,362 | tokens=3.77B
step=115030 | loss=4.1074 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.156 | tok/s=23,991 | tokens=3.77B
step=115040 | loss=3.9421 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=25,150 | tokens=3.77B
step=115050 | loss=4.0239 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=25,137 | tokens=3.77B
step=115060 | loss=3.9117 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=23,997 | tokens=3.77B
step=115070 | loss=4.1873 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=23,723 | tokens=3.77B
step=115080 | loss=4.1471 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=24,443 | tokens=3.77B
step=115090 | loss=4.3920 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=25,827 | tokens=3.77B
step=115100 | loss=4.3689 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=25,389 | tokens=3.77B
step=115110 | loss=4.4156 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=25,244 | tokens=3.77B
step=115120 | loss=4.0329 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=24,134 | tokens=3.77B
step=115130 | loss=4.2503 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=26,366 | tokens=3.77B
step=115140 | loss=4.0078 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8.688 | tok/s=24,470 | tokens=3.77B
step=115150 | loss=4.1682 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=12.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.188 | tok/s=24,347 | tokens=3.77B
step=115160 | loss=4.1539 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=23,655 | tokens=3.77B
step=115170 | loss=4.1201 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=2.2 k=2.2 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=25,998 | tokens=3.77B
step=115180 | loss=4.3136 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=24,509 | tokens=3.77B
step=115190 | loss=4.1877 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=24,176 | tokens=3.77B
step=115200 | loss=4.0679 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=23,009 | tokens=3.77B
step=115210 | loss=4.2935 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=22,714 | tokens=3.78B
step=115220 | loss=4.1869 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=22,945 | tokens=3.78B
step=115230 | loss=4.1420 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=24,920 | tokens=3.78B
step=115240 | loss=3.9488 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=25,293 | tokens=3.78B
step=115250 | loss=3.9542 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=23,510 | tokens=3.78B
step=115260 | loss=4.1753 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=23,098 | tokens=3.78B
step=115270 | loss=4.1746 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=10,516 | tokens=3.78B
step=115280 | loss=3.7891 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=9,985 | tokens=3.78B
step=115290 | loss=4.1179 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=23,521 | tokens=3.78B
step=115300 | loss=4.0158 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=24,061 | tokens=3.78B
step=115310 | loss=4.1387 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=25,181 | tokens=3.78B
step=115320 | loss=4.0866 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=23,833 | tokens=3.78B
step=115330 | loss=4.0103 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=25,710 | tokens=3.78B
step=115340 | loss=3.9779 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=8.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=23,062 | tokens=3.78B
step=115350 | loss=4.2031 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=23,974 | tokens=3.78B
step=115360 | loss=4.5672 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=27,426 | tokens=3.78B
step=115370 | loss=4.4160 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=23,187 | tokens=3.78B
step=115380 | loss=4.2315 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=23,941 | tokens=3.78B
step=115390 | loss=4.2881 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=24,133 | tokens=3.78B
step=115400 | loss=4.1718 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=23,266 | tokens=3.78B
step=115410 | loss=4.1929 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=24,895 | tokens=3.78B
step=115420 | loss=3.8120 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=6.281 | tok/s=25,779 | tokens=3.78B
step=115430 | loss=4.1359 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=26,485 | tokens=3.78B
step=115440 | loss=3.9142 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=24,154 | tokens=3.78B
step=115450 | loss=3.9490 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=25,583 | tokens=3.78B
step=115460 | loss=3.7957 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=25,678 | tokens=3.78B
step=115470 | loss=4.1457 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=25,416 | tokens=3.78B
step=115480 | loss=4.2165 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=25,159 | tokens=3.78B
step=115490 | loss=4.1228 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=9.750 | tok/s=25,070 | tokens=3.78B
step=115500 | loss=4.3543 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=24,734 | tokens=3.78B
step=115510 | loss=4.0406 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=23,794 | tokens=3.79B
step=115520 | loss=3.9073 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=25,266 | tokens=3.79B
step=115530 | loss=4.0061 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=24,595 | tokens=3.79B
step=115540 | loss=4.2432 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=23,563 | tokens=3.79B
step=115550 | loss=4.5222 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11.562 | tok/s=23,644 | tokens=3.79B
step=115560 | loss=4.1167 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=25,592 | tokens=3.79B
step=115570 | loss=4.1477 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=25,095 | tokens=3.79B
step=115580 | loss=4.2545 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=25,943 | tokens=3.79B
step=115590 | loss=4.5375 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=15.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=24,905 | tokens=3.79B
step=115600 | loss=4.0128 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=23,862 | tokens=3.79B
step=115610 | loss=3.9095 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=21,619 | tokens=3.79B
step=115620 | loss=4.1807 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=26,662 | tokens=3.79B
step=115630 | loss=4.1748 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=24,798 | tokens=3.79B
step=115640 | loss=3.9621 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=26,341 | tokens=3.79B
step=115650 | loss=4.3128 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=24,507 | tokens=3.79B
step=115660 | loss=4.1416 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=24,953 | tokens=3.79B
step=115670 | loss=4.2414 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.562 | tok/s=25,667 | tokens=3.79B
step=115680 | loss=4.1493 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=22,538 | tokens=3.79B
step=115690 | loss=4.1082 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=26,506 | tokens=3.79B
