step= 45360 | loss=3.2954 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.382 | tok/s=24,970 | tokens=1.49B
step= 45370 | loss=3.0413 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.010 | tok/s=22,368 | tokens=1.49B
step= 45380 | loss=3.3158 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.311 | tok/s=22,425 | tokens=1.49B
step= 45390 | loss=3.9117 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.203 | tok/s=23,479 | tokens=1.49B
step= 45400 | loss=3.6100 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.086 | tok/s=22,945 | tokens=1.49B
step= 45410 | loss=3.3525 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.925 | tok/s=23,449 | tokens=1.49B
step= 45420 | loss=3.0793 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.877 | tok/s=25,252 | tokens=1.49B
step= 45430 | loss=3.1067 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.268 | tok/s=23,726 | tokens=1.49B
step= 45440 | loss=3.6598 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.372 | tok/s=23,609 | tokens=1.49B
step= 45450 | loss=3.4750 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.945 | tok/s=22,624 | tokens=1.49B
step= 45460 | loss=3.1029 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.152 | tok/s=23,999 | tokens=1.49B
step= 45470 | loss=3.2945 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.616 | tok/s=24,433 | tokens=1.49B
step= 45480 | loss=3.1903 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.018 | tok/s=22,658 | tokens=1.49B
step= 45490 | loss=3.1242 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.983 | tok/s=23,384 | tokens=1.49B
step= 45500 | loss=3.1874 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.954 | tok/s=23,403 | tokens=1.49B
step= 45510 | loss=3.4535 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.634 | tok/s=22,045 | tokens=1.49B
step= 45520 | loss=3.3187 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=4.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.959 | tok/s=22,706 | tokens=1.49B
step= 45530 | loss=3.2686 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.205 | tok/s=26,532 | tokens=1.49B
step= 45540 | loss=3.4181 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.214 | tok/s=24,388 | tokens=1.49B
step= 45550 | loss=3.1509 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.928 | tok/s=26,089 | tokens=1.49B
step= 45560 | loss=3.3007 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.007 | tok/s=23,437 | tokens=1.49B
step= 45570 | loss=3.2887 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.011 | tok/s=24,379 | tokens=1.49B
step= 45580 | loss=3.1138 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.010 | tok/s=24,137 | tokens=1.49B
step= 45590 | loss=3.4213 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.378 | tok/s=23,981 | tokens=1.49B
step= 45600 | loss=3.2482 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.926 | tok/s=23,564 | tokens=1.49B
step= 45610 | loss=3.3072 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=8.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.925 | tok/s=24,167 | tokens=1.49B
step= 45620 | loss=3.0741 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.110 | tok/s=25,228 | tokens=1.49B
step= 45630 | loss=2.7714 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.947 | tok/s=24,188 | tokens=1.50B
step= 45640 | loss=3.7054 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.409 | tok/s=23,813 | tokens=1.50B
step= 45650 | loss=3.6893 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.961 | tok/s=23,621 | tokens=1.50B
step= 45660 | loss=3.3781 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.090 | tok/s=22,983 | tokens=1.50B
step= 45670 | loss=3.0093 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.937 | tok/s=22,155 | tokens=1.50B
step= 45680 | loss=3.6657 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.104 | tok/s=24,013 | tokens=1.50B
step= 45690 | loss=3.5367 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.069 | tok/s=24,195 | tokens=1.50B
step= 45700 | loss=3.3561 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.970 | tok/s=23,902 | tokens=1.50B
step= 45710 | loss=3.2319 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.041 | tok/s=23,586 | tokens=1.50B
step= 45720 | loss=3.4174 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.976 | tok/s=24,801 | tokens=1.50B
step= 45730 | loss=3.4684 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.009 | tok/s=24,875 | tokens=1.50B
step= 45740 | loss=3.2899 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.448 | tok/s=23,369 | tokens=1.50B
step= 45750 | loss=3.1569 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.870 | tok/s=24,825 | tokens=1.50B
step= 45760 | loss=3.2551 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.989 | tok/s=24,939 | tokens=1.50B
step= 45770 | loss=3.4581 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.549 | tok/s=24,270 | tokens=1.50B
step= 45780 | loss=3.4399 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.014 | tok/s=23,598 | tokens=1.50B
step= 45790 | loss=3.4262 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.351 | tok/s=24,368 | tokens=1.50B
step= 45800 | loss=3.3646 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=12.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.873 | tok/s=21,819 | tokens=1.50B
step= 45810 | loss=3.2280 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.864 | tok/s=24,880 | tokens=1.50B
step= 45820 | loss=3.5755 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.282 | tok/s=24,595 | tokens=1.50B
step= 45830 | loss=3.5771 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.103 | tok/s=24,810 | tokens=1.50B
step= 45840 | loss=3.5020 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.039 | tok/s=24,864 | tokens=1.50B
step= 45850 | loss=3.2783 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.947 | tok/s=22,307 | tokens=1.50B
step= 45860 | loss=3.0698 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.988 | tok/s=23,923 | tokens=1.50B
step= 45870 | loss=3.1329 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.120 | tok/s=9,726 | tokens=1.50B
step= 45880 | loss=3.3586 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.009 | tok/s=23,160 | tokens=1.50B
step= 45890 | loss=3.8324 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.326 | tok/s=22,607 | tokens=1.50B
step= 45900 | loss=3.2556 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.924 | tok/s=24,548 | tokens=1.50B
step= 45910 | loss=3.4055 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.067 | tok/s=24,682 | tokens=1.50B
step= 45920 | loss=3.8783 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.110 | tok/s=24,155 | tokens=1.50B
step= 45930 | loss=3.6853 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.979 | tok/s=24,352 | tokens=1.51B
step= 45940 | loss=3.2871 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.019 | tok/s=21,965 | tokens=1.51B
step= 45950 | loss=3.2698 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.199 | tok/s=23,361 | tokens=1.51B
step= 45960 | loss=3.5058 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.980 | tok/s=23,012 | tokens=1.51B
step= 45970 | loss=3.2729 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.930 | tok/s=9,151 | tokens=1.51B
step= 45980 | loss=3.1635 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.814 | tok/s=23,283 | tokens=1.51B
step= 45990 | loss=3.5382 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.059 | tok/s=24,406 | tokens=1.51B
step= 46000 | loss=3.3827 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.977 | tok/s=21,984 | tokens=1.51B
[step 46000] Saved -> runs/cortex-5b-k4/checkpoint_0046000
[step 46000] Pruned -> runs/cortex-5b-k4/checkpoint_0040000
step= 46010 | loss=3.0735 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.598 | tok/s=18,704 | tokens=1.51B
step= 46020 | loss=3.4734 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.205 | tok/s=23,599 | tokens=1.51B
step= 46030 | loss=3.4506 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.311 | tok/s=23,684 | tokens=1.51B
step= 46040 | loss=3.2356 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.850 | tok/s=24,073 | tokens=1.51B
step= 46050 | loss=3.3705 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.972 | tok/s=23,501 | tokens=1.51B
step= 46060 | loss=3.0609 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.989 | tok/s=25,030 | tokens=1.51B
step= 46070 | loss=3.5095 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.124 | tok/s=23,259 | tokens=1.51B
step= 46080 | loss=3.4770 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.247 | tok/s=26,719 | tokens=1.51B
step= 46090 | loss=3.4887 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.014 | tok/s=24,472 | tokens=1.51B
step= 46100 | loss=3.5077 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=3.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.192 | tok/s=23,784 | tokens=1.51B
step= 46110 | loss=3.6520 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.942 | tok/s=24,621 | tokens=1.51B
step= 46120 | loss=3.3144 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.040 | tok/s=23,601 | tokens=1.51B
step= 46130 | loss=3.3016 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.883 | tok/s=24,984 | tokens=1.51B
step= 46140 | loss=3.2262 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.368 | tok/s=23,072 | tokens=1.51B
step= 46150 | loss=3.2820 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.339 | tok/s=23,659 | tokens=1.51B
step= 46160 | loss=3.4632 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.578 | tok/s=23,072 | tokens=1.51B
step= 46170 | loss=3.5978 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.094 | tok/s=24,392 | tokens=1.51B
step= 46180 | loss=3.1634 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.237 | tok/s=25,045 | tokens=1.51B
step= 46190 | loss=3.1912 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.303 | tok/s=24,674 | tokens=1.51B
step= 46200 | loss=3.1839 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.366 | tok/s=22,144 | tokens=1.51B
step= 46210 | loss=3.4304 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.002 | tok/s=23,665 | tokens=1.51B
step= 46220 | loss=3.1007 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.964 | tok/s=23,196 | tokens=1.51B
step= 46230 | loss=3.3415 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.916 | tok/s=24,404 | tokens=1.51B
step= 46240 | loss=3.6738 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.968 | tok/s=22,384 | tokens=1.52B
step= 46250 | loss=3.6867 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.956 | tok/s=23,376 | tokens=1.52B
step= 46260 | loss=3.3033 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.034 | tok/s=24,748 | tokens=1.52B
step= 46270 | loss=3.4993 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.570 | tok/s=24,499 | tokens=1.52B
step= 46280 | loss=3.4522 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.288 | tok/s=24,136 | tokens=1.52B
step= 46290 | loss=3.4186 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.161 | tok/s=24,606 | tokens=1.52B
step= 46300 | loss=2.9403 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.109 | tok/s=25,081 | tokens=1.52B
step= 46310 | loss=3.2085 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.153 | tok/s=24,143 | tokens=1.52B
step= 46320 | loss=3.5056 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.091 | tok/s=23,045 | tokens=1.52B
step= 46330 | loss=3.4014 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.935 | tok/s=23,106 | tokens=1.52B
step= 46340 | loss=3.0582 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.231 | tok/s=23,391 | tokens=1.52B
step= 46350 | loss=3.3969 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.315 | tok/s=23,131 | tokens=1.52B
step= 46360 | loss=3.5890 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.048 | tok/s=23,352 | tokens=1.52B
step= 46370 | loss=3.1776 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.022 | tok/s=24,019 | tokens=1.52B
step= 46380 | loss=3.4091 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.788 | tok/s=25,934 | tokens=1.52B
step= 46390 | loss=3.3769 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.891 | tok/s=21,865 | tokens=1.52B
step= 46400 | loss=3.2966 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.889 | tok/s=24,036 | tokens=1.52B
step= 46410 | loss=3.2771 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.147 | tok/s=24,484 | tokens=1.52B
step= 46420 | loss=3.1464 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.457 | tok/s=25,593 | tokens=1.52B
step= 46430 | loss=3.5548 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.131 | tok/s=25,554 | tokens=1.52B
step= 46440 | loss=3.4034 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.908 | tok/s=24,429 | tokens=1.52B
step= 46450 | loss=3.3188 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.006 | tok/s=23,270 | tokens=1.52B
step= 46460 | loss=3.5237 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=4.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.131 | tok/s=23,038 | tokens=1.52B
step= 46470 | loss=3.1407 | lr=3.00e-04 | wd=0.0695 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.239 | tok/s=21,661 | tokens=1.52B
step= 46480 | loss=3.0924 | lr=3.00e-04 | wd=0.0695 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.161 | tok/s=23,823 | tokens=1.52B
step= 46490 | loss=3.2023 | lr=3.00e-04 | wd=0.0695 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.957 | tok/s=22,373 | tokens=1.52B
step= 46500 | loss=3.3654 | lr=3.00e-04 | wd=0.0695 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.991 | tok/s=24,982 | tokens=1.52B
step= 46510 | loss=3.2719 | lr=3.00e-04 | wd=0.0695 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.412 | tok/s=23,281 | tokens=1.52B
step= 46520 | loss=3.4142 | lr=3.00e-04 | wd=0.0695 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.571 | tok/s=23,064 | tokens=1.52B
step= 46530 | loss=3.3035 | lr=3.00e-04 | wd=0.0695 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.077 | tok/s=23,660 | tokens=1.52B
step= 46540 | loss=3.5387 | lr=3.00e-04 | wd=0.0695 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.360 | tok/s=22,237 | tokens=1.53B
step= 46550 | loss=3.7450 | lr=3.00e-04 | wd=0.0695 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.855 | tok/s=24,229 | tokens=1.53B
step= 46560 | loss=3.3872 | lr=3.00e-04 | wd=0.0695 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.040 | tok/s=24,029 | tokens=1.53B
step= 46570 | loss=3.4925 | lr=3.00e-04 | wd=0.0695 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.935 | tok/s=25,700 | tokens=1.53B
step= 46580 | loss=3.3078 | lr=3.00e-04 | wd=0.0695 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.959 | tok/s=23,698 | tokens=1.53B
step= 46590 | loss=3.4811 | lr=3.00e-04 | wd=0.0695 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.427 | tok/s=24,700 | tokens=1.53B
step= 46600 | loss=3.7390 | lr=3.00e-04 | wd=0.0695 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.384 | tok/s=24,378 | tokens=1.53B
step= 46610 | loss=3.5999 | lr=3.00e-04 | wd=0.0695 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.002 | tok/s=24,442 | tokens=1.53B
step= 46620 | loss=3.4103 | lr=3.00e-04 | wd=0.0694 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.918 | tok/s=22,595 | tokens=1.53B
step= 46630 | loss=3.4437 | lr=3.00e-04 | wd=0.0694 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.094 | tok/s=24,128 | tokens=1.53B
step= 46640 | loss=3.2298 | lr=3.00e-04 | wd=0.0694 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.183 | tok/s=22,221 | tokens=1.53B
step= 46650 | loss=3.2945 | lr=3.00e-04 | wd=0.0694 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.969 | tok/s=23,341 | tokens=1.53B
step= 46660 | loss=3.4037 | lr=3.00e-04 | wd=0.0694 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.035 | tok/s=24,204 | tokens=1.53B
step= 46670 | loss=3.3338 | lr=3.00e-04 | wd=0.0694 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.932 | tok/s=23,003 | tokens=1.53B
step= 46680 | loss=3.2691 | lr=3.00e-04 | wd=0.0694 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.889 | tok/s=23,274 | tokens=1.53B
step= 46690 | loss=3.3644 | lr=3.00e-04 | wd=0.0694 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.991 | tok/s=22,223 | tokens=1.53B
step= 46700 | loss=3.4073 | lr=3.00e-04 | wd=0.0694 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.975 | tok/s=25,100 | tokens=1.53B
