step= 41690 | loss=3.1964 | lr=3.00e-04 | wd=0.0727 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.426 | tok/s=22,777 | tokens=1.37B
step= 41700 | loss=3.3356 | lr=3.00e-04 | wd=0.0727 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.109 | tok/s=6,775 | tokens=1.37B
step= 41710 | loss=3.4262 | lr=3.00e-04 | wd=0.0727 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.325 | tok/s=22,185 | tokens=1.37B
step= 41720 | loss=3.2661 | lr=3.00e-04 | wd=0.0727 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.119 | tok/s=23,187 | tokens=1.37B
step= 41730 | loss=3.4327 | lr=3.00e-04 | wd=0.0727 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.945 | tok/s=23,835 | tokens=1.37B
step= 41740 | loss=3.4851 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.158 | tok/s=24,894 | tokens=1.37B
step= 41750 | loss=3.4748 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=19.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.026 | tok/s=21,512 | tokens=1.37B
step= 41760 | loss=3.5512 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.829 | tok/s=22,502 | tokens=1.37B
step= 41770 | loss=3.5576 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.111 | tok/s=24,047 | tokens=1.37B
step= 41780 | loss=3.1517 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.175 | tok/s=22,362 | tokens=1.37B
step= 41790 | loss=3.2498 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.646 | tok/s=22,014 | tokens=1.37B
step= 41800 | loss=3.4255 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.903 | tok/s=22,775 | tokens=1.37B
step= 41810 | loss=3.4591 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.085 | tok/s=23,248 | tokens=1.37B
step= 41820 | loss=3.3452 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.559 | tok/s=23,708 | tokens=1.37B
step= 41830 | loss=3.2223 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.170 | tok/s=20,951 | tokens=1.37B
step= 41840 | loss=3.5191 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.221 | tok/s=23,482 | tokens=1.37B
step= 41850 | loss=3.3009 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.948 | tok/s=22,121 | tokens=1.37B
step= 41860 | loss=3.4719 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.847 | tok/s=21,899 | tokens=1.37B
step= 41870 | loss=3.4429 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.095 | tok/s=22,452 | tokens=1.37B
step= 41880 | loss=3.1502 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.038 | tok/s=23,147 | tokens=1.37B
step= 41890 | loss=2.9808 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.194 | tok/s=20,691 | tokens=1.37B
step= 41900 | loss=3.1633 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.152 | tok/s=22,088 | tokens=1.37B
step= 41910 | loss=3.5449 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.957 | tok/s=22,987 | tokens=1.37B
step= 41920 | loss=3.2259 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.134 | tok/s=23,067 | tokens=1.37B
step= 41930 | loss=3.1224 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.610 | tok/s=22,336 | tokens=1.37B
step= 41940 | loss=3.4684 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.157 | tok/s=21,410 | tokens=1.37B
step= 41950 | loss=3.4943 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.834 | tok/s=22,616 | tokens=1.37B
step= 41960 | loss=3.3586 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.025 | tok/s=21,544 | tokens=1.37B
step= 41970 | loss=3.3031 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.082 | tok/s=20,465 | tokens=1.38B
step= 41980 | loss=3.4006 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.768 | tok/s=22,057 | tokens=1.38B
step= 41990 | loss=3.4884 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.950 | tok/s=24,503 | tokens=1.38B
step= 42000 | loss=3.4710 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.998 | tok/s=20,968 | tokens=1.38B
[step 42000] Saved -> runs/parcae-5b/checkpoint_0042000
[step 42000] Pruned -> runs/parcae-5b/checkpoint_0038000
step= 42010 | loss=3.3714 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.996 | tok/s=20,070 | tokens=1.38B
step= 42020 | loss=3.3772 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.038 | tok/s=21,469 | tokens=1.38B
step= 42030 | loss=3.3893 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.103 | tok/s=22,887 | tokens=1.38B
step= 42040 | loss=3.1639 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.942 | tok/s=22,677 | tokens=1.38B
step= 42050 | loss=3.4861 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.982 | tok/s=21,656 | tokens=1.38B
step= 42060 | loss=3.5348 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=21,627 | tokens=1.38B
step= 42070 | loss=3.3684 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.860 | tok/s=22,252 | tokens=1.38B
step= 42080 | loss=3.4088 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.381 | tok/s=22,066 | tokens=1.38B
step= 42090 | loss=3.2164 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.921 | tok/s=21,489 | tokens=1.38B
step= 42100 | loss=3.3041 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.951 | tok/s=23,144 | tokens=1.38B
step= 42110 | loss=3.2301 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.841 | tok/s=22,418 | tokens=1.38B
step= 42120 | loss=3.3861 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=8 mu_bwd=4) | grad=1.422 | tok/s=22,832 | tokens=1.38B
step= 42130 | loss=3.1797 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.965 | tok/s=22,174 | tokens=1.38B
step= 42140 | loss=3.2562 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.053 | tok/s=23,879 | tokens=1.38B
step= 42150 | loss=3.2880 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.930 | tok/s=22,618 | tokens=1.38B
step= 42160 | loss=3.8261 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.758 | tok/s=22,613 | tokens=1.38B
step= 42170 | loss=3.3039 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.334 | tok/s=22,019 | tokens=1.38B
step= 42180 | loss=3.0992 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.949 | tok/s=23,826 | tokens=1.38B
step= 42190 | loss=3.4434 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.130 | tok/s=23,424 | tokens=1.38B
step= 42200 | loss=3.4189 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.080 | tok/s=21,583 | tokens=1.38B
step= 42210 | loss=3.3749 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.887 | tok/s=20,931 | tokens=1.38B
step= 42220 | loss=3.2976 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.009 | tok/s=22,882 | tokens=1.38B
step= 42230 | loss=3.2585 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.055 | tok/s=21,769 | tokens=1.38B
step= 42240 | loss=3.4972 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.005 | tok/s=23,010 | tokens=1.38B
step= 42250 | loss=3.7649 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.051 | tok/s=28,523 | tokens=1.38B
step= 42260 | loss=3.1506 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.803 | tok/s=22,471 | tokens=1.38B
step= 42270 | loss=3.3673 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.031 | tok/s=21,381 | tokens=1.39B
step= 42280 | loss=3.0367 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.168 | tok/s=22,633 | tokens=1.39B
step= 42290 | loss=3.3950 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.941 | tok/s=24,433 | tokens=1.39B
step= 42300 | loss=3.3518 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.944 | tok/s=21,098 | tokens=1.39B
step= 42310 | loss=3.1079 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.009 | tok/s=22,108 | tokens=1.39B
step= 42320 | loss=3.4167 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.047 | tok/s=23,435 | tokens=1.39B
step= 42330 | loss=3.1786 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.940 | tok/s=22,735 | tokens=1.39B
step= 42340 | loss=3.2841 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=11.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.862 | tok/s=23,085 | tokens=1.39B
step= 42350 | loss=3.1832 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.292 | tok/s=22,134 | tokens=1.39B
step= 42360 | loss=3.2258 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.923 | tok/s=23,330 | tokens=1.39B
step= 42370 | loss=3.5979 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.032 | tok/s=20,573 | tokens=1.39B
step= 42380 | loss=3.2231 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.116 | tok/s=21,905 | tokens=1.39B
step= 42390 | loss=3.3500 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=10.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.037 | tok/s=22,379 | tokens=1.39B
step= 42400 | loss=3.3142 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.056 | tok/s=22,949 | tokens=1.39B
step= 42410 | loss=3.5343 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.068 | tok/s=22,744 | tokens=1.39B
step= 42420 | loss=3.5925 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=4.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.935 | tok/s=23,943 | tokens=1.39B
step= 42430 | loss=3.1439 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.040 | tok/s=21,870 | tokens=1.39B
step= 42440 | loss=3.2825 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.920 | tok/s=23,737 | tokens=1.39B
step= 42450 | loss=3.5730 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.866 | tok/s=22,766 | tokens=1.39B
step= 42460 | loss=3.0755 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.992 | tok/s=21,841 | tokens=1.39B
step= 42470 | loss=3.2953 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.962 | tok/s=7,424 | tokens=1.39B
step= 42480 | loss=3.0452 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.089 | tok/s=24,214 | tokens=1.39B
step= 42490 | loss=3.3138 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.151 | tok/s=21,889 | tokens=1.39B
step= 42500 | loss=3.3912 | lr=3.00e-04 | wd=0.0721 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.179 | tok/s=23,238 | tokens=1.39B
step= 42510 | loss=3.2123 | lr=3.00e-04 | wd=0.0721 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.106 | tok/s=20,498 | tokens=1.39B
step= 42520 | loss=3.2635 | lr=3.00e-04 | wd=0.0721 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.421 | tok/s=24,262 | tokens=1.39B
step= 42530 | loss=3.4635 | lr=3.00e-04 | wd=0.0721 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.917 | tok/s=23,955 | tokens=1.39B
step= 42540 | loss=3.4179 | lr=3.00e-04 | wd=0.0721 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.915 | tok/s=7,296 | tokens=1.39B
step= 42550 | loss=3.2198 | lr=3.00e-04 | wd=0.0721 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.144 | tok/s=23,496 | tokens=1.39B
step= 42560 | loss=3.1164 | lr=3.00e-04 | wd=0.0721 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.912 | tok/s=23,212 | tokens=1.39B
step= 42570 | loss=3.2977 | lr=3.00e-04 | wd=0.0721 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.966 | tok/s=22,279 | tokens=1.39B
step= 42580 | loss=3.1038 | lr=3.00e-04 | wd=0.0721 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.959 | tok/s=22,611 | tokens=1.40B
step= 42590 | loss=3.3654 | lr=3.00e-04 | wd=0.0721 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.886 | tok/s=21,776 | tokens=1.40B
step= 42600 | loss=3.3515 | lr=3.00e-04 | wd=0.0721 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.852 | tok/s=22,247 | tokens=1.40B
step= 42610 | loss=3.3577 | lr=3.00e-04 | wd=0.0721 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.978 | tok/s=22,828 | tokens=1.40B
step= 42620 | loss=3.5897 | lr=3.00e-04 | wd=0.0721 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.970 | tok/s=22,201 | tokens=1.40B
step= 42630 | loss=3.4966 | lr=3.00e-04 | wd=0.0721 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.874 | tok/s=22,736 | tokens=1.40B
step= 42640 | loss=3.3252 | lr=3.00e-04 | wd=0.0721 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.909 | tok/s=22,883 | tokens=1.40B
step= 42650 | loss=3.3277 | lr=3.00e-04 | wd=0.0720 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.978 | tok/s=22,425 | tokens=1.40B
step= 42660 | loss=3.4737 | lr=3.00e-04 | wd=0.0720 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.105 | tok/s=23,810 | tokens=1.40B
step= 42670 | loss=3.2450 | lr=3.00e-04 | wd=0.0720 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.398 | tok/s=22,279 | tokens=1.40B
step= 42680 | loss=3.2056 | lr=3.00e-04 | wd=0.0720 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.423 | tok/s=23,267 | tokens=1.40B
step= 42690 | loss=3.1505 | lr=3.00e-04 | wd=0.0720 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.777 | tok/s=22,590 | tokens=1.40B
step= 42700 | loss=3.5174 | lr=3.00e-04 | wd=0.0720 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.825 | tok/s=21,719 | tokens=1.40B
step= 42710 | loss=2.9840 | lr=3.00e-04 | wd=0.0720 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.300 | tok/s=22,595 | tokens=1.40B
step= 42720 | loss=3.2993 | lr=3.00e-04 | wd=0.0720 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.968 | tok/s=24,226 | tokens=1.40B
step= 42730 | loss=3.2297 | lr=3.00e-04 | wd=0.0720 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.981 | tok/s=23,835 | tokens=1.40B
step= 42740 | loss=3.2994 | lr=3.00e-04 | wd=0.0720 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.034 | tok/s=22,361 | tokens=1.40B
step= 42750 | loss=3.1521 | lr=3.00e-04 | wd=0.0720 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.043 | tok/s=22,564 | tokens=1.40B
step= 42760 | loss=3.2194 | lr=3.00e-04 | wd=0.0720 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.613 | tok/s=25,250 | tokens=1.40B
step= 42770 | loss=3.5708 | lr=3.00e-04 | wd=0.0720 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.043 | tok/s=21,856 | tokens=1.40B
step= 42780 | loss=3.0397 | lr=3.00e-04 | wd=0.0720 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.181 | tok/s=23,384 | tokens=1.40B
step= 42790 | loss=3.3158 | lr=3.00e-04 | wd=0.0720 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.903 | tok/s=20,966 | tokens=1.40B
step= 42800 | loss=3.4665 | lr=3.00e-04 | wd=0.0720 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.879 | tok/s=23,596 | tokens=1.40B
step= 42810 | loss=3.1315 | lr=3.00e-04 | wd=0.0719 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.097 | tok/s=24,519 | tokens=1.40B
step= 42820 | loss=3.1357 | lr=3.00e-04 | wd=0.0719 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.889 | tok/s=20,822 | tokens=1.40B
step= 42830 | loss=3.5711 | lr=3.00e-04 | wd=0.0719 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.983 | tok/s=24,726 | tokens=1.40B
step= 42840 | loss=3.4504 | lr=3.00e-04 | wd=0.0719 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.061 | tok/s=21,466 | tokens=1.40B
step= 42850 | loss=3.3421 | lr=3.00e-04 | wd=0.0719 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.806 | tok/s=22,751 | tokens=1.40B
step= 42860 | loss=3.3142 | lr=3.00e-04 | wd=0.0719 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.924 | tok/s=23,812 | tokens=1.40B
step= 42870 | loss=3.2800 | lr=3.00e-04 | wd=0.0719 | mom=0.9500 | T=14.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.144 | tok/s=22,985 | tokens=1.40B
step= 42880 | loss=3.2187 | lr=3.00e-04 | wd=0.0719 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.777 | tok/s=22,931 | tokens=1.41B
step= 42890 | loss=3.2301 | lr=3.00e-04 | wd=0.0719 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.844 | tok/s=21,572 | tokens=1.41B
step= 42900 | loss=3.4826 | lr=3.00e-04 | wd=0.0719 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.174 | tok/s=23,779 | tokens=1.41B
step= 42910 | loss=3.6570 | lr=3.00e-04 | wd=0.0719 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.186 | tok/s=22,299 | tokens=1.41B
step= 42920 | loss=3.2653 | lr=3.00e-04 | wd=0.0719 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.007 | tok/s=22,026 | tokens=1.41B
step= 42930 | loss=3.4609 | lr=3.00e-04 | wd=0.0719 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.035 | tok/s=21,625 | tokens=1.41B
step= 42940 | loss=3.4639 | lr=3.00e-04 | wd=0.0719 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.267 | tok/s=21,809 | tokens=1.41B
step= 42950 | loss=3.2100 | lr=3.00e-04 | wd=0.0719 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.195 | tok/s=22,988 | tokens=1.41B
step= 42960 | loss=3.0744 | lr=3.00e-04 | wd=0.0718 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.069 | tok/s=23,142 | tokens=1.41B
step= 42970 | loss=3.3250 | lr=3.00e-04 | wd=0.0718 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.985 | tok/s=21,820 | tokens=1.41B
step= 42980 | loss=3.3345 | lr=3.00e-04 | wd=0.0718 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.068 | tok/s=22,002 | tokens=1.41B
step= 42990 | loss=3.3611 | lr=3.00e-04 | wd=0.0718 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.924 | tok/s=20,911 | tokens=1.41B
step= 43000 | loss=3.1045 | lr=3.00e-04 | wd=0.0718 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.251 | tok/s=21,246 | tokens=1.41B
step= 43010 | loss=3.1434 | lr=3.00e-04 | wd=0.0718 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.938 | tok/s=23,834 | tokens=1.41B
step= 43020 | loss=3.3385 | lr=3.00e-04 | wd=0.0718 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.370 | tok/s=21,962 | tokens=1.41B
step= 43030 | loss=2.9817 | lr=3.00e-04 | wd=0.0718 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.772 | tok/s=23,404 | tokens=1.41B
