step=  9230 | loss=5.5255 | lr=3.00e-04 | wd=0.0758 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.812 | tok/s=87,301 | tokens=0.30B
step=  9240 | loss=5.2004 | lr=3.00e-04 | wd=0.0758 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.203 | tok/s=87,346 | tokens=0.30B
step=  9250 | loss=5.5343 | lr=3.00e-04 | wd=0.0758 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.438 | tok/s=87,460 | tokens=0.30B
step=  9260 | loss=5.6965 | lr=3.00e-04 | wd=0.0757 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=87,369 | tokens=0.30B
step=  9270 | loss=5.8585 | lr=3.00e-04 | wd=0.0757 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.250 | tok/s=87,337 | tokens=0.30B
step=  9280 | loss=5.4863 | lr=3.00e-04 | wd=0.0757 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.188 | tok/s=87,270 | tokens=0.30B
step=  9290 | loss=5.4121 | lr=3.00e-04 | wd=0.0756 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.109 | tok/s=87,438 | tokens=0.30B
step=  9300 | loss=5.4665 | lr=3.00e-04 | wd=0.0756 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.484 | tok/s=87,294 | tokens=0.30B
step=  9310 | loss=5.5464 | lr=3.00e-04 | wd=0.0756 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.109 | tok/s=87,326 | tokens=0.31B
step=  9320 | loss=5.5468 | lr=3.00e-04 | wd=0.0756 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.094 | tok/s=87,369 | tokens=0.31B
step=  9330 | loss=5.3921 | lr=3.00e-04 | wd=0.0755 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.188 | tok/s=87,358 | tokens=0.31B
step=  9340 | loss=5.4016 | lr=3.00e-04 | wd=0.0755 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=87,427 | tokens=0.31B
step=  9350 | loss=5.4534 | lr=3.00e-04 | wd=0.0755 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.281 | tok/s=87,440 | tokens=0.31B
step=  9360 | loss=5.2926 | lr=3.00e-04 | wd=0.0755 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=87,379 | tokens=0.31B
step=  9370 | loss=5.4225 | lr=3.00e-04 | wd=0.0754 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.766 | tok/s=87,424 | tokens=0.31B
step=  9380 | loss=5.5970 | lr=3.00e-04 | wd=0.0754 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.844 | tok/s=87,584 | tokens=0.31B
step=  9390 | loss=5.5207 | lr=3.00e-04 | wd=0.0754 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.500 | tok/s=87,527 | tokens=0.31B
step=  9400 | loss=5.5452 | lr=3.00e-04 | wd=0.0754 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.812 | tok/s=87,428 | tokens=0.31B
step=  9410 | loss=5.3832 | lr=3.00e-04 | wd=0.0753 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.484 | tok/s=87,526 | tokens=0.31B
step=  9420 | loss=5.3867 | lr=3.00e-04 | wd=0.0753 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.438 | tok/s=87,322 | tokens=0.31B
step=  9430 | loss=5.4494 | lr=3.00e-04 | wd=0.0753 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.656 | tok/s=87,426 | tokens=0.31B
step=  9440 | loss=5.4463 | lr=3.00e-04 | wd=0.0753 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.500 | tok/s=87,419 | tokens=0.31B
step=  9450 | loss=5.4554 | lr=3.00e-04 | wd=0.0752 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.672 | tok/s=87,332 | tokens=0.31B
step=  9460 | loss=5.4145 | lr=3.00e-04 | wd=0.0752 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.797 | tok/s=87,435 | tokens=0.31B
step=  9470 | loss=5.4289 | lr=3.00e-04 | wd=0.0752 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.758 | tok/s=87,269 | tokens=0.31B
step=  9480 | loss=5.4313 | lr=3.00e-04 | wd=0.0752 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.328 | tok/s=12,136 | tokens=0.31B
step=  9490 | loss=5.3912 | lr=3.00e-04 | wd=0.0751 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.625 | tok/s=88,838 | tokens=0.31B
step=  9500 | loss=5.5046 | lr=3.00e-04 | wd=0.0751 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.281 | tok/s=88,576 | tokens=0.31B
step=  9510 | loss=5.3713 | lr=3.00e-04 | wd=0.0751 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=88,564 | tokens=0.31B
step=  9520 | loss=5.3902 | lr=3.00e-04 | wd=0.0750 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.891 | tok/s=88,413 | tokens=0.31B
step=  9530 | loss=5.4645 | lr=3.00e-04 | wd=0.0750 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.016 | tok/s=88,387 | tokens=0.31B
step=  9540 | loss=5.4107 | lr=3.00e-04 | wd=0.0750 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.930 | tok/s=88,255 | tokens=0.31B
step=  9550 | loss=5.3128 | lr=3.00e-04 | wd=0.0750 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.938 | tok/s=88,237 | tokens=0.31B
step=  9560 | loss=5.6157 | lr=3.00e-04 | wd=0.0749 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.859 | tok/s=88,178 | tokens=0.31B
step=  9570 | loss=5.4429 | lr=3.00e-04 | wd=0.0749 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.875 | tok/s=88,022 | tokens=0.31B
step=  9580 | loss=5.5664 | lr=3.00e-04 | wd=0.0749 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.281 | tok/s=88,065 | tokens=0.31B
step=  9590 | loss=5.5245 | lr=3.00e-04 | wd=0.0749 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.250 | tok/s=12,563 | tokens=0.31B
step=  9600 | loss=5.4886 | lr=3.00e-04 | wd=0.0748 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.805 | tok/s=88,971 | tokens=0.31B
step=  9610 | loss=5.4447 | lr=3.00e-04 | wd=0.0748 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.531 | tok/s=88,788 | tokens=0.31B
step=  9620 | loss=5.5183 | lr=3.00e-04 | wd=0.0748 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.188 | tok/s=88,659 | tokens=0.32B
step=  9630 | loss=5.3654 | lr=3.00e-04 | wd=0.0748 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.156 | tok/s=88,549 | tokens=0.32B
step=  9640 | loss=5.3939 | lr=3.00e-04 | wd=0.0747 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.859 | tok/s=88,501 | tokens=0.32B
step=  9650 | loss=5.2538 | lr=3.00e-04 | wd=0.0747 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.930 | tok/s=88,362 | tokens=0.32B
step=  9660 | loss=5.3074 | lr=3.00e-04 | wd=0.0747 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.094 | tok/s=88,144 | tokens=0.32B
step=  9670 | loss=5.5324 | lr=3.00e-04 | wd=0.0747 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.648 | tok/s=88,150 | tokens=0.32B
step=  9680 | loss=5.4688 | lr=3.00e-04 | wd=0.0746 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.594 | tok/s=88,049 | tokens=0.32B
step=  9690 | loss=5.3384 | lr=3.00e-04 | wd=0.0746 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.867 | tok/s=87,945 | tokens=0.32B
step=  9700 | loss=5.5934 | lr=3.00e-04 | wd=0.0746 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.828 | tok/s=87,839 | tokens=0.32B
step=  9710 | loss=5.3571 | lr=3.00e-04 | wd=0.0745 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=87,748 | tokens=0.32B
step=  9720 | loss=5.4505 | lr=3.00e-04 | wd=0.0745 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.750 | tok/s=87,722 | tokens=0.32B
step=  9730 | loss=5.5166 | lr=3.00e-04 | wd=0.0745 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=87,567 | tokens=0.32B
step=  9740 | loss=5.2877 | lr=3.00e-04 | wd=0.0745 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.984 | tok/s=87,549 | tokens=0.32B
step=  9750 | loss=5.3396 | lr=3.00e-04 | wd=0.0744 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.031 | tok/s=87,595 | tokens=0.32B
step=  9760 | loss=5.6128 | lr=3.00e-04 | wd=0.0744 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=87,350 | tokens=0.32B
step=  9770 | loss=6.0503 | lr=3.00e-04 | wd=0.0744 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.531 | tok/s=87,368 | tokens=0.32B
step=  9780 | loss=5.3484 | lr=3.00e-04 | wd=0.0744 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.578 | tok/s=87,464 | tokens=0.32B
step=  9790 | loss=5.5060 | lr=3.00e-04 | wd=0.0743 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.312 | tok/s=87,261 | tokens=0.32B
step=  9800 | loss=5.3391 | lr=3.00e-04 | wd=0.0743 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.578 | tok/s=87,296 | tokens=0.32B
step=  9810 | loss=5.3196 | lr=3.00e-04 | wd=0.0743 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.594 | tok/s=87,122 | tokens=0.32B
step=  9820 | loss=6.0737 | lr=3.00e-04 | wd=0.0743 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.438 | tok/s=87,100 | tokens=0.32B
step=  9830 | loss=6.4127 | lr=3.00e-04 | wd=0.0742 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.375 | tok/s=87,191 | tokens=0.32B
step=  9840 | loss=5.5864 | lr=3.00e-04 | wd=0.0742 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.172 | tok/s=86,958 | tokens=0.32B
step=  9850 | loss=5.2206 | lr=3.00e-04 | wd=0.0742 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.156 | tok/s=87,020 | tokens=0.32B
step=  9860 | loss=5.3216 | lr=3.00e-04 | wd=0.0742 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.359 | tok/s=87,079 | tokens=0.32B
step=  9870 | loss=5.3709 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.000 | tok/s=86,970 | tokens=0.32B
step=  9880 | loss=6.3471 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.375 | tok/s=87,041 | tokens=0.32B
step=  9890 | loss=5.3849 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.797 | tok/s=86,965 | tokens=0.32B
step=  9900 | loss=5.2572 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.312 | tok/s=86,922 | tokens=0.32B
step=  9910 | loss=5.4725 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.062 | tok/s=87,094 | tokens=0.32B
step=  9920 | loss=5.2779 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.828 | tok/s=87,027 | tokens=0.33B
step=  9930 | loss=5.4723 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.992 | tok/s=87,150 | tokens=0.33B
step=  9940 | loss=5.4299 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.422 | tok/s=87,041 | tokens=0.33B
step=  9950 | loss=5.2151 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.922 | tok/s=87,166 | tokens=0.33B
step=  9960 | loss=5.3087 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=87,234 | tokens=0.33B
step=  9970 | loss=5.4285 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.344 | tok/s=87,157 | tokens=0.33B
step=  9980 | loss=5.5624 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=87,399 | tokens=0.33B
step=  9990 | loss=5.4256 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.281 | tok/s=87,308 | tokens=0.33B
step= 10000 | loss=5.3421 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=87,399 | tokens=0.33B
[step 10000] Saved -> runs/pythia-5b/checkpoint_0010000
step= 10010 | loss=5.2519 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.266 | tok/s=72,458 | tokens=0.33B
step= 10020 | loss=5.3763 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.500 | tok/s=87,472 | tokens=0.33B
step= 10030 | loss=5.3831 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.703 | tok/s=87,443 | tokens=0.33B
step= 10040 | loss=5.3758 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.844 | tok/s=87,595 | tokens=0.33B
step= 10050 | loss=5.5286 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.406 | tok/s=87,510 | tokens=0.33B
step= 10060 | loss=5.5411 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.344 | tok/s=87,621 | tokens=0.33B
step= 10070 | loss=5.4498 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.094 | tok/s=87,556 | tokens=0.33B
step= 10080 | loss=5.4753 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.766 | tok/s=87,585 | tokens=0.33B
step= 10090 | loss=5.5127 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.828 | tok/s=87,561 | tokens=0.33B
step= 10100 | loss=5.4038 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.828 | tok/s=87,586 | tokens=0.33B
step= 10110 | loss=5.2778 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.781 | tok/s=87,678 | tokens=0.33B
step= 10120 | loss=5.4584 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.375 | tok/s=87,574 | tokens=0.33B
step= 10130 | loss=5.3400 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.031 | tok/s=87,677 | tokens=0.33B
step= 10140 | loss=5.4753 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=87,650 | tokens=0.33B
step= 10150 | loss=5.3302 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.359 | tok/s=87,621 | tokens=0.33B
step= 10160 | loss=5.6299 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.484 | tok/s=87,739 | tokens=0.33B
step= 10170 | loss=5.5108 | lr=3.00e-04 | wd=0.0733 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=9.688 | tok/s=87,748 | tokens=0.33B
step= 10180 | loss=5.4996 | lr=3.00e-04 | wd=0.0733 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.203 | tok/s=87,655 | tokens=0.33B
step= 10190 | loss=5.3567 | lr=3.00e-04 | wd=0.0733 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.844 | tok/s=87,686 | tokens=0.33B
step= 10200 | loss=5.4138 | lr=3.00e-04 | wd=0.0733 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.695 | tok/s=87,766 | tokens=0.33B
step= 10210 | loss=5.5770 | lr=3.00e-04 | wd=0.0732 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.000 | tok/s=87,629 | tokens=0.33B
step= 10220 | loss=5.3347 | lr=3.00e-04 | wd=0.0732 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.406 | tok/s=87,708 | tokens=0.33B
step= 10230 | loss=5.2310 | lr=3.00e-04 | wd=0.0732 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.391 | tok/s=87,602 | tokens=0.34B
step= 10240 | loss=5.4487 | lr=3.00e-04 | wd=0.0732 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.719 | tok/s=87,668 | tokens=0.34B
step= 10250 | loss=5.5187 | lr=3.00e-04 | wd=0.0731 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.422 | tok/s=87,823 | tokens=0.34B
step= 10260 | loss=5.4281 | lr=3.00e-04 | wd=0.0731 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.797 | tok/s=87,731 | tokens=0.34B
step= 10270 | loss=5.4390 | lr=3.00e-04 | wd=0.0731 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.203 | tok/s=87,719 | tokens=0.34B
step= 10280 | loss=5.3833 | lr=3.00e-04 | wd=0.0731 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.031 | tok/s=87,799 | tokens=0.34B
step= 10290 | loss=5.4064 | lr=3.00e-04 | wd=0.0730 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.828 | tok/s=87,727 | tokens=0.34B
step= 10300 | loss=5.4549 | lr=3.00e-04 | wd=0.0730 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.953 | tok/s=87,781 | tokens=0.34B
step= 10310 | loss=5.3857 | lr=3.00e-04 | wd=0.0730 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=17.750 | tok/s=87,759 | tokens=0.34B
step= 10320 | loss=5.3904 | lr=3.00e-04 | wd=0.0729 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.234 | tok/s=87,768 | tokens=0.34B
step= 10330 | loss=5.3547 | lr=3.00e-04 | wd=0.0729 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.648 | tok/s=87,831 | tokens=0.34B
step= 10340 | loss=5.4974 | lr=3.00e-04 | wd=0.0729 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.891 | tok/s=10,741 | tokens=0.34B
step= 10350 | loss=5.8743 | lr=3.00e-04 | wd=0.0729 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.672 | tok/s=89,217 | tokens=0.34B
step= 10360 | loss=5.1002 | lr=3.00e-04 | wd=0.0728 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=89,023 | tokens=0.34B
step= 10370 | loss=5.2867 | lr=3.00e-04 | wd=0.0728 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.297 | tok/s=88,847 | tokens=0.34B
step= 10380 | loss=5.3561 | lr=3.00e-04 | wd=0.0728 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.992 | tok/s=88,688 | tokens=0.34B
step= 10390 | loss=5.4205 | lr=3.00e-04 | wd=0.0728 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.734 | tok/s=88,523 | tokens=0.34B
step= 10400 | loss=5.3241 | lr=3.00e-04 | wd=0.0727 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.156 | tok/s=88,396 | tokens=0.34B
step= 10410 | loss=5.4929 | lr=3.00e-04 | wd=0.0727 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.469 | tok/s=88,268 | tokens=0.34B
step= 10420 | loss=5.6635 | lr=3.00e-04 | wd=0.0727 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.641 | tok/s=88,156 | tokens=0.34B
step= 10430 | loss=5.3826 | lr=3.00e-04 | wd=0.0727 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.188 | tok/s=88,096 | tokens=0.34B
step= 10440 | loss=5.3706 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.297 | tok/s=87,930 | tokens=0.34B
step= 10450 | loss=5.2710 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.453 | tok/s=11,765 | tokens=0.34B
step= 10460 | loss=5.2394 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.625 | tok/s=88,740 | tokens=0.34B
step= 10470 | loss=5.3663 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.844 | tok/s=88,624 | tokens=0.34B
step= 10480 | loss=5.4175 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.234 | tok/s=88,286 | tokens=0.34B
step= 10490 | loss=5.3847 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.156 | tok/s=88,230 | tokens=0.34B
step= 10500 | loss=5.4556 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.062 | tok/s=88,043 | tokens=0.34B
step= 10510 | loss=5.4435 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.219 | tok/s=87,925 | tokens=0.34B
step= 10520 | loss=5.5545 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.797 | tok/s=87,757 | tokens=0.34B
step= 10530 | loss=5.5042 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.047 | tok/s=87,646 | tokens=0.35B
step= 10540 | loss=5.3700 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.031 | tok/s=87,528 | tokens=0.35B
step= 10550 | loss=5.4584 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.141 | tok/s=87,374 | tokens=0.35B
step= 10560 | loss=5.3630 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=87,267 | tokens=0.35B
step= 10570 | loss=5.4500 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.531 | tok/s=87,153 | tokens=0.35B
