step= 39310 | loss=4.8261 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=25,835 | tokens=1.29B
step= 39320 | loss=4.7720 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=26,369 | tokens=1.29B
step= 39330 | loss=4.5353 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=24,494 | tokens=1.29B
step= 39340 | loss=4.8417 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=25,843 | tokens=1.29B
step= 39350 | loss=4.8474 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=25,093 | tokens=1.29B
step= 39360 | loss=4.7554 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=25,096 | tokens=1.29B
step= 39370 | loss=5.0104 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=25,429 | tokens=1.29B
step= 39380 | loss=4.8456 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=26,339 | tokens=1.29B
step= 39390 | loss=4.8262 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=25,201 | tokens=1.29B
step= 39400 | loss=4.8113 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=25,437 | tokens=1.29B
step= 39410 | loss=5.0947 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=25,386 | tokens=1.29B
step= 39420 | loss=5.3992 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=23,555 | tokens=1.29B
step= 39430 | loss=4.9673 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=21,622 | tokens=1.29B
step= 39440 | loss=4.7716 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=25,264 | tokens=1.29B
step= 39450 | loss=4.7902 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=24,169 | tokens=1.29B
step= 39460 | loss=4.7754 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=25,162 | tokens=1.29B
step= 39470 | loss=4.7905 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=13.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=23,875 | tokens=1.29B
step= 39480 | loss=4.6470 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=23,981 | tokens=1.29B
step= 39490 | loss=4.6421 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=24,397 | tokens=1.29B
step= 39500 | loss=4.8376 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=24,720 | tokens=1.29B
step= 39510 | loss=4.8776 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=11.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=24,130 | tokens=1.29B
step= 39520 | loss=4.8879 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=25,820 | tokens=1.29B
step= 39530 | loss=5.0450 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=23,029 | tokens=1.30B
step= 39540 | loss=4.9269 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=24,515 | tokens=1.30B
step= 39550 | loss=4.7004 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=23,428 | tokens=1.30B
step= 39560 | loss=4.8423 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=24,267 | tokens=1.30B
step= 39570 | loss=4.6429 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=23,387 | tokens=1.30B
step= 39580 | loss=4.5445 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=24,939 | tokens=1.30B
step= 39590 | loss=4.6001 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,037 | tokens=1.30B
step= 39600 | loss=4.7236 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=26,290 | tokens=1.30B
step= 39610 | loss=4.7704 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=23,276 | tokens=1.30B
step= 39620 | loss=4.7644 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=24,080 | tokens=1.30B
step= 39630 | loss=4.7871 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,774 | tokens=1.30B
step= 39640 | loss=4.8442 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=23,761 | tokens=1.30B
step= 39650 | loss=4.7569 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=23,574 | tokens=1.30B
step= 39660 | loss=4.6747 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=16.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=23,398 | tokens=1.30B
step= 39670 | loss=4.8975 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=22,135 | tokens=1.30B
step= 39680 | loss=4.6134 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=26,887 | tokens=1.30B
step= 39690 | loss=4.5381 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=26,482 | tokens=1.30B
step= 39700 | loss=4.6053 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=26,505 | tokens=1.30B
step= 39710 | loss=4.8802 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=24,892 | tokens=1.30B
step= 39720 | loss=4.8927 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=24,274 | tokens=1.30B
step= 39730 | loss=4.5747 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=23,818 | tokens=1.30B
step= 39740 | loss=4.8954 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=23,908 | tokens=1.30B
step= 39750 | loss=4.8611 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=25,258 | tokens=1.30B
step= 39760 | loss=4.7208 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=23,805 | tokens=1.30B
step= 39770 | loss=4.7310 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=25,315 | tokens=1.30B
step= 39780 | loss=4.6800 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=24,649 | tokens=1.30B
step= 39790 | loss=4.8051 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=23,783 | tokens=1.30B
step= 39800 | loss=4.9556 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=23,491 | tokens=1.30B
step= 39810 | loss=4.5715 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.625 | tok/s=25,583 | tokens=1.30B
step= 39820 | loss=5.0304 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=25,377 | tokens=1.30B
step= 39830 | loss=4.7228 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=24,197 | tokens=1.31B
step= 39840 | loss=4.7699 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=25,513 | tokens=1.31B
step= 39850 | loss=4.7110 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=9,643 | tokens=1.31B
step= 39860 | loss=4.7345 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=25,929 | tokens=1.31B
step= 39870 | loss=4.8139 | lr=3.00e-04 | wd=0.0477 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=27,448 | tokens=1.31B
step= 39880 | loss=4.7223 | lr=3.00e-04 | wd=0.0477 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=24,475 | tokens=1.31B[2026-06-06T10:54:43.236] error: *** JOB 9496621 ON atl1-1-01-006-3-0 CANCELLED AT 2026-06-06T10:54:43 DUE to SIGNAL Terminated ***
---------------------------------------
Begin Slurm Epilog: Jun-06-2026 10:54:45
Job ID:        9496621
User ID:       hjiang420
Account:       gts-aivanova7-lab
Job name:      job5b_parcae_resume.sh
Resources:     cpu=8,gres/gpu:a100=1,mem=64G,node=1
Rsrc Used:     cput=13:57:12,vmem=0,walltime=01:44:39,mem=6780748K,energy_used=0
Partition:     gpu-a100
QOS:           inferno
Nodes:         atl1-1-01-006-3-0
---------------------------------------
