---------------------------------------
Begin Slurm Prolog: Jun-06-2026 09:09:55
Job ID:    9496617
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_pythia.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,914,304 total, 162,914,304 trainable
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=1, mu_bwd=1 (= ceil(1/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run s0zuqck7
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/pythia-5b/wandb/run-20260606_091054-s0zuqck7
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run pythia-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/s0zuqck7
step=  1190 | loss=5.8297 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.227 | tok/s=64,625 | tokens=0.04B
step=  1200 | loss=6.0691 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.750 | tok/s=64,580 | tokens=0.04B
step=  1210 | loss=5.8514 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.273 | tok/s=61,483 | tokens=0.04B
step=  1220 | loss=6.1147 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.609 | tok/s=62,455 | tokens=0.04B
step=  1230 | loss=5.9968 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.320 | tok/s=62,790 | tokens=0.04B
step=  1240 | loss=5.9269 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.375 | tok/s=64,446 | tokens=0.04B
step=  1250 | loss=5.9623 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.750 | tok/s=60,967 | tokens=0.04B
step=  1260 | loss=5.9720 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.828 | tok/s=64,223 | tokens=0.04B
step=  1270 | loss=7.0538 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.945 | tok/s=66,068 | tokens=0.04B
step=  1280 | loss=6.6459 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.172 | tok/s=63,576 | tokens=0.04B
step=  1290 | loss=5.7903 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.789 | tok/s=63,146 | tokens=0.04B
step=  1300 | loss=6.1145 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.859 | tok/s=63,385 | tokens=0.04B
step=  1310 | loss=5.8857 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.938 | tok/s=67,759 | tokens=0.04B
step=  1320 | loss=5.9402 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.234 | tok/s=65,327 | tokens=0.04B
step=  1330 | loss=5.8331 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.594 | tok/s=63,406 | tokens=0.04B
step=  1340 | loss=5.8289 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.391 | tok/s=61,823 | tokens=0.04B
step=  1350 | loss=5.8618 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.125 | tok/s=64,056 | tokens=0.04B
step=  1360 | loss=6.0217 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=64,396 | tokens=0.04B
step=  1370 | loss=6.0038 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.484 | tok/s=63,228 | tokens=0.04B
step=  1380 | loss=6.0733 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.102 | tok/s=63,208 | tokens=0.05B
step=  1390 | loss=6.0230 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.570 | tok/s=64,376 | tokens=0.05B
step=  1400 | loss=5.9560 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.781 | tok/s=65,637 | tokens=0.05B
step=  1410 | loss=5.7503 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.906 | tok/s=65,969 | tokens=0.05B
step=  1420 | loss=5.8620 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.555 | tok/s=65,293 | tokens=0.05B
step=  1430 | loss=5.7217 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.719 | tok/s=61,709 | tokens=0.05B
step=  1440 | loss=5.4601 | lr=3.00e-04 | wd=0.0962 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.812 | tok/s=61,628 | tokens=0.05B
step=  1450 | loss=6.1268 | lr=3.00e-04 | wd=0.0962 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.422 | tok/s=62,399 | tokens=0.05B
step=  1460 | loss=5.8947 | lr=3.00e-04 | wd=0.0962 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.047 | tok/s=63,375 | tokens=0.05B
step=  1470 | loss=5.9434 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=63,786 | tokens=0.05B
step=  1480 | loss=5.8100 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.312 | tok/s=66,951 | tokens=0.05B
step=  1490 | loss=6.0807 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.219 | tok/s=62,450 | tokens=0.05B
step=  1500 | loss=5.7951 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.336 | tok/s=62,220 | tokens=0.05B
step=  1510 | loss=5.8810 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.953 | tok/s=63,570 | tokens=0.05B
step=  1520 | loss=6.6131 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.109 | tok/s=61,666 | tokens=0.05B
step=  1530 | loss=5.8911 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.766 | tok/s=65,742 | tokens=0.05B
step=  1540 | loss=5.4841 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.195 | tok/s=64,555 | tokens=0.05B
step=  1550 | loss=5.4973 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.430 | tok/s=60,492 | tokens=0.05B
step=  1560 | loss=5.8932 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.367 | tok/s=63,023 | tokens=0.05B
step=  1570 | loss=5.9991 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.734 | tok/s=61,808 | tokens=0.05B
step=  1580 | loss=5.8149 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.516 | tok/s=64,218 | tokens=0.05B
step=  1590 | loss=5.7973 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.383 | tok/s=60,426 | tokens=0.05B
step=  1600 | loss=5.8891 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.164 | tok/s=65,868 | tokens=0.05B
step=  1610 | loss=5.6639 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.070 | tok/s=62,791 | tokens=0.05B
step=  1620 | loss=5.8647 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.234 | tok/s=64,014 | tokens=0.05B
step=  1630 | loss=5.7363 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.430 | tok/s=61,603 | tokens=0.05B
step=  1640 | loss=5.7306 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.570 | tok/s=64,351 | tokens=0.05B
step=  1650 | loss=6.0626 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=11.500 | tok/s=63,952 | tokens=0.05B
step=  1660 | loss=5.5994 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.039 | tok/s=66,040 | tokens=0.05B
step=  1670 | loss=5.9658 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.406 | tok/s=62,694 | tokens=0.05B
step=  1680 | loss=5.9320 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.453 | tok/s=66,494 | tokens=0.06B
step=  1690 | loss=5.8197 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.891 | tok/s=61,039 | tokens=0.06B
step=  1700 | loss=5.8346 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.930 | tok/s=11,731 | tokens=0.06B
step=  1710 | loss=5.8430 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.156 | tok/s=64,554 | tokens=0.06B
step=  1720 | loss=5.7405 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.391 | tok/s=62,560 | tokens=0.06B
step=  1730 | loss=5.9068 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.312 | tok/s=63,748 | tokens=0.06B
step=  1740 | loss=5.7323 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.688 | tok/s=65,695 | tokens=0.06B
step=  1750 | loss=5.8948 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.875 | tok/s=12,011 | tokens=0.06B
step=  1760 | loss=6.0904 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.250 | tok/s=63,992 | tokens=0.06B
step=  1770 | loss=5.8135 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.086 | tok/s=65,962 | tokens=0.06B
step=  1780 | loss=5.9045 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.352 | tok/s=61,408 | tokens=0.06B
step=  1790 | loss=5.7843 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.383 | tok/s=63,902 | tokens=0.06B
step=  1800 | loss=5.8754 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.438 | tok/s=64,724 | tokens=0.06B
step=  1810 | loss=5.8315 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.461 | tok/s=62,819 | tokens=0.06B
step=  1820 | loss=5.7826 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.602 | tok/s=63,177 | tokens=0.06B
step=  1830 | loss=5.7932 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.297 | tok/s=64,581 | tokens=0.06B
step=  1840 | loss=6.0481 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.047 | tok/s=61,795 | tokens=0.06B
step=  1850 | loss=5.8037 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.570 | tok/s=64,307 | tokens=0.06B
step=  1860 | loss=5.8191 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.641 | tok/s=63,350 | tokens=0.06B
step=  1870 | loss=5.8730 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.242 | tok/s=63,646 | tokens=0.06B
step=  1880 | loss=6.1281 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.906 | tok/s=65,433 | tokens=0.06B
step=  1890 | loss=5.4839 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.125 | tok/s=63,419 | tokens=0.06B
step=  1900 | loss=5.0641 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.000 | tok/s=64,105 | tokens=0.06B
step=  1910 | loss=5.4747 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.336 | tok/s=62,706 | tokens=0.06B
step=  1920 | loss=5.7859 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.578 | tok/s=68,765 | tokens=0.06B
step=  1930 | loss=5.7816 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.273 | tok/s=65,328 | tokens=0.06B
step=  1940 | loss=5.7968 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.375 | tok/s=65,873 | tokens=0.06B
step=  1950 | loss=5.8605 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.594 | tok/s=64,962 | tokens=0.06B
step=  1960 | loss=5.6255 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.289 | tok/s=63,159 | tokens=0.06B
step=  1970 | loss=5.7794 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.156 | tok/s=60,897 | tokens=0.06B
step=  1980 | loss=5.7314 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.781 | tok/s=65,218 | tokens=0.06B
step=  1990 | loss=5.7100 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.422 | tok/s=66,502 | tokens=0.07B
step=  2000 | loss=5.9589 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.586 | tok/s=64,402 | tokens=0.07B
step=  2010 | loss=5.9742 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.180 | tok/s=65,482 | tokens=0.07B
step=  2020 | loss=5.8281 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.656 | tok/s=64,199 | tokens=0.07B
step=  2030 | loss=6.2280 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.312 | tok/s=65,068 | tokens=0.07B
step=  2040 | loss=5.7672 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.859 | tok/s=62,334 | tokens=0.07B
step=  2050 | loss=5.7870 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.219 | tok/s=63,418 | tokens=0.07B
step=  2060 | loss=5.9297 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.250 | tok/s=63,343 | tokens=0.07B
step=  2070 | loss=5.9175 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.594 | tok/s=64,015 | tokens=0.07B
step=  2080 | loss=5.8833 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.727 | tok/s=64,433 | tokens=0.07B
step=  2090 | loss=5.8261 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.594 | tok/s=65,146 | tokens=0.07B
step=  2100 | loss=5.8842 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.414 | tok/s=64,723 | tokens=0.07B
step=  2110 | loss=5.7656 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.000 | tok/s=62,047 | tokens=0.07B
step=  2120 | loss=5.7598 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.398 | tok/s=64,134 | tokens=0.07B
step=  2130 | loss=5.7486 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.445 | tok/s=62,955 | tokens=0.07B
step=  2140 | loss=5.7543 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.703 | tok/s=63,125 | tokens=0.07B
step=  2150 | loss=5.7688 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.625 | tok/s=62,825 | tokens=0.07B
step=  2160 | loss=5.9293 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.172 | tok/s=63,948 | tokens=0.07B
step=  2170 | loss=5.8106 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.281 | tok/s=62,048 | tokens=0.07B
step=  2180 | loss=5.8634 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.320 | tok/s=64,020 | tokens=0.07B
step=  2190 | loss=5.8127 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.156 | tok/s=62,704 | tokens=0.07B
step=  2200 | loss=5.7275 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.375 | tok/s=64,222 | tokens=0.07B
step=  2210 | loss=5.9985 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.430 | tok/s=64,206 | tokens=0.07B
step=  2220 | loss=5.4544 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.273 | tok/s=62,096 | tokens=0.07B
step=  2230 | loss=5.7372 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.516 | tok/s=61,523 | tokens=0.07B
step=  2240 | loss=5.6764 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.172 | tok/s=64,278 | tokens=0.07B
step=  2250 | loss=5.7275 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.359 | tok/s=64,902 | tokens=0.07B
step=  2260 | loss=5.7367 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.570 | tok/s=65,170 | tokens=0.07B
step=  2270 | loss=5.6700 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.812 | tok/s=62,798 | tokens=0.07B
step=  2280 | loss=5.8610 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.266 | tok/s=63,437 | tokens=0.07B
step=  2290 | loss=5.8996 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.047 | tok/s=63,403 | tokens=0.08B
step=  2300 | loss=5.8369 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.258 | tok/s=63,645 | tokens=0.08B
step=  2310 | loss=5.7843 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.789 | tok/s=64,373 | tokens=0.08B
step=  2320 | loss=5.7057 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.164 | tok/s=62,000 | tokens=0.08B
step=  2330 | loss=5.7164 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.930 | tok/s=62,264 | tokens=0.08B
step=  2340 | loss=5.8924 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.617 | tok/s=62,876 | tokens=0.08B
step=  2350 | loss=5.7227 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.289 | tok/s=62,623 | tokens=0.08B
step=  2360 | loss=5.7239 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.906 | tok/s=65,975 | tokens=0.08B
step=  2370 | loss=5.7368 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.086 | tok/s=61,833 | tokens=0.08B
step=  2380 | loss=5.7291 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.984 | tok/s=65,075 | tokens=0.08B
step=  2390 | loss=5.4672 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.664 | tok/s=63,009 | tokens=0.08B
step=  2400 | loss=5.7451 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.953 | tok/s=61,410 | tokens=0.08B
step=  2410 | loss=5.5075 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.172 | tok/s=65,729 | tokens=0.08B
step=  2420 | loss=5.8379 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.086 | tok/s=63,783 | tokens=0.08B
step=  2430 | loss=5.7296 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.742 | tok/s=66,725 | tokens=0.08B
step=  2440 | loss=5.8826 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.344 | tok/s=62,676 | tokens=0.08B
