---------------------------------------
Begin Slurm Prolog: May-27-2026 17:26:25
Job ID:    9209243
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job2.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,915,840 total, 162,915,840 trainable
Layer split: Pre=2, Loop=8, Coda=2
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 15,258 | Warmup: 152 | Cooldown: 1525
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run seqqzahx
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/parcae-verify/wandb/run-20260527_172652-seqqzahx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run parcae-verify
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/seqqzahx
step=   230 | loss=6.7776 | lr=3.00e-04 | wd=0.0985 | mom=0.9263 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.586 | tok/s=59,415 | tokens=0.01B
step=   240 | loss=6.7515 | lr=3.00e-04 | wd=0.0984 | mom=0.9297 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.777 | tok/s=61,694 | tokens=0.01B
step=   250 | loss=6.6555 | lr=3.00e-04 | wd=0.0984 | mom=0.9330 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.906 | tok/s=57,208 | tokens=0.01B
step=   260 | loss=6.4653 | lr=3.00e-04 | wd=0.0983 | mom=0.9363 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.094 | tok/s=59,106 | tokens=0.01B
step=   270 | loss=6.6557 | lr=3.00e-04 | wd=0.0982 | mom=0.9397 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.375 | tok/s=58,733 | tokens=0.01B
step=   280 | loss=6.6579 | lr=3.00e-04 | wd=0.0982 | mom=0.9430 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.984 | tok/s=54,362 | tokens=0.01B
step=   290 | loss=6.6914 | lr=3.00e-04 | wd=0.0981 | mom=0.9463 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.836 | tok/s=52,815 | tokens=0.01B
step=   300 | loss=6.6137 | lr=3.00e-04 | wd=0.0980 | mom=0.9497 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.844 | tok/s=54,998 | tokens=0.01B
step=   310 | loss=6.4565 | lr=3.00e-04 | wd=0.0980 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.109 | tok/s=50,854 | tokens=0.01B
step=   320 | loss=5.9266 | lr=3.00e-04 | wd=0.0979 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.125 | tok/s=56,681 | tokens=0.01B
step=   330 | loss=6.4368 | lr=3.00e-04 | wd=0.0978 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.461 | tok/s=55,677 | tokens=0.01B
step=   340 | loss=6.4108 | lr=3.00e-04 | wd=0.0978 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.879 | tok/s=50,906 | tokens=0.01B
step=   350 | loss=6.4795 | lr=3.00e-04 | wd=0.0977 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.344 | tok/s=55,693 | tokens=0.01B
step=   360 | loss=6.5392 | lr=3.00e-04 | wd=0.0976 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.875 | tok/s=52,427 | tokens=0.01B
step=   370 | loss=6.6583 | lr=3.00e-04 | wd=0.0976 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.078 | tok/s=51,927 | tokens=0.01B
step=   380 | loss=6.5941 | lr=3.00e-04 | wd=0.0975 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.375 | tok/s=52,674 | tokens=0.01B
step=   390 | loss=6.8449 | lr=3.00e-04 | wd=0.0975 | mom=0.9500 | T=3.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.500 | tok/s=51,041 | tokens=0.01B
step=   400 | loss=6.3934 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.211 | tok/s=54,589 | tokens=0.01B
step=   410 | loss=6.5247 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.227 | tok/s=51,670 | tokens=0.01B
step=   420 | loss=6.3710 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.219 | tok/s=54,282 | tokens=0.01B
step=   430 | loss=6.3705 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.266 | tok/s=54,976 | tokens=0.01B
step=   440 | loss=6.3331 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.305 | tok/s=52,136 | tokens=0.01B
step=   450 | loss=6.3325 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.055 | tok/s=52,473 | tokens=0.01B
step=   460 | loss=6.3617 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.703 | tok/s=54,737 | tokens=0.02B
step=   470 | loss=6.4672 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.656 | tok/s=49,392 | tokens=0.02B
step=   480 | loss=6.2008 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.871 | tok/s=52,096 | tokens=0.02B
step=   490 | loss=6.3931 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=3.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.875 | tok/s=53,348 | tokens=0.02B
step=   500 | loss=6.2539 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.227 | tok/s=52,856 | tokens=0.02B
step=   510 | loss=6.0442 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.930 | tok/s=54,071 | tokens=0.02B
step=   520 | loss=6.6369 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.109 | tok/s=52,231 | tokens=0.02B
step=   530 | loss=6.6743 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.926 | tok/s=57,224 | tokens=0.02B
step=   540 | loss=6.1204 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.934 | tok/s=53,409 | tokens=0.02B
step=   550 | loss=5.9561 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.887 | tok/s=52,813 | tokens=0.02B
step=   560 | loss=5.9931 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.344 | tok/s=51,877 | tokens=0.02B
step=   570 | loss=6.2151 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.102 | tok/s=53,734 | tokens=0.02B
step=   580 | loss=6.3170 | lr=3.00e-04 | wd=0.0962 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.094 | tok/s=52,618 | tokens=0.02B
step=   590 | loss=6.4980 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.336 | tok/s=50,945 | tokens=0.02B
step=   600 | loss=6.2133 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.461 | tok/s=50,768 | tokens=0.02B
step=   610 | loss=6.3895 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.500 | tok/s=52,931 | tokens=0.02B
step=   620 | loss=6.0825 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.453 | tok/s=51,668 | tokens=0.02B
step=   630 | loss=6.1605 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.242 | tok/s=54,440 | tokens=0.02B
step=   640 | loss=6.2105 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=4.062 | tok/s=53,005 | tokens=0.02B
step=   650 | loss=6.1281 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=5.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.367 | tok/s=53,535 | tokens=0.02B
step=   660 | loss=6.2405 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.234 | tok/s=53,494 | tokens=0.02B
step=   670 | loss=6.0865 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.281 | tok/s=55,571 | tokens=0.02B
step=   680 | loss=6.3142 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.406 | tok/s=53,033 | tokens=0.02B
step=   690 | loss=6.2709 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.273 | tok/s=57,405 | tokens=0.02B
step=   700 | loss=6.0360 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.863 | tok/s=55,354 | tokens=0.02B
step=   710 | loss=6.1870 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=4.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.508 | tok/s=51,823 | tokens=0.02B
step=   720 | loss=6.0874 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.203 | tok/s=54,386 | tokens=0.02B
step=   730 | loss=6.1222 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.703 | tok/s=48,911 | tokens=0.02B
step=   740 | loss=6.0573 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.031 | tok/s=53,013 | tokens=0.02B
step=   750 | loss=6.0587 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.391 | tok/s=53,226 | tokens=0.02B
step=   760 | loss=6.0171 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=3.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.688 | tok/s=51,973 | tokens=0.02B
step=   770 | loss=6.1071 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=4.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.754 | tok/s=49,760 | tokens=0.03B
step=   780 | loss=6.1472 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.391 | tok/s=54,024 | tokens=0.03B
step=   790 | loss=5.8810 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.000 | tok/s=51,749 | tokens=0.03B
step=   800 | loss=6.3079 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.414 | tok/s=52,255 | tokens=0.03B
step=   810 | loss=6.0698 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.047 | tok/s=58,401 | tokens=0.03B
step=   820 | loss=6.1785 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.156 | tok/s=10,713 | tokens=0.03B
step=   830 | loss=6.0137 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=3.0 k=1.2 (mu_rec=3 mu_bwd=2) | grad=1.344 | tok/s=38,602 | tokens=0.03B
step=   840 | loss=6.1433 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=1.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=2.219 | tok/s=42,087 | tokens=0.03B
step=   850 | loss=5.9823 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.000 | tok/s=39,200 | tokens=0.03B
step=   860 | loss=5.9719 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.047 | tok/s=41,289 | tokens=0.03B
step=   870 | loss=6.0221 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.273 | tok/s=37,601 | tokens=0.03B
step=   880 | loss=6.1675 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.031 | tok/s=37,499 | tokens=0.03B
step=   890 | loss=6.0158 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=3.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=0.914 | tok/s=38,975 | tokens=0.03B
step=   900 | loss=5.9618 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.070 | tok/s=38,261 | tokens=0.03B
step=   910 | loss=5.8855 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.973 | tok/s=10,753 | tokens=0.03B
step=   920 | loss=5.9463 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=4.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.227 | tok/s=40,500 | tokens=0.03B
step=   930 | loss=6.0589 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.500 | tok/s=40,436 | tokens=0.03B
step=   940 | loss=6.1077 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=2.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.898 | tok/s=38,436 | tokens=0.03B
step=   950 | loss=6.0409 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=1.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.695 | tok/s=39,413 | tokens=0.03B
step=   960 | loss=5.9776 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.820 | tok/s=37,796 | tokens=0.03B
step=   970 | loss=6.0564 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=1.5 k=1.2 (mu_rec=3 mu_bwd=2) | grad=1.703 | tok/s=40,952 | tokens=0.03B
step=   980 | loss=5.9154 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=1.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=3.672 | tok/s=40,714 | tokens=0.03B
step=   990 | loss=6.0552 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.773 | tok/s=38,938 | tokens=0.03B
step=  1000 | loss=5.9673 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=3.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.102 | tok/s=36,120 | tokens=0.03B
step=  1010 | loss=5.7409 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=1.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.039 | tok/s=37,679 | tokens=0.03B
step=  1020 | loss=5.8153 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.336 | tok/s=36,841 | tokens=0.03B
step=  1030 | loss=5.9867 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=3.344 | tok/s=40,015 | tokens=0.03B
step=  1040 | loss=6.0105 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.164 | tok/s=42,652 | tokens=0.03B
step=  1050 | loss=5.9303 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.203 | tok/s=39,495 | tokens=0.03B
step=  1060 | loss=6.0667 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=2.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.398 | tok/s=39,574 | tokens=0.03B
step=  1070 | loss=5.9622 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.320 | tok/s=37,103 | tokens=0.04B
step=  1080 | loss=6.0988 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.211 | tok/s=35,857 | tokens=0.04B
step=  1090 | loss=6.1911 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=3.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.484 | tok/s=38,991 | tokens=0.04B
step=  1100 | loss=5.9846 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.664 | tok/s=40,423 | tokens=0.04B
step=  1110 | loss=5.9425 | lr=3.00e-04 | wd=0.0927 | mom=0.9500 | T=3.2 k=1.2 (mu_rec=3 mu_bwd=2) | grad=3.047 | tok/s=44,074 | tokens=0.04B
step=  1120 | loss=6.0089 | lr=3.00e-04 | wd=0.0927 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.922 | tok/s=37,782 | tokens=0.04B
step=  1130 | loss=6.0121 | lr=3.00e-04 | wd=0.0926 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.945 | tok/s=38,343 | tokens=0.04B
step=  1140 | loss=5.8662 | lr=3.00e-04 | wd=0.0925 | mom=0.9500 | T=2.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.414 | tok/s=41,337 | tokens=0.04B
step=  1150 | loss=6.1917 | lr=3.00e-04 | wd=0.0925 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=9.875 | tok/s=39,377 | tokens=0.04B
step=  1160 | loss=6.1829 | lr=3.00e-04 | wd=0.0924 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.102 | tok/s=40,151 | tokens=0.04B
step=  1170 | loss=5.9715 | lr=3.00e-04 | wd=0.0923 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.633 | tok/s=38,454 | tokens=0.04B
step=  1180 | loss=5.6193 | lr=3.00e-04 | wd=0.0923 | mom=0.9500 | T=5.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.219 | tok/s=39,796 | tokens=0.04B
