step= 45050 | loss=3.5659 | lr=3.00e-04 | wd=0.0705 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.972 | tok/s=5,898 | tokens=1.48B
step= 45060 | loss=3.6736 | lr=3.00e-04 | wd=0.0705 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.603 | tok/s=14,134 | tokens=1.48B
step= 45070 | loss=3.5590 | lr=3.00e-04 | wd=0.0705 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.491 | tok/s=13,676 | tokens=1.48B
step= 45080 | loss=3.5797 | lr=3.00e-04 | wd=0.0705 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.526 | tok/s=13,068 | tokens=1.48B
step= 45090 | loss=3.5858 | lr=3.00e-04 | wd=0.0705 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.137 | tok/s=12,790 | tokens=1.48B
step= 45100 | loss=3.7187 | lr=3.00e-04 | wd=0.0704 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.767 | tok/s=13,615 | tokens=1.48B
step= 45110 | loss=3.6839 | lr=3.00e-04 | wd=0.0704 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.608 | tok/s=14,457 | tokens=1.48B
step= 45120 | loss=3.8355 | lr=3.00e-04 | wd=0.0704 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.337 | tok/s=15,263 | tokens=1.48B
step= 45130 | loss=3.6734 | lr=3.00e-04 | wd=0.0704 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.809 | tok/s=5,967 | tokens=1.48B
step= 45140 | loss=3.5382 | lr=3.00e-04 | wd=0.0704 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.536 | tok/s=13,852 | tokens=1.48B
step= 45150 | loss=3.3496 | lr=3.00e-04 | wd=0.0704 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.572 | tok/s=14,278 | tokens=1.48B
step= 45160 | loss=3.4874 | lr=3.00e-04 | wd=0.0704 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.675 | tok/s=13,073 | tokens=1.48B
step= 45170 | loss=3.6214 | lr=3.00e-04 | wd=0.0704 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.562 | tok/s=13,429 | tokens=1.48B
step= 45180 | loss=3.4289 | lr=3.00e-04 | wd=0.0704 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.673 | tok/s=13,351 | tokens=1.48B
step= 45190 | loss=3.5061 | lr=3.00e-04 | wd=0.0704 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.362 | tok/s=13,357 | tokens=1.48B
step= 45200 | loss=3.4882 | lr=3.00e-04 | wd=0.0704 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.836 | tok/s=14,779 | tokens=1.48B
step= 45210 | loss=3.5586 | lr=3.00e-04 | wd=0.0704 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.758 | tok/s=15,950 | tokens=1.48B
step= 45220 | loss=3.4493 | lr=3.00e-04 | wd=0.0704 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.042 | tok/s=13,772 | tokens=1.48B
step= 45230 | loss=3.2518 | lr=3.00e-04 | wd=0.0704 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.756 | tok/s=14,168 | tokens=1.48B
step= 45240 | loss=3.3728 | lr=3.00e-04 | wd=0.0704 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.662 | tok/s=13,117 | tokens=1.48B
step= 45250 | loss=3.4802 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.571 | tok/s=14,636 | tokens=1.48B
step= 45260 | loss=3.6740 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.617 | tok/s=15,120 | tokens=1.48B
step= 45270 | loss=3.3998 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.723 | tok/s=13,925 | tokens=1.48B
step= 45280 | loss=3.8615 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.570 | tok/s=14,304 | tokens=1.48B
step= 45290 | loss=3.6679 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.799 | tok/s=14,352 | tokens=1.48B
step= 45300 | loss=3.1653 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.680 | tok/s=12,423 | tokens=1.48B
step= 45310 | loss=3.7840 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.325 | tok/s=11,970 | tokens=1.48B
step= 45320 | loss=3.5442 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.693 | tok/s=14,115 | tokens=1.49B
step= 45330 | loss=3.7188 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.362 | tok/s=14,036 | tokens=1.49B
step= 45340 | loss=3.5170 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.713 | tok/s=13,562 | tokens=1.49B
step= 45350 | loss=3.3969 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.504 | tok/s=12,001 | tokens=1.49B
step= 45360 | loss=3.5225 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.770 | tok/s=14,778 | tokens=1.49B
step= 45370 | loss=3.2869 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.713 | tok/s=12,878 | tokens=1.49B
step= 45380 | loss=3.5549 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.634 | tok/s=12,896 | tokens=1.49B
step= 45390 | loss=4.1005 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.683 | tok/s=13,661 | tokens=1.49B
step= 45400 | loss=3.8466 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.715 | tok/s=13,301 | tokens=1.49B
step= 45410 | loss=3.5911 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.585 | tok/s=13,648 | tokens=1.49B
step= 45420 | loss=3.3069 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.512 | tok/s=15,038 | tokens=1.49B
step= 45430 | loss=3.3351 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.605 | tok/s=13,848 | tokens=1.49B
step= 45440 | loss=3.8776 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.922 | tok/s=13,802 | tokens=1.49B
step= 45450 | loss=3.7107 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.544 | tok/s=13,162 | tokens=1.49B
step= 45460 | loss=3.3224 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.848 | tok/s=14,030 | tokens=1.49B
step= 45470 | loss=3.5319 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.882 | tok/s=14,377 | tokens=1.49B
step= 45480 | loss=3.4178 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.788 | tok/s=13,115 | tokens=1.49B
step= 45490 | loss=3.3425 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.634 | tok/s=13,585 | tokens=1.49B
step= 45500 | loss=3.4269 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.772 | tok/s=13,532 | tokens=1.49B
step= 45510 | loss=3.7115 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.620 | tok/s=12,657 | tokens=1.49B
step= 45520 | loss=3.6400 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=4.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.184 | tok/s=13,132 | tokens=1.49B
step= 45530 | loss=3.4972 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.570 | tok/s=15,897 | tokens=1.49B
step= 45540 | loss=3.6668 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.749 | tok/s=14,356 | tokens=1.49B
step= 45550 | loss=3.3751 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.694 | tok/s=15,570 | tokens=1.49B
step= 45560 | loss=3.5363 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.489 | tok/s=13,663 | tokens=1.49B
step= 45570 | loss=3.5025 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.674 | tok/s=14,284 | tokens=1.49B
step= 45580 | loss=3.3510 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.760 | tok/s=14,162 | tokens=1.49B
step= 45590 | loss=3.6597 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.719 | tok/s=13,935 | tokens=1.49B
step= 45600 | loss=3.4796 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.620 | tok/s=13,671 | tokens=1.49B
step= 45610 | loss=3.5206 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=8.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.524 | tok/s=14,121 | tokens=1.49B
step= 45620 | loss=3.3201 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.727 | tok/s=15,002 | tokens=1.49B
step= 45630 | loss=3.0084 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.803 | tok/s=14,118 | tokens=1.50B
step= 45640 | loss=3.9003 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.740 | tok/s=13,854 | tokens=1.50B
step= 45650 | loss=3.8882 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.620 | tok/s=13,685 | tokens=1.50B
step= 45660 | loss=3.5896 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.753 | tok/s=13,243 | tokens=1.50B
step= 45670 | loss=3.2248 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.801 | tok/s=12,681 | tokens=1.50B
step= 45680 | loss=3.8706 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.055 | tok/s=14,009 | tokens=1.50B
step= 45690 | loss=3.7537 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.816 | tok/s=14,106 | tokens=1.50B
step= 45700 | loss=3.5797 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.649 | tok/s=13,903 | tokens=1.50B
step= 45710 | loss=3.4733 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.583 | tok/s=13,703 | tokens=1.50B
step= 45720 | loss=3.6413 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=9.498 | tok/s=14,554 | tokens=1.50B
step= 45730 | loss=3.7140 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.850 | tok/s=14,629 | tokens=1.50B
step= 45740 | loss=3.5359 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.003 | tok/s=13,513 | tokens=1.50B
step= 45750 | loss=3.4049 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.565 | tok/s=14,571 | tokens=1.50B
step= 45760 | loss=3.4664 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.652 | tok/s=14,691 | tokens=1.50B
step= 45770 | loss=3.6856 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.745 | tok/s=14,182 | tokens=1.50B
step= 45780 | loss=3.6561 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.544 | tok/s=13,649 | tokens=1.50B
step= 45790 | loss=3.6524 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.633 | tok/s=14,251 | tokens=1.50B
step= 45800 | loss=3.6337 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=12.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.589 | tok/s=12,475 | tokens=1.50B
step= 45810 | loss=3.4547 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.711 | tok/s=14,663 | tokens=1.50B
step= 45820 | loss=3.8059 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.574 | tok/s=14,518 | tokens=1.50B
step= 45830 | loss=3.8026 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.650 | tok/s=14,641 | tokens=1.50B
step= 45840 | loss=3.7237 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.632 | tok/s=14,690 | tokens=1.50B
step= 45850 | loss=3.5264 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.720 | tok/s=12,841 | tokens=1.50B
step= 45860 | loss=3.3131 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.541 | tok/s=13,982 | tokens=1.50B
step= 45870 | loss=3.3483 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.782 | tok/s=5,980 | tokens=1.50B
step= 45880 | loss=3.6493 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.182 | tok/s=13,402 | tokens=1.50B
step= 45890 | loss=4.0819 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.565 | tok/s=13,048 | tokens=1.50B
step= 45900 | loss=3.4946 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.713 | tok/s=14,434 | tokens=1.50B
step= 45910 | loss=3.6152 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.941 | tok/s=14,522 | tokens=1.50B
step= 45920 | loss=4.1846 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.316 | tok/s=14,169 | tokens=1.50B
step= 45930 | loss=3.9752 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.025 | tok/s=14,287 | tokens=1.51B
step= 45940 | loss=3.5642 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.847 | tok/s=12,625 | tokens=1.51B
step= 45950 | loss=3.5171 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.778 | tok/s=13,581 | tokens=1.51B
step= 45960 | loss=3.7494 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.977 | tok/s=13,345 | tokens=1.51B
step= 45970 | loss=3.4997 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.704 | tok/s=5,785 | tokens=1.51B
step= 45980 | loss=3.3843 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.628 | tok/s=13,479 | tokens=1.51B
step= 45990 | loss=3.8473 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.245 | tok/s=14,288 | tokens=1.51B
step= 46000 | loss=3.6885 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.575 | tok/s=12,604 | tokens=1.51B
[step 46000] Saved -> runs/ccot-5b/checkpoint_0046000
[step 46000] Pruned -> runs/ccot-5b/checkpoint_0040000
step= 46010 | loss=3.3276 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.660 | tok/s=12,165 | tokens=1.51B
step= 46020 | loss=3.6862 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.615 | tok/s=13,795 | tokens=1.51B
step= 46030 | loss=3.6809 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.561 | tok/s=13,789 | tokens=1.51B
step= 46040 | loss=3.4666 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.527 | tok/s=14,013 | tokens=1.51B
step= 46050 | loss=3.5906 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.561 | tok/s=13,574 | tokens=1.51B
step= 46060 | loss=3.2871 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.712 | tok/s=14,817 | tokens=1.51B
step= 46070 | loss=3.7180 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.689 | tok/s=13,501 | tokens=1.51B
step= 46080 | loss=3.6796 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.708 | tok/s=15,951 | tokens=1.51B
step= 46090 | loss=3.6984 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.772 | tok/s=14,412 | tokens=1.51B
step= 46100 | loss=3.7046 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=3.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.784 | tok/s=13,908 | tokens=1.51B
step= 46110 | loss=3.8413 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.758 | tok/s=14,525 | tokens=1.51B
step= 46120 | loss=3.5276 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.905 | tok/s=13,745 | tokens=1.51B
step= 46130 | loss=3.5104 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.513 | tok/s=14,809 | tokens=1.51B
step= 46140 | loss=3.4885 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.897 | tok/s=13,514 | tokens=1.51B
step= 46150 | loss=3.5024 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.845 | tok/s=13,820 | tokens=1.51B
step= 46160 | loss=3.6775 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.882 | tok/s=13,389 | tokens=1.51B
step= 46170 | loss=3.8049 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.750 | tok/s=14,375 | tokens=1.51B
step= 46180 | loss=3.4036 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.800 | tok/s=14,799 | tokens=1.51B
step= 46190 | loss=3.4128 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.700 | tok/s=14,567 | tokens=1.51B
step= 46200 | loss=3.4370 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.867 | tok/s=12,715 | tokens=1.51B
step= 46210 | loss=3.7577 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.539 | tok/s=13,817 | tokens=1.51B
step= 46220 | loss=3.3325 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.749 | tok/s=13,521 | tokens=1.51B
step= 46230 | loss=3.5703 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.513 | tok/s=14,317 | tokens=1.51B
step= 46240 | loss=3.9036 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.055 | tok/s=12,845 | tokens=1.52B
step= 46250 | loss=3.9283 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.622 | tok/s=13,589 | tokens=1.52B
step= 46260 | loss=3.5183 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.534 | tok/s=14,664 | tokens=1.52B
step= 46270 | loss=3.6907 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.863 | tok/s=14,410 | tokens=1.52B
step= 46280 | loss=3.6799 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.976 | tok/s=14,169 | tokens=1.52B
step= 46290 | loss=3.6531 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.745 | tok/s=14,506 | tokens=1.52B
step= 46300 | loss=3.1808 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.965 | tok/s=14,972 | tokens=1.52B
step= 46310 | loss=3.4566 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.095 | tok/s=14,143 | tokens=1.52B
step= 46320 | loss=3.7169 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.882 | tok/s=13,374 | tokens=1.52B
step= 46330 | loss=3.6301 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.791 | tok/s=13,390 | tokens=1.52B
step= 46340 | loss=3.3198 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.832 | tok/s=13,589 | tokens=1.52B
step= 46350 | loss=3.6552 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.839 | tok/s=13,424 | tokens=1.52B
step= 46360 | loss=3.8208 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.668 | tok/s=13,592 | tokens=1.52B
step= 46370 | loss=3.3929 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.597 | tok/s=14,023 | tokens=1.52B
step= 46380 | loss=3.6047 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.282 | tok/s=15,507 | tokens=1.52B
step= 46390 | loss=3.6147 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.649 | tok/s=12,527 | tokens=1.52B
