step= 43680 | loss=4.6741 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=24,882 | tokens=1.43B
step= 43690 | loss=4.7449 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=24,111 | tokens=1.43B
step= 43700 | loss=4.8231 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=23,891 | tokens=1.43B
step= 43710 | loss=4.7437 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=24,914 | tokens=1.43B
step= 43720 | loss=4.8796 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=23,792 | tokens=1.43B
step= 43730 | loss=4.7249 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=23,655 | tokens=1.43B
step= 43740 | loss=4.9339 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=25,262 | tokens=1.43B
step= 43750 | loss=4.9038 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=24,831 | tokens=1.43B
step= 43760 | loss=4.8680 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=25,610 | tokens=1.43B
step= 43770 | loss=4.8463 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=3.2 k=2.2 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=26,800 | tokens=1.43B
step= 43780 | loss=4.7074 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=24,715 | tokens=1.43B
step= 43790 | loss=4.6613 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=6.312 | tok/s=23,080 | tokens=1.43B
step= 43800 | loss=4.7657 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=24,238 | tokens=1.44B
step= 43810 | loss=4.5500 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=24,138 | tokens=1.44B
step= 43820 | loss=4.8133 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=23,148 | tokens=1.44B
step= 43830 | loss=4.7953 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=23,566 | tokens=1.44B
step= 43840 | loss=4.8284 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=23,834 | tokens=1.44B
step= 43850 | loss=5.2461 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=8.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=24,500 | tokens=1.44B
step= 43860 | loss=4.9239 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=24,741 | tokens=1.44B
step= 43870 | loss=4.8476 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=24,011 | tokens=1.44B
step= 43880 | loss=4.6339 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=21,925 | tokens=1.44B
step= 43890 | loss=4.7353 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=25,420 | tokens=1.44B
step= 43900 | loss=4.7996 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=24,380 | tokens=1.44B
step= 43910 | loss=4.7273 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=23,637 | tokens=1.44B
step= 43920 | loss=4.7302 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=21,694 | tokens=1.44B
step= 43930 | loss=4.8308 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=25,748 | tokens=1.44B
step= 43940 | loss=4.7786 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=24,577 | tokens=1.44B
step= 43950 | loss=4.7500 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=24,682 | tokens=1.44B
step= 43960 | loss=4.8773 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=26,008 | tokens=1.44B
step= 43970 | loss=4.9194 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=24,701 | tokens=1.44B
step= 43980 | loss=4.7680 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=24,352 | tokens=1.44B
step= 43990 | loss=4.5937 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=15.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=23,113 | tokens=1.44B
step= 44000 | loss=4.7741 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=22,561 | tokens=1.44B
[step 44000] Saved -> runs/cortex-5b-k4/checkpoint_0044000
[step 44000] Pruned -> runs/cortex-5b-k4/checkpoint_0038146
step= 44010 | loss=4.7066 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=22,503 | tokens=1.44B
step= 44020 | loss=4.7312 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=23,083 | tokens=1.44B
step= 44030 | loss=4.9718 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.250 | tok/s=23,719 | tokens=1.44B
step= 44040 | loss=5.0609 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=7.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=23,320 | tokens=1.44B
step= 44050 | loss=4.9119 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=23,945 | tokens=1.44B
step= 44060 | loss=5.1135 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=25,255 | tokens=1.44B
step= 44070 | loss=4.8407 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=24,158 | tokens=1.44B
step= 44080 | loss=4.7529 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=23,182 | tokens=1.44B
step= 44090 | loss=4.7884 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=24,387 | tokens=1.44B
step= 44100 | loss=4.9106 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=9,486 | tokens=1.45B
step= 44110 | loss=4.8937 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=24,813 | tokens=1.45B
step= 44120 | loss=4.7874 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=23,018 | tokens=1.45B
step= 44130 | loss=4.7892 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.250 | tok/s=22,589 | tokens=1.45B
step= 44140 | loss=4.8057 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=24,856 | tokens=1.45B
step= 44150 | loss=4.6656 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=25,387 | tokens=1.45B
step= 44160 | loss=4.9064 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=23,857 | tokens=1.45B
step= 44170 | loss=4.8085 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=24,201 | tokens=1.45B
step= 44180 | loss=4.8868 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=11.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=21,923 | tokens=1.45B
step= 44190 | loss=4.7097 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=23,618 | tokens=1.45B
step= 44200 | loss=4.7504 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=22,943 | tokens=1.45B
step= 44210 | loss=4.9483 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=23,998 | tokens=1.45B
step= 44220 | loss=4.8485 | lr=3.00e-04 | wd=0.0420 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=23,120 | tokens=1.45B
step= 44230 | loss=4.6705 | lr=3.00e-04 | wd=0.0420 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=23,052 | tokens=1.45B
step= 44240 | loss=4.7592 | lr=3.00e-04 | wd=0.0420 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=20.125 | tok/s=24,811 | tokens=1.45B
step= 44250 | loss=4.8301 | lr=3.00e-04 | wd=0.0420 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=22,824 | tokens=1.45B
step= 44260 | loss=4.5574 | lr=3.00e-04 | wd=0.0420 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=23,857 | tokens=1.45B
step= 44270 | loss=4.8356 | lr=3.00e-04 | wd=0.0420 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=24,341 | tokens=1.45B
step= 44280 | loss=4.5352 | lr=3.00e-04 | wd=0.0420 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=24,012 | tokens=1.45B
step= 44290 | loss=4.7705 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=24,450 | tokens=1.45B
step= 44300 | loss=4.7229 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=22,818 | tokens=1.45B
step= 44310 | loss=5.1289 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.562 | tok/s=23,954 | tokens=1.45B
step= 44320 | loss=6.1449 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=10,882 | tokens=1.45B
step= 44330 | loss=5.5235 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=25,412 | tokens=1.45B
step= 44340 | loss=4.8230 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=24,249 | tokens=1.45B
step= 44350 | loss=4.8501 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=22,096 | tokens=1.45B
step= 44360 | loss=5.2435 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=13.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=23,107 | tokens=1.45B
step= 44370 | loss=5.0755 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,090 | tokens=1.45B
step= 44380 | loss=5.1231 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=24,337 | tokens=1.45B
step= 44390 | loss=5.0187 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=24,754 | tokens=1.45B
step= 44400 | loss=4.9217 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=25,168 | tokens=1.45B
step= 44410 | loss=4.9674 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=24,867 | tokens=1.46B
step= 44420 | loss=4.6259 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=24,540 | tokens=1.46B
step= 44430 | loss=4.6728 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=24,349 | tokens=1.46B
step= 44440 | loss=4.7240 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=21,610 | tokens=1.46B
step= 44450 | loss=4.7601 | lr=3.00e-04 | wd=0.0417 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.500 | tok/s=24,941 | tokens=1.46B
step= 44460 | loss=4.8600 | lr=3.00e-04 | wd=0.0417 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.812 | tok/s=22,887 | tokens=1.46B
step= 44470 | loss=4.9614 | lr=3.00e-04 | wd=0.0417 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=26,489 | tokens=1.46B
step= 44480 | loss=5.5014 | lr=3.00e-04 | wd=0.0417 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=22,635 | tokens=1.46B
step= 44490 | loss=5.3748 | lr=3.00e-04 | wd=0.0417 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=24,746 | tokens=1.46B
step= 44500 | loss=4.7860 | lr=3.00e-04 | wd=0.0417 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=22,552 | tokens=1.46B
step= 44510 | loss=4.7995 | lr=3.00e-04 | wd=0.0417 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=22,465 | tokens=1.46B
step= 44520 | loss=4.7689 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=22,462 | tokens=1.46B
step= 44530 | loss=4.7944 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=12.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=8.250 | tok/s=23,460 | tokens=1.46B
step= 44540 | loss=4.5773 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=22,016 | tokens=1.46B
step= 44550 | loss=4.8613 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=25,554 | tokens=1.46B
step= 44560 | loss=4.6774 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=24,345 | tokens=1.46B
step= 44570 | loss=4.6072 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=25,598 | tokens=1.46B
step= 44580 | loss=4.6840 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=24,863 | tokens=1.46B
step= 44590 | loss=4.8315 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=24,984 | tokens=1.46B
step= 44600 | loss=4.7788 | lr=3.00e-04 | wd=0.0415 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=23,395 | tokens=1.46B
step= 44610 | loss=4.7873 | lr=3.00e-04 | wd=0.0415 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=6.750 | tok/s=23,227 | tokens=1.46B
step= 44620 | loss=4.6269 | lr=3.00e-04 | wd=0.0415 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=22,502 | tokens=1.46B
step= 44630 | loss=4.7103 | lr=3.00e-04 | wd=0.0415 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=24,673 | tokens=1.46B
step= 44640 | loss=4.6884 | lr=3.00e-04 | wd=0.0415 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=24,664 | tokens=1.46B
step= 44650 | loss=4.8587 | lr=3.00e-04 | wd=0.0415 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=24,572 | tokens=1.46B
step= 44660 | loss=4.7748 | lr=3.00e-04 | wd=0.0415 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=24,345 | tokens=1.46B
step= 44670 | loss=4.7051 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=24,291 | tokens=1.46B
step= 44680 | loss=4.7923 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=23,898 | tokens=1.46B
step= 44690 | loss=4.7267 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=27,612 | tokens=1.46B
step= 44700 | loss=4.8108 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=23,994 | tokens=1.46B
step= 44710 | loss=4.9074 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=23,616 | tokens=1.47B
step= 44720 | loss=4.7494 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=24,268 | tokens=1.47B
step= 44730 | loss=4.7179 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=24,683 | tokens=1.47B
step= 44740 | loss=4.7031 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,833 | tokens=1.47B
step= 44750 | loss=4.8322 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=23,008 | tokens=1.47B
step= 44760 | loss=4.7553 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=24,041 | tokens=1.47B
step= 44770 | loss=4.6907 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=25,946 | tokens=1.47B
step= 44780 | loss=4.8159 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=24,915 | tokens=1.47B
step= 44790 | loss=4.6173 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=24,012 | tokens=1.47B
step= 44800 | loss=4.7869 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=24,952 | tokens=1.47B
step= 44810 | loss=4.7948 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=11.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=24,586 | tokens=1.47B
step= 44820 | loss=4.6503 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=24,125 | tokens=1.47B
step= 44830 | loss=4.7337 | lr=3.00e-04 | wd=0.0412 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=24,742 | tokens=1.47B
step= 44840 | loss=4.8010 | lr=3.00e-04 | wd=0.0412 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=22,622 | tokens=1.47B
step= 44850 | loss=4.6695 | lr=3.00e-04 | wd=0.0412 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=23,206 | tokens=1.47B
step= 44860 | loss=4.6554 | lr=3.00e-04 | wd=0.0412 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=25,852 | tokens=1.47B
step= 44870 | loss=4.7261 | lr=3.00e-04 | wd=0.0412 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,862 | tokens=1.47B
step= 44880 | loss=4.6767 | lr=3.00e-04 | wd=0.0412 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=25,558 | tokens=1.47B
step= 44890 | loss=4.6897 | lr=3.00e-04 | wd=0.0412 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=23,554 | tokens=1.47B
step= 44900 | loss=4.7447 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=23,093 | tokens=1.47B
step= 44910 | loss=4.7834 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=22,267 | tokens=1.47B
step= 44920 | loss=4.7660 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=24,054 | tokens=1.47B
step= 44930 | loss=4.6011 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=23,164 | tokens=1.47B
step= 44940 | loss=4.6401 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=25,240 | tokens=1.47B
step= 44950 | loss=4.7355 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=24,912 | tokens=1.47B
step= 44960 | loss=4.9723 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=24,359 | tokens=1.47B
step= 44970 | loss=4.8218 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=23,377 | tokens=1.47B
step= 44980 | loss=4.8720 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=23,559 | tokens=1.47B
step= 44990 | loss=4.8024 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=23,723 | tokens=1.47B
step= 45000 | loss=4.9161 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=25,293 | tokens=1.47B
step= 45010 | loss=4.9238 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=24,787 | tokens=1.47B
step= 45020 | loss=4.8386 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=26,039 | tokens=1.48B
