step=121190 | loss=3.9631 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.703 | tok/s=10,208 | tokens=3.97B
step=121200 | loss=4.1454 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.500 | tok/s=65,090 | tokens=3.97B
step=121210 | loss=3.9459 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.750 | tok/s=61,779 | tokens=3.97B
step=121220 | loss=3.7949 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=9.688 | tok/s=64,619 | tokens=3.97B
step=121230 | loss=3.7249 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.766 | tok/s=63,616 | tokens=3.97B
step=121240 | loss=4.0836 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.344 | tok/s=61,940 | tokens=3.97B
step=121250 | loss=4.1141 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.531 | tok/s=61,141 | tokens=3.97B
step=121260 | loss=4.0885 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.344 | tok/s=59,931 | tokens=3.97B
step=121270 | loss=3.9520 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.812 | tok/s=63,770 | tokens=3.97B
step=121280 | loss=3.8426 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.750 | tok/s=64,466 | tokens=3.97B
step=121290 | loss=3.9592 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.531 | tok/s=63,137 | tokens=3.97B
step=121300 | loss=4.2207 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.219 | tok/s=63,066 | tokens=3.97B
step=121310 | loss=4.2057 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.000 | tok/s=64,357 | tokens=3.98B
step=121320 | loss=3.7900 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.531 | tok/s=62,004 | tokens=3.98B
step=121330 | loss=4.4203 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=61,220 | tokens=3.98B
step=121340 | loss=4.0544 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.844 | tok/s=63,017 | tokens=3.98B
step=121350 | loss=3.7897 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.000 | tok/s=62,140 | tokens=3.98B
step=121360 | loss=4.2551 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=10.938 | tok/s=62,814 | tokens=3.98B
step=121370 | loss=4.1040 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.531 | tok/s=62,039 | tokens=3.98B
step=121380 | loss=4.1377 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.641 | tok/s=62,513 | tokens=3.98B
step=121390 | loss=3.8983 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.766 | tok/s=64,724 | tokens=3.98B
step=121400 | loss=4.4053 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.312 | tok/s=60,160 | tokens=3.98B
step=121410 | loss=4.4299 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.938 | tok/s=64,387 | tokens=3.98B
step=121420 | loss=4.3584 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.344 | tok/s=61,097 | tokens=3.98B
step=121430 | loss=4.1842 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.984 | tok/s=62,737 | tokens=3.98B
step=121440 | loss=4.3212 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.328 | tok/s=63,950 | tokens=3.98B
step=121450 | loss=4.4312 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.562 | tok/s=61,077 | tokens=3.98B
step=121460 | loss=4.1326 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.000 | tok/s=64,423 | tokens=3.98B
step=121470 | loss=4.2578 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.031 | tok/s=64,742 | tokens=3.98B
step=121480 | loss=4.0914 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.562 | tok/s=11,301 | tokens=3.98B
step=121490 | loss=4.2562 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.250 | tok/s=63,606 | tokens=3.98B
step=121500 | loss=4.0766 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.453 | tok/s=60,967 | tokens=3.98B
step=121510 | loss=4.1991 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=62,931 | tokens=3.98B
step=121520 | loss=4.2937 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.188 | tok/s=63,550 | tokens=3.98B
step=121530 | loss=4.3547 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.281 | tok/s=61,210 | tokens=3.98B
step=121540 | loss=4.3544 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.578 | tok/s=63,014 | tokens=3.98B
step=121550 | loss=3.8629 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.812 | tok/s=62,598 | tokens=3.98B
step=121560 | loss=4.0816 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.594 | tok/s=61,861 | tokens=3.98B
step=121570 | loss=4.2166 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.438 | tok/s=65,047 | tokens=3.98B
step=121580 | loss=3.8439 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.562 | tok/s=66,149 | tokens=3.98B
step=121590 | loss=3.8958 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.125 | tok/s=63,937 | tokens=3.98B
step=121600 | loss=4.2314 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.984 | tok/s=61,841 | tokens=3.98B
step=121610 | loss=3.9639 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.000 | tok/s=64,495 | tokens=3.98B
step=121620 | loss=4.2441 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.391 | tok/s=62,665 | tokens=3.99B
step=121630 | loss=4.1098 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=62,449 | tokens=3.99B
step=121640 | loss=4.2301 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.125 | tok/s=61,151 | tokens=3.99B
step=121650 | loss=4.1723 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.797 | tok/s=62,017 | tokens=3.99B
step=121660 | loss=4.1176 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=62,923 | tokens=3.99B
step=121670 | loss=4.2948 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.594 | tok/s=66,100 | tokens=3.99B
step=121680 | loss=4.0646 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=9.812 | tok/s=61,093 | tokens=3.99B
step=121690 | loss=4.1569 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=9.750 | tok/s=60,970 | tokens=3.99B
step=121700 | loss=4.1772 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=62,403 | tokens=3.99B
step=121710 | loss=4.4669 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.688 | tok/s=65,052 | tokens=3.99B
step=121720 | loss=4.2036 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.969 | tok/s=60,340 | tokens=3.99B
step=121730 | loss=4.1757 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.203 | tok/s=62,058 | tokens=3.99B
step=121740 | loss=4.1496 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.781 | tok/s=62,744 | tokens=3.99B
step=121750 | loss=3.8142 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.891 | tok/s=59,669 | tokens=3.99B
step=121760 | loss=4.0698 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=63,651 | tokens=3.99B
step=121770 | loss=4.0926 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.938 | tok/s=64,881 | tokens=3.99B
step=121780 | loss=4.1969 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=62,673 | tokens=3.99B
step=121790 | loss=3.9483 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.312 | tok/s=63,177 | tokens=3.99B
step=121800 | loss=4.2394 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.984 | tok/s=62,838 | tokens=3.99B
step=121810 | loss=4.1105 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.766 | tok/s=62,175 | tokens=3.99B
step=121820 | loss=4.0221 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.344 | tok/s=62,932 | tokens=3.99B
step=121830 | loss=4.0356 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.875 | tok/s=62,636 | tokens=3.99B
step=121840 | loss=3.7688 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.406 | tok/s=62,981 | tokens=3.99B
step=121850 | loss=3.7436 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.453 | tok/s=63,280 | tokens=3.99B
step=121860 | loss=4.3275 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.938 | tok/s=64,817 | tokens=3.99B
step=121870 | loss=4.1039 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.562 | tok/s=60,703 | tokens=3.99B
step=121880 | loss=3.6549 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.875 | tok/s=64,338 | tokens=3.99B
step=121890 | loss=4.1890 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.781 | tok/s=63,446 | tokens=3.99B
step=121900 | loss=3.9002 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.109 | tok/s=62,259 | tokens=3.99B
step=121910 | loss=4.0217 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.375 | tok/s=63,653 | tokens=3.99B
step=121920 | loss=3.8169 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.406 | tok/s=61,757 | tokens=4.00B
step=121930 | loss=3.8804 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=65,992 | tokens=4.00B
step=121940 | loss=4.0500 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.734 | tok/s=61,704 | tokens=4.00B
step=121950 | loss=4.2177 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=61,666 | tokens=4.00B
step=121960 | loss=4.2005 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.344 | tok/s=64,668 | tokens=4.00B
step=121970 | loss=3.9066 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.469 | tok/s=63,691 | tokens=4.00B
step=121980 | loss=4.2866 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.312 | tok/s=63,888 | tokens=4.00B
step=121990 | loss=4.0793 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=60,487 | tokens=4.00B
step=122000 | loss=4.1460 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.469 | tok/s=63,516 | tokens=4.00B
step=122010 | loss=3.8358 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.781 | tok/s=62,202 | tokens=4.00B
step=122020 | loss=4.1188 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.281 | tok/s=62,154 | tokens=4.00B
step=122030 | loss=4.2272 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=63,894 | tokens=4.00B
step=122040 | loss=4.1723 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.891 | tok/s=66,229 | tokens=4.00B
step=122050 | loss=4.0643 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.156 | tok/s=60,014 | tokens=4.00B
step=122060 | loss=3.9536 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.125 | tok/s=63,726 | tokens=4.00B
step=122070 | loss=3.7625 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=17.125 | tok/s=63,793 | tokens=4.00B
step=122080 | loss=4.0994 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.953 | tok/s=58,617 | tokens=4.00B
step=122090 | loss=4.1316 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=3.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.984 | tok/s=57,909 | tokens=4.00B
step=122100 | loss=4.0033 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=66,407 | tokens=4.00B
step=122110 | loss=4.1714 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.547 | tok/s=10,119 | tokens=4.00B
step=122120 | loss=4.1664 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.078 | tok/s=64,081 | tokens=4.00B
step=122130 | loss=3.9506 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.344 | tok/s=66,104 | tokens=4.00B
step=122140 | loss=3.8863 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.188 | tok/s=62,372 | tokens=4.00B
step=122150 | loss=3.9218 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.828 | tok/s=62,180 | tokens=4.00B
step=122160 | loss=4.3130 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.672 | tok/s=61,177 | tokens=4.00B
step=122170 | loss=3.9870 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.406 | tok/s=65,215 | tokens=4.00B
step=122180 | loss=4.0348 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.375 | tok/s=61,467 | tokens=4.00B
step=122190 | loss=4.1024 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.703 | tok/s=62,960 | tokens=4.00B
step=122200 | loss=4.1518 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.750 | tok/s=62,538 | tokens=4.00B
step=122210 | loss=4.0457 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.672 | tok/s=65,658 | tokens=4.00B
step=122220 | loss=4.0403 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.969 | tok/s=65,023 | tokens=4.00B
step=122230 | loss=3.9800 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.281 | tok/s=63,712 | tokens=4.01B
step=122240 | loss=3.8046 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.812 | tok/s=64,087 | tokens=4.01B
step=122250 | loss=4.1996 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.312 | tok/s=64,743 | tokens=4.01B
step=122260 | loss=4.0793 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=61,813 | tokens=4.01B
step=122270 | loss=3.6430 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=60,643 | tokens=4.01B
step=122280 | loss=4.0573 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.219 | tok/s=61,595 | tokens=4.01B
step=122290 | loss=4.3295 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.906 | tok/s=62,484 | tokens=4.01B
step=122300 | loss=4.0936 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.438 | tok/s=63,164 | tokens=4.01B
step=122310 | loss=4.1937 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=65,481 | tokens=4.01B
step=122320 | loss=3.9926 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.531 | tok/s=63,006 | tokens=4.01B
step=122330 | loss=3.9920 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.594 | tok/s=61,157 | tokens=4.01B
step=122340 | loss=4.2232 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.594 | tok/s=64,552 | tokens=4.01B
step=122350 | loss=4.1104 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=11,576 | tokens=4.01B
step=122360 | loss=4.2060 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.688 | tok/s=61,232 | tokens=4.01B
step=122370 | loss=4.0150 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.062 | tok/s=62,473 | tokens=4.01B
step=122380 | loss=4.0872 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=10.375 | tok/s=63,632 | tokens=4.01B
step=122390 | loss=3.8593 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.688 | tok/s=65,576 | tokens=4.01B
step=122400 | loss=4.0393 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.594 | tok/s=68,362 | tokens=4.01B
step=122410 | loss=4.5085 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.688 | tok/s=63,594 | tokens=4.01B
step=122420 | loss=4.0674 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=62,921 | tokens=4.01B
step=122430 | loss=4.2145 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.188 | tok/s=63,498 | tokens=4.01B
step=122440 | loss=4.0867 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.219 | tok/s=62,756 | tokens=4.01B
step=122450 | loss=4.4343 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=9.062 | tok/s=64,537 | tokens=4.01B
step=122460 | loss=4.0738 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.375 | tok/s=64,381 | tokens=4.01B
step=122470 | loss=3.8882 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.750 | tok/s=67,780 | tokens=4.01B
step=122480 | loss=4.1263 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=64,719 | tokens=4.01B
step=122490 | loss=3.9842 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.781 | tok/s=61,291 | tokens=4.01B
step=122500 | loss=4.2046 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.516 | tok/s=59,818 | tokens=4.01B
step=122510 | loss=4.1347 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.938 | tok/s=61,760 | tokens=4.01B
step=122520 | loss=3.9042 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.219 | tok/s=63,085 | tokens=4.01B
step=122530 | loss=4.0342 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.906 | tok/s=65,061 | tokens=4.02B
step=122540 | loss=4.0557 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.844 | tok/s=63,007 | tokens=4.02B
step=122550 | loss=4.4995 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.812 | tok/s=61,976 | tokens=4.02B
