---------------------------------------
Begin Slurm Prolog: Jun-17-2026 14:52:34
Job ID:    10046816
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_parcae.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,915,840 total, 162,915,840 trainable
Arch: cortex (training_mode=parcae)
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | Cross-chunks: 1 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run lh2ay1ht
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/parcae-5b/wandb/run-20260617_145431-lh2ay1ht
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run parcae-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/lh2ay1ht
step=  9380 | loss=5.4443 | lr=3.00e-04 | wd=0.0754 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.406 | tok/s=23,824 | tokens=0.31B
step=  9390 | loss=5.4086 | lr=3.00e-04 | wd=0.0754 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=27,128 | tokens=0.31B
step=  9400 | loss=5.4673 | lr=3.00e-04 | wd=0.0754 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=25,022 | tokens=0.31B
step=  9410 | loss=5.2530 | lr=3.00e-04 | wd=0.0753 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=24,291 | tokens=0.31B
step=  9420 | loss=5.2547 | lr=3.00e-04 | wd=0.0753 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=26,187 | tokens=0.31B
step=  9430 | loss=5.3036 | lr=3.00e-04 | wd=0.0753 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=24,710 | tokens=0.31B
step=  9440 | loss=5.3110 | lr=3.00e-04 | wd=0.0753 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=24,637 | tokens=0.31B
step=  9450 | loss=5.3054 | lr=3.00e-04 | wd=0.0752 | mom=0.9500 | T=8.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.414 | tok/s=23,811 | tokens=0.31B
step=  9460 | loss=5.2656 | lr=3.00e-04 | wd=0.0752 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.516 | tok/s=23,954 | tokens=0.31B
step=  9470 | loss=5.2871 | lr=3.00e-04 | wd=0.0752 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.945 | tok/s=24,430 | tokens=0.31B
step=  9480 | loss=5.2941 | lr=3.00e-04 | wd=0.0752 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.781 | tok/s=9,417 | tokens=0.31B
step=  9490 | loss=5.2526 | lr=3.00e-04 | wd=0.0751 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=25,024 | tokens=0.31B
step=  9500 | loss=5.3554 | lr=3.00e-04 | wd=0.0751 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.797 | tok/s=25,107 | tokens=0.31B
step=  9510 | loss=5.2509 | lr=3.00e-04 | wd=0.0751 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=24,292 | tokens=0.31B
step=  9520 | loss=5.2394 | lr=3.00e-04 | wd=0.0750 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.500 | tok/s=22,917 | tokens=0.31B
step=  9530 | loss=5.3138 | lr=3.00e-04 | wd=0.0750 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.617 | tok/s=23,821 | tokens=0.31B
step=  9540 | loss=5.2685 | lr=3.00e-04 | wd=0.0750 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.570 | tok/s=24,302 | tokens=0.31B
step=  9550 | loss=5.1792 | lr=3.00e-04 | wd=0.0750 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.500 | tok/s=23,650 | tokens=0.31B
step=  9560 | loss=5.4853 | lr=3.00e-04 | wd=0.0749 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.508 | tok/s=24,605 | tokens=0.31B
step=  9570 | loss=5.3089 | lr=3.00e-04 | wd=0.0749 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=26,526 | tokens=0.31B
step=  9580 | loss=5.4043 | lr=3.00e-04 | wd=0.0749 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=26,636 | tokens=0.31B
step=  9590 | loss=5.3960 | lr=3.00e-04 | wd=0.0749 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.820 | tok/s=9,763 | tokens=0.31B
step=  9600 | loss=5.3593 | lr=3.00e-04 | wd=0.0748 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.398 | tok/s=25,984 | tokens=0.31B
step=  9610 | loss=5.3006 | lr=3.00e-04 | wd=0.0748 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=25,704 | tokens=0.31B
step=  9620 | loss=5.3987 | lr=3.00e-04 | wd=0.0748 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.695 | tok/s=25,531 | tokens=0.32B
step=  9630 | loss=5.2367 | lr=3.00e-04 | wd=0.0748 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.656 | tok/s=25,220 | tokens=0.32B
step=  9640 | loss=5.2500 | lr=3.00e-04 | wd=0.0747 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.664 | tok/s=25,587 | tokens=0.32B
step=  9650 | loss=5.1195 | lr=3.00e-04 | wd=0.0747 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.594 | tok/s=25,671 | tokens=0.32B
step=  9660 | loss=5.1788 | lr=3.00e-04 | wd=0.0747 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=25,185 | tokens=0.32B
step=  9670 | loss=5.3828 | lr=3.00e-04 | wd=0.0747 | mom=0.9500 | T=5.0 k=2.2 (mu_rec=8 mu_bwd=4) | grad=1.312 | tok/s=26,002 | tokens=0.32B
step=  9680 | loss=5.3363 | lr=3.00e-04 | wd=0.0746 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=26,279 | tokens=0.32B
step=  9690 | loss=5.1883 | lr=3.00e-04 | wd=0.0746 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.492 | tok/s=24,151 | tokens=0.32B
step=  9700 | loss=5.4418 | lr=3.00e-04 | wd=0.0746 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.641 | tok/s=25,976 | tokens=0.32B
step=  9710 | loss=5.1926 | lr=3.00e-04 | wd=0.0745 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=24,607 | tokens=0.32B
step=  9720 | loss=5.2930 | lr=3.00e-04 | wd=0.0745 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=24,996 | tokens=0.32B
step=  9730 | loss=5.3657 | lr=3.00e-04 | wd=0.0745 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=25,799 | tokens=0.32B
step=  9740 | loss=5.1454 | lr=3.00e-04 | wd=0.0745 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.570 | tok/s=22,466 | tokens=0.32B
step=  9750 | loss=5.2075 | lr=3.00e-04 | wd=0.0744 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.523 | tok/s=23,967 | tokens=0.32B
step=  9760 | loss=5.4911 | lr=3.00e-04 | wd=0.0744 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=23,611 | tokens=0.32B
step=  9770 | loss=5.9593 | lr=3.00e-04 | wd=0.0744 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=25,137 | tokens=0.32B
step=  9780 | loss=5.2265 | lr=3.00e-04 | wd=0.0744 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=25,613 | tokens=0.32B
step=  9790 | loss=5.3589 | lr=3.00e-04 | wd=0.0743 | mom=0.9500 | T=2.0 k=1.8 (mu_rec=8 mu_bwd=4) | grad=1.844 | tok/s=25,004 | tokens=0.32B
step=  9800 | loss=5.2037 | lr=3.00e-04 | wd=0.0743 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=23,558 | tokens=0.32B
step=  9810 | loss=5.1881 | lr=3.00e-04 | wd=0.0743 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=24,723 | tokens=0.32B
step=  9820 | loss=5.9755 | lr=3.00e-04 | wd=0.0743 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,528 | tokens=0.32B
step=  9830 | loss=6.3224 | lr=3.00e-04 | wd=0.0742 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=24,107 | tokens=0.32B
step=  9840 | loss=5.4341 | lr=3.00e-04 | wd=0.0742 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.719 | tok/s=24,377 | tokens=0.32B
step=  9850 | loss=5.0659 | lr=3.00e-04 | wd=0.0742 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.750 | tok/s=25,134 | tokens=0.32B
step=  9860 | loss=5.1759 | lr=3.00e-04 | wd=0.0742 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.969 | tok/s=25,505 | tokens=0.32B
step=  9870 | loss=5.2229 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.594 | tok/s=25,717 | tokens=0.32B
step=  9880 | loss=6.2307 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=25,427 | tokens=0.32B
step=  9890 | loss=5.2319 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.758 | tok/s=23,275 | tokens=0.32B
step=  9900 | loss=5.1014 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=23,722 | tokens=0.32B
step=  9910 | loss=5.3089 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.695 | tok/s=24,828 | tokens=0.32B
step=  9920 | loss=5.1340 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.523 | tok/s=24,725 | tokens=0.33B
step=  9930 | loss=5.3150 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.641 | tok/s=25,121 | tokens=0.33B
step=  9940 | loss=5.2753 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=24,344 | tokens=0.33B
step=  9950 | loss=5.0611 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=23,868 | tokens=0.33B
step=  9960 | loss=5.1605 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=24,284 | tokens=0.33B
step=  9970 | loss=5.2830 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=24,029 | tokens=0.33B
step=  9980 | loss=5.4097 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=24,982 | tokens=0.33B
step=  9990 | loss=5.2831 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.656 | tok/s=25,985 | tokens=0.33B
step= 10000 | loss=5.1915 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=23,215 | tokens=0.33B
[step 10000] Saved -> runs/parcae-5b/checkpoint_0010000
step= 10010 | loss=5.1010 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.789 | tok/s=23,140 | tokens=0.33B
step= 10020 | loss=5.2228 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.750 | tok/s=23,997 | tokens=0.33B
step= 10030 | loss=5.2267 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=24,729 | tokens=0.33B
step= 10040 | loss=5.2255 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=23,924 | tokens=0.33B
step= 10050 | loss=5.3838 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=23,219 | tokens=0.33B
step= 10060 | loss=5.3739 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.867 | tok/s=24,132 | tokens=0.33B
step= 10070 | loss=5.2952 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.531 | tok/s=24,402 | tokens=0.33B
step= 10080 | loss=5.3282 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=24,617 | tokens=0.33B
step= 10090 | loss=5.3588 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=22,886 | tokens=0.33B
step= 10100 | loss=5.2483 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=24,155 | tokens=0.33B
step= 10110 | loss=5.1243 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.516 | tok/s=25,000 | tokens=0.33B
step= 10120 | loss=5.2968 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.859 | tok/s=23,066 | tokens=0.33B
step= 10130 | loss=5.1744 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.453 | tok/s=22,775 | tokens=0.33B
step= 10140 | loss=5.3207 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=24,433 | tokens=0.33B
step= 10150 | loss=5.1803 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=26,105 | tokens=0.33B
step= 10160 | loss=5.4851 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=23,026 | tokens=0.33B
step= 10170 | loss=5.3939 | lr=3.00e-04 | wd=0.0733 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.312 | tok/s=23,730 | tokens=0.33B
step= 10180 | loss=5.3602 | lr=3.00e-04 | wd=0.0733 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=25,521 | tokens=0.33B
step= 10190 | loss=5.1999 | lr=3.00e-04 | wd=0.0733 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=23,988 | tokens=0.33B
step= 10200 | loss=5.2419 | lr=3.00e-04 | wd=0.0733 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.305 | tok/s=25,018 | tokens=0.33B
step= 10210 | loss=5.4379 | lr=3.00e-04 | wd=0.0732 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=23,265 | tokens=0.33B
step= 10220 | loss=5.1867 | lr=3.00e-04 | wd=0.0732 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=24,264 | tokens=0.33B
step= 10230 | loss=5.0871 | lr=3.00e-04 | wd=0.0732 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=23,344 | tokens=0.34B
step= 10240 | loss=5.3190 | lr=3.00e-04 | wd=0.0732 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=23,536 | tokens=0.34B
step= 10250 | loss=5.3775 | lr=3.00e-04 | wd=0.0731 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=25,954 | tokens=0.34B
step= 10260 | loss=5.2871 | lr=3.00e-04 | wd=0.0731 | mom=0.9500 | T=17.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.422 | tok/s=22,676 | tokens=0.34B
step= 10270 | loss=5.2918 | lr=3.00e-04 | wd=0.0731 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.773 | tok/s=25,701 | tokens=0.34B
step= 10280 | loss=5.2271 | lr=3.00e-04 | wd=0.0731 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.641 | tok/s=25,557 | tokens=0.34B
step= 10290 | loss=5.2335 | lr=3.00e-04 | wd=0.0730 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=23,152 | tokens=0.34B
step= 10300 | loss=5.2948 | lr=3.00e-04 | wd=0.0730 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=23,646 | tokens=0.34B
step= 10310 | loss=5.2149 | lr=3.00e-04 | wd=0.0730 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=13.188 | tok/s=25,913 | tokens=0.34B
step= 10320 | loss=5.2308 | lr=3.00e-04 | wd=0.0729 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.750 | tok/s=22,538 | tokens=0.34B
step= 10330 | loss=5.1861 | lr=3.00e-04 | wd=0.0729 | mom=0.9500 | T=13.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.492 | tok/s=23,590 | tokens=0.34B
step= 10340 | loss=5.3367 | lr=3.00e-04 | wd=0.0729 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.477 | tok/s=4,780 | tokens=0.34B
step= 10350 | loss=5.7675 | lr=3.00e-04 | wd=0.0729 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=24,818 | tokens=0.34B
step= 10360 | loss=4.9291 | lr=3.00e-04 | wd=0.0728 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=24,641 | tokens=0.34B
step= 10370 | loss=5.1216 | lr=3.00e-04 | wd=0.0728 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.867 | tok/s=23,806 | tokens=0.34B
step= 10380 | loss=5.2073 | lr=3.00e-04 | wd=0.0728 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=24,654 | tokens=0.34B
step= 10390 | loss=5.2644 | lr=3.00e-04 | wd=0.0728 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=25,146 | tokens=0.34B
step= 10400 | loss=5.1740 | lr=3.00e-04 | wd=0.0727 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=26,247 | tokens=0.34B
step= 10410 | loss=5.3243 | lr=3.00e-04 | wd=0.0727 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=23,286 | tokens=0.34B
step= 10420 | loss=5.5076 | lr=3.00e-04 | wd=0.0727 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=24,963 | tokens=0.34B
step= 10430 | loss=5.2158 | lr=3.00e-04 | wd=0.0727 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=23,635 | tokens=0.34B
step= 10440 | loss=5.2054 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.727 | tok/s=24,873 | tokens=0.34B
step= 10450 | loss=5.1195 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.930 | tok/s=8,885 | tokens=0.34B
step= 10460 | loss=5.0851 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=24,492 | tokens=0.34B
step= 10470 | loss=5.1931 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.516 | tok/s=26,673 | tokens=0.34B
step= 10480 | loss=5.2864 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=23,790 | tokens=0.34B
step= 10490 | loss=5.2326 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.820 | tok/s=24,289 | tokens=0.34B
step= 10500 | loss=5.2934 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.602 | tok/s=24,985 | tokens=0.34B
step= 10510 | loss=5.3205 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.695 | tok/s=22,878 | tokens=0.34B
step= 10520 | loss=5.3891 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=24,528 | tokens=0.34B
step= 10530 | loss=5.3519 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.742 | tok/s=24,583 | tokens=0.35B
step= 10540 | loss=5.2225 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.859 | tok/s=24,690 | tokens=0.35B
step= 10550 | loss=5.3017 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.969 | tok/s=22,685 | tokens=0.35B
step= 10560 | loss=5.1780 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=25,586 | tokens=0.35B
step= 10570 | loss=5.3074 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=24,354 | tokens=0.35B
step= 10580 | loss=5.2131 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=24,731 | tokens=0.35B
step= 10590 | loss=5.1821 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.461 | tok/s=23,466 | tokens=0.35B
step= 10600 | loss=5.1719 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.578 | tok/s=23,306 | tokens=0.35B
step= 10610 | loss=5.1429 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.711 | tok/s=24,321 | tokens=0.35B
step= 10620 | loss=5.2563 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=25,101 | tokens=0.35B
step= 10630 | loss=5.2653 | lr=3.00e-04 | wd=0.0721 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=23,725 | tokens=0.35B
