step=123030 | loss=4.1358 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,270 | tokens=4.03B
step=123040 | loss=4.0994 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,536 | tokens=4.03B
step=123050 | loss=4.1009 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=6.656 | tok/s=24,299 | tokens=4.03B
step=123060 | loss=4.0325 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=21.625 | tok/s=10,332 | tokens=4.03B
step=123070 | loss=4.2005 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=23,821 | tokens=4.03B
step=123080 | loss=4.3953 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.375 | tok/s=23,542 | tokens=4.03B
step=123090 | loss=3.9024 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=24,940 | tokens=4.03B
step=123100 | loss=4.0906 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=24,048 | tokens=4.03B
step=123110 | loss=4.2016 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.938 | tok/s=25,043 | tokens=4.03B
step=123120 | loss=4.2027 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.781 | tok/s=24,043 | tokens=4.03B
step=123130 | loss=4.1335 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=23,580 | tokens=4.03B
step=123140 | loss=4.1090 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.781 | tok/s=24,241 | tokens=4.04B
step=123150 | loss=4.3298 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=22,918 | tokens=4.04B
step=123160 | loss=4.1065 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=24,865 | tokens=4.04B
step=123170 | loss=3.9718 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.000 | tok/s=24,012 | tokens=4.04B
step=123180 | loss=3.8320 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,598 | tokens=4.04B
step=123190 | loss=3.9333 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=2.8 k=2.2 (mu_rec=8 mu_bwd=4) | grad=7.875 | tok/s=24,283 | tokens=4.04B
step=123200 | loss=4.1634 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=22,206 | tokens=4.04B
step=123210 | loss=3.8230 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=10,879 | tokens=4.04B
step=123220 | loss=3.9524 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=24,250 | tokens=4.04B
step=123230 | loss=4.2450 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=23,104 | tokens=4.04B
step=123240 | loss=4.1040 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=25,031 | tokens=4.04B
step=123250 | loss=4.2775 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=23,516 | tokens=4.04B
step=123260 | loss=3.9957 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=24,625 | tokens=4.04B
step=123270 | loss=3.8351 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.781 | tok/s=23,853 | tokens=4.04B
step=123280 | loss=4.0057 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=26,627 | tokens=4.04B
step=123290 | loss=4.0588 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=25,699 | tokens=4.04B
step=123300 | loss=3.8166 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.594 | tok/s=25,525 | tokens=4.04B
step=123310 | loss=4.1830 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=22,378 | tokens=4.04B
step=123320 | loss=4.0866 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=25,956 | tokens=4.04B
step=123330 | loss=4.1806 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=25,482 | tokens=4.04B
step=123340 | loss=4.1312 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=23,374 | tokens=4.04B
step=123350 | loss=4.1598 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.469 | tok/s=23,770 | tokens=4.04B
step=123360 | loss=4.1110 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=23,701 | tokens=4.04B
step=123370 | loss=4.0883 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=22,323 | tokens=4.04B
step=123380 | loss=4.0395 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.594 | tok/s=22,380 | tokens=4.04B
step=123390 | loss=4.1717 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=24,141 | tokens=4.04B
step=123400 | loss=3.9476 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=25,117 | tokens=4.04B
step=123410 | loss=4.1333 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=23,694 | tokens=4.04B
step=123420 | loss=4.2571 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=23,352 | tokens=4.04B
step=123430 | loss=3.9244 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=24,384 | tokens=4.04B
step=123440 | loss=4.2089 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.156 | tok/s=24,467 | tokens=4.04B
step=123450 | loss=5.0240 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.688 | tok/s=24,121 | tokens=4.05B
step=123460 | loss=4.4268 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=24,368 | tokens=4.05B
step=123470 | loss=4.2944 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=24,190 | tokens=4.05B
step=123480 | loss=3.9408 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=10.312 | tok/s=23,563 | tokens=4.05B
step=123490 | loss=4.1963 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=24,665 | tokens=4.05B
step=123500 | loss=3.7916 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=26,494 | tokens=4.05B
step=123510 | loss=4.1764 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=22,959 | tokens=4.05B
step=123520 | loss=4.0162 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=23,803 | tokens=4.05B
step=123530 | loss=4.0614 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=11.750 | tok/s=23,003 | tokens=4.05B
step=123540 | loss=4.1965 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=23,008 | tokens=4.05B
step=123550 | loss=4.1217 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=23,958 | tokens=4.05B
step=123560 | loss=4.1647 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=15.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.250 | tok/s=22,346 | tokens=4.05B
step=123570 | loss=4.2124 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.281 | tok/s=23,290 | tokens=4.05B
step=123580 | loss=4.0272 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=7.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=23,708 | tokens=4.05B
step=123590 | loss=4.0704 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=23,274 | tokens=4.05B
step=123600 | loss=4.1325 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=25,505 | tokens=4.05B
step=123610 | loss=4.0520 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=23,730 | tokens=4.05B
step=123620 | loss=4.0572 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=22,787 | tokens=4.05B
step=123630 | loss=4.2255 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=24,138 | tokens=4.05B
step=123640 | loss=4.6791 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=6.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=23,554 | tokens=4.05B
step=123650 | loss=4.3936 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=24,461 | tokens=4.05B
step=123660 | loss=4.0885 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=21,969 | tokens=4.05B
step=123670 | loss=4.0656 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=23,345 | tokens=4.05B
step=123680 | loss=4.0981 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=21,748 | tokens=4.05B
step=123690 | loss=4.1391 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=23,458 | tokens=4.05B
step=123700 | loss=4.3296 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=26,738 | tokens=4.05B
step=123710 | loss=4.3672 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=25,429 | tokens=4.05B
step=123720 | loss=4.0834 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=23,172 | tokens=4.05B
step=123730 | loss=4.0645 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=23,877 | tokens=4.05B
step=123740 | loss=4.1120 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=23,889 | tokens=4.05B
step=123750 | loss=4.4200 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.406 | tok/s=24,831 | tokens=4.06B
step=123760 | loss=4.2216 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,514 | tokens=4.06B
step=123770 | loss=4.0300 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=22,373 | tokens=4.06B
step=123780 | loss=4.1735 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=24,453 | tokens=4.06B
step=123790 | loss=4.0915 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=25,200 | tokens=4.06B
step=123800 | loss=3.7859 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=23,507 | tokens=4.06B
step=123810 | loss=4.1293 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=23,292 | tokens=4.06B
step=123820 | loss=4.1355 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.375 | tok/s=25,597 | tokens=4.06B
step=123830 | loss=4.3882 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.250 | tok/s=24,522 | tokens=4.06B
step=123840 | loss=4.4524 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=23,316 | tokens=4.06B
step=123850 | loss=3.8053 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=24,790 | tokens=4.06B
step=123860 | loss=4.0443 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=23,952 | tokens=4.06B
step=123870 | loss=4.1315 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=21,374 | tokens=4.06B
step=123880 | loss=4.0768 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=23,558 | tokens=4.06B
step=123890 | loss=4.2519 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=23,911 | tokens=4.06B
step=123900 | loss=4.0737 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,464 | tokens=4.06B
step=123910 | loss=4.2523 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=10,433 | tokens=4.06B
step=123920 | loss=3.8761 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.125 | tok/s=23,614 | tokens=4.06B
step=123930 | loss=3.7215 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=23,465 | tokens=4.06B
step=123940 | loss=4.0629 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=24,486 | tokens=4.06B
step=123950 | loss=3.7378 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=25,103 | tokens=4.06B
step=123960 | loss=4.1573 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=24,188 | tokens=4.06B
step=123970 | loss=3.9689 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.656 | tok/s=24,619 | tokens=4.06B
step=123980 | loss=4.1283 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,666 | tokens=4.06B
step=123990 | loss=4.0940 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=25,254 | tokens=4.06B
step=124000 | loss=4.2570 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,178 | tokens=4.06B
[step 124000] Saved -> runs/cortex-5b-k4/checkpoint_0124000
[step 124000] Pruned -> runs/cortex-5b-k4/checkpoint_0118000
step=124010 | loss=4.1418 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.438 | tok/s=21,018 | tokens=4.06B
step=124020 | loss=4.1312 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=25,267 | tokens=4.06B
step=124030 | loss=4.3288 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=10,813 | tokens=4.06B
step=124040 | loss=4.3459 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=25,154 | tokens=4.06B
step=124050 | loss=3.9422 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=26,102 | tokens=4.06B
step=124060 | loss=4.4028 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=25,186 | tokens=4.07B
step=124070 | loss=4.2426 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=23,998 | tokens=4.07B
step=124080 | loss=4.1103 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=24,050 | tokens=4.07B
step=124090 | loss=3.9707 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,020 | tokens=4.07B
step=124100 | loss=4.1615 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.406 | tok/s=24,652 | tokens=4.07B
step=124110 | loss=4.2614 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,866 | tokens=4.07B
step=124120 | loss=3.8525 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.938 | tok/s=23,432 | tokens=4.07B
step=124130 | loss=4.0682 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=15.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=24,172 | tokens=4.07B
step=124140 | loss=4.1449 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=22,036 | tokens=4.07B
step=124150 | loss=3.8763 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=24,092 | tokens=4.07B
step=124160 | loss=4.0278 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=25,076 | tokens=4.07B
step=124170 | loss=4.3060 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=4.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=6.594 | tok/s=22,425 | tokens=4.07B
step=124180 | loss=3.9570 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=24,689 | tokens=4.07B
step=124190 | loss=3.8969 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=24,025 | tokens=4.07B
step=124200 | loss=4.5714 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.125 | tok/s=23,996 | tokens=4.07B
step=124210 | loss=5.0033 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=22,178 | tokens=4.07B
step=124220 | loss=3.9623 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=21,984 | tokens=4.07B
step=124230 | loss=4.2074 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=24,194 | tokens=4.07B
step=124240 | loss=3.8371 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=23,211 | tokens=4.07B
step=124250 | loss=3.9045 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=24,026 | tokens=4.07B
step=124260 | loss=5.1291 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=11.375 | tok/s=23,554 | tokens=4.07B
step=124270 | loss=4.8717 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=23,580 | tokens=4.07B
step=124280 | loss=4.2274 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=24,306 | tokens=4.07B
step=124290 | loss=3.8295 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=23,741 | tokens=4.07B
step=124300 | loss=4.0156 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=22,625 | tokens=4.07B
step=124310 | loss=4.4018 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=22,659 | tokens=4.07B
step=124320 | loss=4.8813 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=23,328 | tokens=4.07B
step=124330 | loss=4.0239 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=24,424 | tokens=4.07B
step=124340 | loss=3.8752 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=25,744 | tokens=4.07B
step=124350 | loss=4.1966 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=24,237 | tokens=4.07B
step=124360 | loss=4.0943 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=21,462 | tokens=4.08B
step=124370 | loss=4.2826 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=23,659 | tokens=4.08B
step=124380 | loss=3.9453 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=3.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=10.188 | tok/s=22,446 | tokens=4.08B
