---------------------------------------
Begin Slurm Prolog: Jun-23-2026 12:25:10
Job ID:    10318358
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_pythia_resume.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Resuming from: runs/pythia-5b/checkpoint_0114438
Tokens so far: 3749904384 | Training until: 4999904384
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,322,944 total, 162,322,944 trainable
Arch: pythia (training_mode=pythia)
Grad checkpointing: False
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | Cross-chunks: 1 | World size: 1
Max steps: 152,584 | Warmup: 1525 | Cooldown: 15258
Resumed from step 114438, 3,749,904,384 tokens
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run tpwcrqul
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/pythia-5b/wandb/run-20260623_122542-tpwcrqul
wandb: Run `wandb offline` to turn off syncing.
wandb: Resuming run pythia-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/tpwcrqul
step=118220 | loss=4.3014 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.062 | tok/s=85,241 | tokens=3.87B
step=118230 | loss=4.2939 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.906 | tok/s=85,169 | tokens=3.87B
step=118240 | loss=4.6713 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.812 | tok/s=85,073 | tokens=3.87B
step=118250 | loss=4.3235 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.594 | tok/s=85,050 | tokens=3.87B
step=118260 | loss=4.5418 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=84,982 | tokens=3.88B
step=118270 | loss=4.4259 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=12.875 | tok/s=84,824 | tokens=3.88B
step=118280 | loss=4.6827 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.094 | tok/s=84,808 | tokens=3.88B
step=118290 | loss=4.4031 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=84,999 | tokens=3.88B
step=118300 | loss=4.3943 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.703 | tok/s=85,032 | tokens=3.88B
step=118310 | loss=4.3647 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.312 | tok/s=85,176 | tokens=3.88B
step=118320 | loss=4.2796 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.844 | tok/s=85,111 | tokens=3.88B
step=118330 | loss=4.3276 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.859 | tok/s=85,115 | tokens=3.88B
step=118340 | loss=4.4718 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.469 | tok/s=85,119 | tokens=3.88B
step=118350 | loss=4.4781 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=85,147 | tokens=3.88B
step=118360 | loss=4.6000 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.828 | tok/s=85,234 | tokens=3.88B
step=118370 | loss=4.5891 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.375 | tok/s=85,170 | tokens=3.88B
step=118380 | loss=4.3445 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=85,644 | tokens=3.88B
step=118390 | loss=4.3446 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.469 | tok/s=85,417 | tokens=3.88B
step=118400 | loss=4.4363 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.812 | tok/s=85,304 | tokens=3.88B
step=118410 | loss=4.4176 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.906 | tok/s=85,544 | tokens=3.88B
step=118420 | loss=4.3516 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.750 | tok/s=85,567 | tokens=3.88B
step=118430 | loss=4.3285 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=85,822 | tokens=3.88B
step=118440 | loss=4.4693 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.734 | tok/s=85,820 | tokens=3.88B
step=118450 | loss=4.3092 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.125 | tok/s=85,755 | tokens=3.88B
step=118460 | loss=4.0383 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=86,134 | tokens=3.88B
step=118470 | loss=4.3054 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.062 | tok/s=86,002 | tokens=3.88B
step=118480 | loss=4.3683 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.750 | tok/s=85,704 | tokens=3.88B
step=118490 | loss=4.4605 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=85,712 | tokens=3.88B
step=118500 | loss=4.3899 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.344 | tok/s=85,939 | tokens=3.88B
step=118510 | loss=4.4068 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=12.188 | tok/s=85,755 | tokens=3.88B
step=118520 | loss=4.4131 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.594 | tok/s=86,001 | tokens=3.88B
step=118530 | loss=4.3945 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.938 | tok/s=85,663 | tokens=3.88B
step=118540 | loss=4.7221 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.547 | tok/s=85,758 | tokens=3.88B
step=118550 | loss=4.2628 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.578 | tok/s=85,943 | tokens=3.88B
step=118560 | loss=4.4991 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=85,875 | tokens=3.88B
step=118570 | loss=4.4005 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.688 | tok/s=85,936 | tokens=3.89B
step=118580 | loss=4.3564 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.625 | tok/s=86,021 | tokens=3.89B
step=118590 | loss=4.4797 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.875 | tok/s=86,193 | tokens=3.89B
step=118600 | loss=4.3370 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.547 | tok/s=86,133 | tokens=3.89B
step=118610 | loss=4.4311 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=85,999 | tokens=3.89B
step=118620 | loss=4.3579 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.719 | tok/s=85,871 | tokens=3.89B
step=118630 | loss=4.4492 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.469 | tok/s=85,920 | tokens=3.89B
step=118640 | loss=4.2467 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=86,153 | tokens=3.89B
step=118650 | loss=4.4522 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.531 | tok/s=86,054 | tokens=3.89B
step=118660 | loss=4.6738 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.281 | tok/s=86,019 | tokens=3.89B
step=118670 | loss=4.4332 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.375 | tok/s=86,065 | tokens=3.89B
step=118680 | loss=4.2579 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=85,447 | tokens=3.89B
step=118690 | loss=4.3299 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.688 | tok/s=86,051 | tokens=3.89B
step=118700 | loss=4.5841 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.781 | tok/s=85,998 | tokens=3.89B
step=118710 | loss=4.6064 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.672 | tok/s=85,762 | tokens=3.89B
step=118720 | loss=4.3111 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.688 | tok/s=86,085 | tokens=3.89B
step=118730 | loss=4.4013 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=85,863 | tokens=3.89B
step=118740 | loss=4.6779 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.594 | tok/s=86,080 | tokens=3.89B
step=118750 | loss=4.2149 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.812 | tok/s=85,914 | tokens=3.89B
step=118760 | loss=4.3423 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.750 | tok/s=12,820 | tokens=3.89B
step=118770 | loss=4.3518 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=87,417 | tokens=3.89B
step=118780 | loss=4.3905 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.875 | tok/s=87,431 | tokens=3.89B
step=118790 | loss=4.3353 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.328 | tok/s=87,130 | tokens=3.89B
step=118800 | loss=4.4094 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.453 | tok/s=87,047 | tokens=3.89B
step=118810 | loss=4.3776 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.766 | tok/s=86,975 | tokens=3.89B
step=118820 | loss=4.2653 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.562 | tok/s=86,655 | tokens=3.89B
step=118830 | loss=4.5717 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=11,882 | tokens=3.89B
step=118840 | loss=4.4154 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.891 | tok/s=87,717 | tokens=3.89B
step=118850 | loss=4.2402 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=87,587 | tokens=3.89B
step=118860 | loss=4.3789 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=87,212 | tokens=3.89B
step=118870 | loss=4.1273 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.391 | tok/s=87,104 | tokens=3.90B
step=118880 | loss=4.3307 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=86,848 | tokens=3.90B
step=118890 | loss=4.4725 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=86,692 | tokens=3.90B
step=118900 | loss=4.3479 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.938 | tok/s=86,509 | tokens=3.90B
step=118910 | loss=4.6202 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.359 | tok/s=86,212 | tokens=3.90B
step=118920 | loss=4.4592 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.438 | tok/s=86,099 | tokens=3.90B
step=118930 | loss=4.3923 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.734 | tok/s=86,040 | tokens=3.90B
step=118940 | loss=4.3060 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.922 | tok/s=85,674 | tokens=3.90B
step=118950 | loss=4.5356 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.719 | tok/s=85,161 | tokens=3.90B
step=118960 | loss=4.3988 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.594 | tok/s=85,166 | tokens=3.90B
step=118970 | loss=4.3124 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.531 | tok/s=85,081 | tokens=3.90B
step=118980 | loss=4.4404 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.703 | tok/s=85,109 | tokens=3.90B
step=118990 | loss=4.5391 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.750 | tok/s=85,126 | tokens=3.90B
step=119000 | loss=4.1816 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.156 | tok/s=85,017 | tokens=3.90B
step=119010 | loss=4.3841 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.250 | tok/s=85,076 | tokens=3.90B
step=119020 | loss=4.2851 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=84,969 | tokens=3.90B
step=119030 | loss=4.4287 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.453 | tok/s=84,777 | tokens=3.90B
step=119040 | loss=4.3667 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.656 | tok/s=84,814 | tokens=3.90B
step=119050 | loss=4.2342 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.750 | tok/s=84,899 | tokens=3.90B
step=119060 | loss=4.5789 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.906 | tok/s=85,100 | tokens=3.90B
step=119070 | loss=4.2905 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.438 | tok/s=85,193 | tokens=3.90B
step=119080 | loss=4.3470 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.672 | tok/s=85,233 | tokens=3.90B
step=119090 | loss=4.4227 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.219 | tok/s=85,163 | tokens=3.90B
step=119100 | loss=4.4207 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=11.625 | tok/s=85,182 | tokens=3.90B
step=119110 | loss=4.1548 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.781 | tok/s=85,176 | tokens=3.90B
step=119120 | loss=4.4732 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.188 | tok/s=85,150 | tokens=3.90B
step=119130 | loss=4.3228 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.453 | tok/s=85,195 | tokens=3.90B
step=119140 | loss=4.4397 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.219 | tok/s=85,452 | tokens=3.90B
step=119150 | loss=4.4159 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.656 | tok/s=85,642 | tokens=3.90B
step=119160 | loss=4.4195 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.906 | tok/s=85,773 | tokens=3.90B
step=119170 | loss=4.2125 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=85,837 | tokens=3.90B
step=119180 | loss=4.4249 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.875 | tok/s=85,876 | tokens=3.91B
step=119190 | loss=4.4337 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.703 | tok/s=86,010 | tokens=3.91B
step=119200 | loss=4.7229 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.500 | tok/s=86,007 | tokens=3.91B
step=119210 | loss=4.3654 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.359 | tok/s=85,957 | tokens=3.91B
step=119220 | loss=4.4474 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.406 | tok/s=86,126 | tokens=3.91B
step=119230 | loss=4.5386 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=22.750 | tok/s=86,053 | tokens=3.91B
step=119240 | loss=4.3570 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.438 | tok/s=85,818 | tokens=3.91B
step=119250 | loss=4.2820 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.812 | tok/s=85,720 | tokens=3.91B
step=119260 | loss=4.4212 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.875 | tok/s=85,617 | tokens=3.91B
step=119270 | loss=4.3008 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.578 | tok/s=85,557 | tokens=3.91B
step=119280 | loss=4.5153 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.516 | tok/s=85,668 | tokens=3.91B
step=119290 | loss=4.3902 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.266 | tok/s=85,617 | tokens=3.91B
step=119300 | loss=4.1917 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.469 | tok/s=85,397 | tokens=3.91B
step=119310 | loss=4.3655 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.688 | tok/s=85,674 | tokens=3.91B
step=119320 | loss=4.3192 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.188 | tok/s=85,941 | tokens=3.91B
step=119330 | loss=4.1217 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.000 | tok/s=85,671 | tokens=3.91B
step=119340 | loss=4.3962 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.531 | tok/s=85,808 | tokens=3.91B
step=119350 | loss=4.5401 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.391 | tok/s=85,789 | tokens=3.91B
step=119360 | loss=4.4102 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.688 | tok/s=85,824 | tokens=3.91B
step=119370 | loss=4.4036 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.156 | tok/s=86,004 | tokens=3.91B
step=119380 | loss=4.4139 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=85,956 | tokens=3.91B
step=119390 | loss=4.3364 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.188 | tok/s=85,843 | tokens=3.91B
step=119400 | loss=4.1511 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.938 | tok/s=86,078 | tokens=3.91B
step=119410 | loss=4.4917 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.406 | tok/s=85,849 | tokens=3.91B
step=119420 | loss=4.4372 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.469 | tok/s=86,095 | tokens=3.91B
step=119430 | loss=4.2349 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.328 | tok/s=85,947 | tokens=3.91B
step=119440 | loss=4.4651 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.750 | tok/s=85,728 | tokens=3.91B
step=119450 | loss=4.5465 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=86,059 | tokens=3.91B
step=119460 | loss=4.4825 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.375 | tok/s=85,811 | tokens=3.91B
step=119470 | loss=4.7085 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.000 | tok/s=85,987 | tokens=3.91B
step=119480 | loss=4.4526 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.266 | tok/s=86,079 | tokens=3.92B
