---------------------------------------
Begin Slurm Prolog: Jun-20-2026 23:44:28
Job ID:    10250588
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_parcae_resume.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Resuming from: runs/parcae-5b/checkpoint_0076292
Tokens so far: 2499936256 | Training until: 3749936256
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,915,840 total, 162,915,840 trainable
Arch: cortex (training_mode=parcae)
Grad checkpointing: False
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | Cross-chunks: 1 | World size: 1
Max steps: 114,438 | Warmup: 1144 | Cooldown: 11443
Curriculum: mu_rec ramps 1->8 over 3800 steps
Resumed from step 76292, 2,499,936,256 tokens
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run lh2ay1ht
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/parcae-5b/wandb/run-20260620_234459-lh2ay1ht
wandb: Run `wandb offline` to turn off syncing.
wandb: Resuming run parcae-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/lh2ay1ht
step= 76300 | loss=3.5140 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=7,380 | tokens=2.50B
step= 84750 | loss=4.6864 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=24,259 | tokens=2.78B
step= 84760 | loss=4.5581 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=24,553 | tokens=2.78B
step= 84770 | loss=4.3634 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=14.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=22,455 | tokens=2.78B
step= 84780 | loss=4.5137 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=23,745 | tokens=2.78B
step= 84790 | loss=4.8081 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=27,768 | tokens=2.78B
step= 84800 | loss=4.3139 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=23,043 | tokens=2.78B
step= 84810 | loss=4.1812 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=23,801 | tokens=2.78B
step= 84820 | loss=4.4912 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=13.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=23,415 | tokens=2.78B
step= 84830 | loss=4.4697 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=23,427 | tokens=2.78B
step= 84840 | loss=4.4697 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=23,805 | tokens=2.78B
step= 84850 | loss=4.5446 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=21,391 | tokens=2.78B
step= 84860 | loss=4.5755 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=25,918 | tokens=2.78B
step= 84870 | loss=4.4457 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=23,163 | tokens=2.78B
step= 84880 | loss=4.3985 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=22,945 | tokens=2.78B
step= 84890 | loss=4.3447 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=22,759 | tokens=2.78B
step= 84900 | loss=4.4331 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=22,233 | tokens=2.78B
step= 84910 | loss=4.3110 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=23,116 | tokens=2.78B
step= 84920 | loss=4.4752 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=7,474 | tokens=2.78B
step= 84930 | loss=4.5018 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=13.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=23,173 | tokens=2.78B
step= 84940 | loss=4.3914 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.438 | tok/s=22,788 | tokens=2.78B
step= 84950 | loss=4.2929 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=22,940 | tokens=2.78B
step= 84960 | loss=4.4429 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=23,954 | tokens=2.78B
step= 84970 | loss=4.5846 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=23,381 | tokens=2.78B
step= 84980 | loss=4.2861 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=23,634 | tokens=2.78B
step= 84990 | loss=4.4390 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=2.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=23,974 | tokens=2.78B
step= 85000 | loss=4.4215 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=24,240 | tokens=2.79B
step= 85010 | loss=4.2548 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.281 | tok/s=21,690 | tokens=2.79B
step= 85020 | loss=4.4733 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=22,421 | tokens=2.79B
step= 85030 | loss=3.9228 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=24,349 | tokens=2.79B
step= 85040 | loss=4.1873 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=23,902 | tokens=2.79B
step= 85050 | loss=4.5189 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=22,260 | tokens=2.79B
step= 85060 | loss=4.1758 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.656 | tok/s=22,769 | tokens=2.79B
step= 85070 | loss=4.2928 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=7,710 | tokens=2.79B
step= 85080 | loss=4.4064 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=14.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,791 | tokens=2.79B
step= 85090 | loss=4.3117 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,789 | tokens=2.79B
step= 85100 | loss=4.4698 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=23,437 | tokens=2.79B
step= 85110 | loss=4.4555 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=23,313 | tokens=2.79B
step= 85120 | loss=4.2704 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=23,755 | tokens=2.79B
step= 85130 | loss=4.0086 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=23,425 | tokens=2.79B
step= 85140 | loss=4.3248 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=23,357 | tokens=2.79B
step= 85150 | loss=4.2513 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=24,375 | tokens=2.79B
step= 85160 | loss=4.2953 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=23,620 | tokens=2.79B
step= 85170 | loss=4.3376 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=21,340 | tokens=2.79B
step= 85180 | loss=4.3869 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=23,956 | tokens=2.79B
step= 85190 | loss=4.4520 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=12.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=24,428 | tokens=2.79B
step= 85200 | loss=4.3734 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=23,092 | tokens=2.79B
step= 85210 | loss=4.5675 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=8.625 | tok/s=25,241 | tokens=2.79B
step= 85220 | loss=4.4482 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.500 | tok/s=24,916 | tokens=2.79B
step= 85230 | loss=4.4941 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.938 | tok/s=23,440 | tokens=2.79B
step= 85240 | loss=4.3455 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=23,639 | tokens=2.79B
step= 85250 | loss=4.3364 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=22,810 | tokens=2.79B
step= 85260 | loss=4.2683 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=22,232 | tokens=2.79B
step= 85270 | loss=4.3932 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=22,390 | tokens=2.79B
step= 85280 | loss=4.3790 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=24,165 | tokens=2.79B
step= 85290 | loss=4.3540 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=7.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=23,746 | tokens=2.79B
step= 85300 | loss=4.8015 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.438 | tok/s=23,509 | tokens=2.80B
step= 85310 | loss=5.1373 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,292 | tokens=2.80B
step= 85320 | loss=4.4633 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=22,313 | tokens=2.80B
step= 85330 | loss=4.4510 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=23,595 | tokens=2.80B
step= 85340 | loss=4.2915 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=25,015 | tokens=2.80B
step= 85350 | loss=4.3702 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=7.719 | tok/s=27,129 | tokens=2.80B
step= 85360 | loss=4.3627 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=22,981 | tokens=2.80B
step= 85370 | loss=4.3818 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=24,854 | tokens=2.80B
step= 85380 | loss=4.2402 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=22,775 | tokens=2.80B
step= 85390 | loss=4.5699 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=24,099 | tokens=2.80B
step= 85400 | loss=4.3585 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=21,432 | tokens=2.80B
step= 85410 | loss=4.3935 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=24,073 | tokens=2.80B
step= 85420 | loss=4.4561 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=23,426 | tokens=2.80B
step= 85430 | loss=4.1494 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=23,928 | tokens=2.80B
step= 85440 | loss=4.4102 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=21.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=21,593 | tokens=2.80B
step= 85450 | loss=4.3700 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=22,599 | tokens=2.80B
step= 85460 | loss=4.3388 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=22,773 | tokens=2.80B
step= 85470 | loss=4.2988 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=23,175 | tokens=2.80B
step= 85480 | loss=4.3039 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=24,407 | tokens=2.80B
step= 85490 | loss=4.7711 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=23,212 | tokens=2.80B
step= 85500 | loss=4.6909 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=23,952 | tokens=2.80B
step= 85510 | loss=4.3809 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=21,640 | tokens=2.80B
step= 85520 | loss=4.3711 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=23,590 | tokens=2.80B
step= 85530 | loss=4.1648 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=22,817 | tokens=2.80B
step= 85540 | loss=4.5061 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.406 | tok/s=21,859 | tokens=2.80B
step= 85550 | loss=4.3272 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.188 | tok/s=23,421 | tokens=2.80B
step= 85560 | loss=4.7639 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=22,204 | tokens=2.80B
step= 85570 | loss=4.3417 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=23,737 | tokens=2.80B
step= 85580 | loss=4.3634 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=24,034 | tokens=2.80B
step= 85590 | loss=4.2851 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=24,951 | tokens=2.80B
step= 85600 | loss=4.5924 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=24,791 | tokens=2.80B
step= 85610 | loss=4.5528 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=24,881 | tokens=2.81B
step= 85620 | loss=4.3166 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=22,984 | tokens=2.81B
step= 85630 | loss=4.3911 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=24,258 | tokens=2.81B
step= 85640 | loss=4.3240 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=24,963 | tokens=2.81B
step= 85650 | loss=4.3107 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=22,146 | tokens=2.81B
step= 85660 | loss=4.2138 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=23,612 | tokens=2.81B
step= 85670 | loss=4.3714 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=23,789 | tokens=2.81B
step= 85680 | loss=4.4022 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=23,263 | tokens=2.81B
step= 85690 | loss=4.7808 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=23,024 | tokens=2.81B
step= 85700 | loss=4.2303 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=23,319 | tokens=2.81B
step= 85710 | loss=4.2668 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=24,401 | tokens=2.81B
step= 85720 | loss=4.3568 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=24,495 | tokens=2.81B
step= 85730 | loss=4.4162 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=26,495 | tokens=2.81B
step= 85740 | loss=4.3499 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=24,185 | tokens=2.81B
step= 85750 | loss=4.4402 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=23,512 | tokens=2.81B
step= 85760 | loss=4.3711 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=22,428 | tokens=2.81B
step= 85770 | loss=4.2029 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=15.812 | tok/s=7,391 | tokens=2.81B
step= 85780 | loss=4.1983 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=24,180 | tokens=2.81B
step= 85790 | loss=4.2148 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=23,590 | tokens=2.81B
step= 85800 | loss=4.1373 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=22,947 | tokens=2.81B
step= 85810 | loss=4.2623 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=25,616 | tokens=2.81B
step= 85820 | loss=4.3811 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.438 | tok/s=25,954 | tokens=2.81B
step= 85830 | loss=4.3433 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=22,956 | tokens=2.81B
step= 85840 | loss=4.3405 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=23,192 | tokens=2.81B
step= 85850 | loss=4.4552 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.875 | tok/s=24,455 | tokens=2.81B
step= 85860 | loss=4.4117 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=22,639 | tokens=2.81B
step= 85870 | loss=4.4938 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.062 | tok/s=22,832 | tokens=2.81B
step= 85880 | loss=4.4199 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=7,397 | tokens=2.81B
step= 85890 | loss=4.5893 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=24,224 | tokens=2.81B
step= 85900 | loss=4.3421 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=24,611 | tokens=2.81B
step= 85910 | loss=4.5268 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=24,643 | tokens=2.82B
step= 85920 | loss=4.3940 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=23,327 | tokens=2.82B
step= 85930 | loss=4.3942 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=23,527 | tokens=2.82B
step= 85940 | loss=4.3133 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=23,393 | tokens=2.82B
step= 85950 | loss=4.2979 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=24,257 | tokens=2.82B
step= 85960 | loss=4.4735 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=24,783 | tokens=2.82B
step= 85970 | loss=4.3068 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=26.000 | tok/s=23,651 | tokens=2.82B
step= 85980 | loss=4.2126 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=23,947 | tokens=2.82B
