step=  3480 | loss=5.1924 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=135.000 | tok/s=75,459 | tokens=0.11B
step=  3490 | loss=5.0534 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=106.500 | tok/s=75,945 | tokens=0.11B
step=  3500 | loss=5.1795 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=82.500 | tok/s=76,628 | tokens=0.11B
step=  3510 | loss=5.2195 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=94.000 | tok/s=74,359 | tokens=0.12B
step=  3520 | loss=5.5267 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=98.000 | tok/s=72,933 | tokens=0.12B
step=  3530 | loss=5.3831 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=79.500 | tok/s=75,362 | tokens=0.12B
step=  3540 | loss=5.4221 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=3.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=148.000 | tok/s=72,216 | tokens=0.12B
step=  3550 | loss=5.2190 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=202.000 | tok/s=74,030 | tokens=0.12B
step=  3560 | loss=5.2340 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=72.500 | tok/s=72,283 | tokens=0.12B
step=  3570 | loss=5.3034 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=88.500 | tok/s=70,768 | tokens=0.12B
step=  3580 | loss=5.2413 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=59.750 | tok/s=74,260 | tokens=0.12B
step=  3590 | loss=5.2905 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=4.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=48.500 | tok/s=71,789 | tokens=0.12B
step=  3600 | loss=5.2061 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=42.750 | tok/s=73,913 | tokens=0.12B
step=  3610 | loss=5.2113 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=61.750 | tok/s=74,772 | tokens=0.12B
step=  3620 | loss=5.3092 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=47.000 | tok/s=74,941 | tokens=0.12B
step=  3630 | loss=5.3656 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=55.750 | tok/s=71,966 | tokens=0.12B
step=  3640 | loss=5.3380 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=4.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=114.000 | tok/s=69,234 | tokens=0.12B
step=  3650 | loss=5.2000 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=54.500 | tok/s=73,475 | tokens=0.12B
step=  3660 | loss=5.1790 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=362.000 | tok/s=73,128 | tokens=0.12B
step=  3670 | loss=5.0296 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=119.500 | tok/s=72,437 | tokens=0.12B
step=  3680 | loss=5.2854 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=60.250 | tok/s=71,321 | tokens=0.12B
step=  3690 | loss=4.9877 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=86.000 | tok/s=74,149 | tokens=0.12B
step=  3700 | loss=5.1228 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=99.500 | tok/s=72,929 | tokens=0.12B
step=  3710 | loss=5.0340 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=85.500 | tok/s=70,904 | tokens=0.12B
step=  3720 | loss=5.3632 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=68.000 | tok/s=75,547 | tokens=0.12B
step=  3730 | loss=5.1457 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=79.000 | tok/s=74,483 | tokens=0.12B
step=  3740 | loss=5.3553 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=87.500 | tok/s=72,018 | tokens=0.12B
step=  3750 | loss=5.2720 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=61.000 | tok/s=76,715 | tokens=0.12B
step=  3760 | loss=5.2818 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=87.000 | tok/s=75,633 | tokens=0.12B
step=  3770 | loss=5.0557 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=64.500 | tok/s=71,268 | tokens=0.12B
step=  3780 | loss=5.0501 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=73.000 | tok/s=73,486 | tokens=0.12B
step=  3790 | loss=5.1616 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=73.500 | tok/s=73,498 | tokens=0.12B
step=  3800 | loss=5.0438 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=54.500 | tok/s=73,884 | tokens=0.12B
step=  3810 | loss=5.1409 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=146.000 | tok/s=77,302 | tokens=0.12B
step=  3820 | loss=5.1753 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=3.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=55.750 | tok/s=70,309 | tokens=0.13B
step=  3830 | loss=5.0682 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=72.500 | tok/s=73,652 | tokens=0.13B
step=  3840 | loss=4.9855 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=48.250 | tok/s=75,377 | tokens=0.13B
step=  3850 | loss=5.1301 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=63.250 | tok/s=74,567 | tokens=0.13B
step=  3860 | loss=5.2947 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=61.750 | tok/s=72,390 | tokens=0.13B
step=  3870 | loss=5.0986 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=93.500 | tok/s=70,594 | tokens=0.13B
step=  3880 | loss=5.2087 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=5.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=85.500 | tok/s=70,084 | tokens=0.13B
step=  3890 | loss=5.2854 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=71.000 | tok/s=75,381 | tokens=0.13B
step=  3900 | loss=4.7060 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=137.000 | tok/s=67,962 | tokens=0.13B
step=  3910 | loss=5.3121 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=63.500 | tok/s=72,175 | tokens=0.13B
step=  3920 | loss=5.1963 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=77.500 | tok/s=74,381 | tokens=0.13B
step=  3930 | loss=5.2572 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=64.000 | tok/s=76,697 | tokens=0.13B
step=  3940 | loss=5.3951 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=119.500 | tok/s=74,549 | tokens=0.13B
step=  3950 | loss=5.2787 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=98.500 | tok/s=73,578 | tokens=0.13B
step=  3960 | loss=5.3924 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=104.500 | tok/s=72,040 | tokens=0.13B
step=  3970 | loss=5.4090 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=64.000 | tok/s=74,993 | tokens=0.13B
step=  3980 | loss=5.3916 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=57.000 | tok/s=74,476 | tokens=0.13B
step=  3990 | loss=5.2572 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=75.000 | tok/s=77,488 | tokens=0.13B
step=  4000 | loss=5.3685 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=76.500 | tok/s=72,071 | tokens=0.13B
[step 4000] Saved -> runs/retrofit-verify-2b5/checkpoint_0004000
step=  4010 | loss=5.1353 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=3.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=61.750 | tok/s=58,355 | tokens=0.13B
step=  4020 | loss=5.3353 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=103.000 | tok/s=75,186 | tokens=0.13B
step=  4030 | loss=5.2885 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=56.750 | tok/s=73,285 | tokens=0.13B
step=  4040 | loss=5.3093 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=103.000 | tok/s=77,211 | tokens=0.13B
step=  4050 | loss=5.0244 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=102.500 | tok/s=70,218 | tokens=0.13B
step=  4060 | loss=5.0515 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=151.000 | tok/s=76,359 | tokens=0.13B
step=  4070 | loss=5.3410 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=54.250 | tok/s=73,348 | tokens=0.13B
step=  4080 | loss=5.2188 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=3.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=87.500 | tok/s=71,210 | tokens=0.13B
step=  4090 | loss=4.9374 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=66.500 | tok/s=75,059 | tokens=0.13B
step=  4100 | loss=5.0119 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=64.000 | tok/s=73,263 | tokens=0.13B
step=  4110 | loss=5.5853 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=72.500 | tok/s=75,468 | tokens=0.13B
step=  4120 | loss=5.2665 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=84.000 | tok/s=74,021 | tokens=0.14B
step=  4130 | loss=5.4053 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=61.750 | tok/s=75,764 | tokens=0.14B
step=  4140 | loss=5.3649 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=81.000 | tok/s=73,840 | tokens=0.14B
step=  4150 | loss=5.2951 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=3.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=101.000 | tok/s=74,745 | tokens=0.14B
step=  4160 | loss=5.3006 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=95.000 | tok/s=73,698 | tokens=0.14B
step=  4170 | loss=4.8736 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=67.000 | tok/s=74,240 | tokens=0.14B
step=  4180 | loss=5.1957 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=64.000 | tok/s=74,062 | tokens=0.14B
step=  4190 | loss=4.9448 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=41.750 | tok/s=78,557 | tokens=0.14B
step=  4200 | loss=5.2284 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=4.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=40.000 | tok/s=74,874 | tokens=0.14B
step=  4210 | loss=5.2431 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=63.750 | tok/s=73,583 | tokens=0.14B
step=  4220 | loss=5.2766 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=80.000 | tok/s=74,869 | tokens=0.14B
step=  4230 | loss=5.0943 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=3.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=158.000 | tok/s=74,004 | tokens=0.14B
step=  4240 | loss=5.0800 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=78.000 | tok/s=12,931 | tokens=0.14B
step=  4250 | loss=5.0395 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=89.000 | tok/s=72,912 | tokens=0.14B
step=  4260 | loss=5.1673 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=118.000 | tok/s=74,542 | tokens=0.14B
step=  4270 | loss=5.0961 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=69.000 | tok/s=11,529 | tokens=0.14B
step=  4280 | loss=5.3501 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=65.000 | tok/s=75,754 | tokens=0.14B
step=  4290 | loss=4.9139 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=213.000 | tok/s=67,647 | tokens=0.14B
step=  4300 | loss=5.2116 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=4.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=184.000 | tok/s=56,941 | tokens=0.14B
step=  4310 | loss=5.2815 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=210.000 | tok/s=60,706 | tokens=0.14B
step=  4320 | loss=5.0763 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=6.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=76.000 | tok/s=55,298 | tokens=0.14B
step=  4330 | loss=4.8312 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=1.8 k=1.2 (mu_rec=3 mu_bwd=2) | grad=97.500 | tok/s=61,682 | tokens=0.14B
step=  4340 | loss=5.2652 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=7.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=97.500 | tok/s=59,129 | tokens=0.14B
step=  4350 | loss=5.1545 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=2.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=161.000 | tok/s=60,014 | tokens=0.14B
step=  4360 | loss=5.2762 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=116.500 | tok/s=58,023 | tokens=0.14B
step=  4370 | loss=5.2386 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=138.000 | tok/s=57,905 | tokens=0.14B
step=  4380 | loss=5.4087 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=127.000 | tok/s=58,375 | tokens=0.14B
step=  4390 | loss=5.4996 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=150.000 | tok/s=58,780 | tokens=0.14B
step=  4400 | loss=5.2420 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=201.000 | tok/s=59,493 | tokens=0.14B
step=  4410 | loss=5.3356 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=202.000 | tok/s=57,098 | tokens=0.14B
step=  4420 | loss=5.0414 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=95.500 | tok/s=57,018 | tokens=0.14B
step=  4430 | loss=5.2464 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=148.000 | tok/s=55,572 | tokens=0.15B
step=  4440 | loss=5.0637 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=260.000 | tok/s=58,295 | tokens=0.15B
step=  4450 | loss=5.2800 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=2.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=129.000 | tok/s=56,404 | tokens=0.15B
step=  4460 | loss=5.1516 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=214.000 | tok/s=58,625 | tokens=0.15B
step=  4470 | loss=5.2385 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=171.000 | tok/s=61,327 | tokens=0.15B
step=  4480 | loss=5.3334 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=140.000 | tok/s=57,814 | tokens=0.15B
step=  4490 | loss=5.3233 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=163.000 | tok/s=59,601 | tokens=0.15B
step=  4500 | loss=4.9733 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=4.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=258.000 | tok/s=57,476 | tokens=0.15B
step=  4510 | loss=4.9650 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=3.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=207.000 | tok/s=60,337 | tokens=0.15B
step=  4520 | loss=4.5751 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=249.000 | tok/s=60,992 | tokens=0.15B
step=  4530 | loss=5.3529 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=450.000 | tok/s=59,874 | tokens=0.15B
step=  4540 | loss=5.3285 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=146.000 | tok/s=61,872 | tokens=0.15B
step=  4550 | loss=5.1810 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=308.000 | tok/s=61,366 | tokens=0.15B
step=  4560 | loss=5.1426 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=4.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=374.000 | tok/s=60,757 | tokens=0.15B
step=  4570 | loss=5.1261 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=1.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=252.000 | tok/s=60,577 | tokens=0.15B
step=  4580 | loss=5.1688 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=1.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=219.000 | tok/s=60,153 | tokens=0.15B
step=  4590 | loss=5.2251 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=2.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=418.000 | tok/s=60,412 | tokens=0.15B
step=  4600 | loss=5.1559 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=178.000 | tok/s=57,138 | tokens=0.15B
step=  4610 | loss=5.5524 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=95.000 | tok/s=61,794 | tokens=0.15B
step=  4620 | loss=5.3075 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=96.000 | tok/s=59,592 | tokens=0.15B
step=  4630 | loss=5.2962 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=2.8 k=1.2 (mu_rec=3 mu_bwd=2) | grad=83.000 | tok/s=62,469 | tokens=0.15B
step=  4640 | loss=5.2895 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=1.2 k=1.2 (mu_rec=3 mu_bwd=2) | grad=109.000 | tok/s=64,791 | tokens=0.15B
step=  4650 | loss=5.2770 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=3 mu_bwd=2) | grad=93.000 | tok/s=57,974 | tokens=0.15B
step=  4660 | loss=5.1802 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=3 mu_bwd=2) | grad=220.000 | tok/s=60,181 | tokens=0.15B
step=  4670 | loss=5.4464 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=1.5 k=1.2 (mu_rec=3 mu_bwd=2) | grad=109.000 | tok/s=59,509 | tokens=0.15B
step=  4680 | loss=5.3859 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=117.500 | tok/s=58,827 | tokens=0.15B
step=  4690 | loss=5.2840 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=1.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=394.000 | tok/s=60,254 | tokens=0.15B
step=  4700 | loss=5.1627 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=1.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=332.000 | tok/s=58,461 | tokens=0.15B
step=  4710 | loss=5.2946 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=3 mu_bwd=2) | grad=159.000 | tok/s=61,021 | tokens=0.15B
step=  4720 | loss=5.5161 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=3 mu_bwd=2) | grad=157.000 | tok/s=59,271 | tokens=0.15B
step=  4730 | loss=5.4874 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=256.000 | tok/s=57,302 | tokens=0.15B
step=  4740 | loss=5.2100 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=5.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=150.000 | tok/s=60,156 | tokens=0.16B
step=  4750 | loss=5.2545 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=6.0 k=2.0 (mu_rec=3 mu_bwd=2) | grad=160.000 | tok/s=57,890 | tokens=0.16B
step=  4760 | loss=5.4675 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=212.000 | tok/s=55,587 | tokens=0.16B
step=  4770 | loss=5.1394 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=4.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=210.000 | tok/s=57,158 | tokens=0.16B
step=  4780 | loss=5.4220 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=109.000 | tok/s=55,615 | tokens=0.16B
step=  4790 | loss=5.2689 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=137.000 | tok/s=60,043 | tokens=0.16B
step=  4800 | loss=5.2979 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=186.000 | tok/s=53,109 | tokens=0.16B
step=  4810 | loss=5.2420 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=110.000 | tok/s=56,038 | tokens=0.16B
step=  4820 | loss=5.2643 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=1.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=134.000 | tok/s=58,129 | tokens=0.16B
