---------------------------------------
Begin Slurm Prolog: Jun-06-2026 11:07:10
Job ID:    9500162
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_pythia.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------

CondaError: Run 'conda init' before 'conda deactivate'

Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,914,304 total, 162,914,304 trainable
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=1, mu_bwd=1 (= ceil(1/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run mylxl813
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/pythia-5b/wandb/run-20260606_110805-mylxl813
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run pythia-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/mylxl813
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
step=  1000 | loss=6.0046 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.352 | tok/s=55,185 | tokens=0.03B
step=  1010 | loss=5.7795 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.422 | tok/s=57,766 | tokens=0.03B
step=  1020 | loss=5.8500 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.492 | tok/s=55,609 | tokens=0.03B
step=  1030 | loss=6.0256 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.391 | tok/s=59,035 | tokens=0.03B
step=  1040 | loss=6.0447 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.469 | tok/s=59,747 | tokens=0.03B
step=  1050 | loss=5.9669 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.672 | tok/s=57,194 | tokens=0.03B
step=  1060 | loss=6.0951 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.867 | tok/s=59,686 | tokens=0.03B
step=  1070 | loss=5.9973 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.562 | tok/s=57,060 | tokens=0.04B
step=  1080 | loss=6.1373 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.398 | tok/s=56,851 | tokens=0.04B
step=  1090 | loss=6.2198 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.914 | tok/s=56,969 | tokens=0.04B
step=  1100 | loss=6.0225 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.922 | tok/s=57,865 | tokens=0.04B
step=  1110 | loss=5.9901 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.969 | tok/s=60,259 | tokens=0.04B
step=  1120 | loss=6.0461 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.887 | tok/s=56,323 | tokens=0.04B
step=  1130 | loss=6.0460 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.211 | tok/s=58,080 | tokens=0.04B
step=  1140 | loss=5.9003 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.625 | tok/s=59,668 | tokens=0.04B
step=  1150 | loss=6.2029 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=13.438 | tok/s=57,224 | tokens=0.04B
step=  1160 | loss=6.2078 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.453 | tok/s=58,039 | tokens=0.04B
step=  1170 | loss=5.9962 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.766 | tok/s=57,298 | tokens=0.04B
step=  1180 | loss=5.6471 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.492 | tok/s=60,407 | tokens=0.04B
step=  1190 | loss=5.8296 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.227 | tok/s=58,888 | tokens=0.04B
step=  1200 | loss=6.0690 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.750 | tok/s=58,995 | tokens=0.04B
step=  1210 | loss=5.8512 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.273 | tok/s=56,328 | tokens=0.04B
step=  1220 | loss=6.1148 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.602 | tok/s=57,384 | tokens=0.04B
step=  1230 | loss=5.9968 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.328 | tok/s=57,436 | tokens=0.04B
step=  1240 | loss=5.9270 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.375 | tok/s=58,820 | tokens=0.04B
step=  1250 | loss=5.9624 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.758 | tok/s=55,814 | tokens=0.04B
step=  1260 | loss=5.9720 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.828 | tok/s=58,540 | tokens=0.04B
step=  1270 | loss=7.0535 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.945 | tok/s=60,129 | tokens=0.04B
step=  1280 | loss=6.6457 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.172 | tok/s=58,089 | tokens=0.04B
step=  1290 | loss=5.7900 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.789 | tok/s=57,775 | tokens=0.04B
step=  1300 | loss=6.1146 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.859 | tok/s=57,986 | tokens=0.04B
step=  1310 | loss=5.8857 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.930 | tok/s=61,543 | tokens=0.04B
step=  1320 | loss=5.9399 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.219 | tok/s=59,648 | tokens=0.04B
step=  1330 | loss=5.8332 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.594 | tok/s=57,896 | tokens=0.04B
step=  1340 | loss=5.8290 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.391 | tok/s=56,624 | tokens=0.04B
step=  1350 | loss=5.8618 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.125 | tok/s=58,633 | tokens=0.04B
step=  1360 | loss=6.0219 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.078 | tok/s=58,731 | tokens=0.04B
step=  1370 | loss=6.0037 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.484 | tok/s=57,705 | tokens=0.04B
step=  1380 | loss=6.0735 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.102 | tok/s=57,785 | tokens=0.05B
step=  1390 | loss=6.0230 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.562 | tok/s=58,800 | tokens=0.05B
step=  1400 | loss=5.9559 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.789 | tok/s=59,716 | tokens=0.05B
step=  1410 | loss=5.7500 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.875 | tok/s=60,116 | tokens=0.05B
step=  1420 | loss=5.8616 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.555 | tok/s=59,298 | tokens=0.05B
step=  1430 | loss=5.7216 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.750 | tok/s=56,384 | tokens=0.05B
step=  1440 | loss=5.4601 | lr=3.00e-04 | wd=0.0962 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.812 | tok/s=56,429 | tokens=0.05B
step=  1450 | loss=6.1272 | lr=3.00e-04 | wd=0.0962 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.438 | tok/s=57,055 | tokens=0.05B
step=  1460 | loss=5.8951 | lr=3.00e-04 | wd=0.0962 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=57,862 | tokens=0.05B
step=  1470 | loss=5.9434 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=58,257 | tokens=0.05B
step=  1480 | loss=5.8102 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.328 | tok/s=60,834 | tokens=0.05B
step=  1490 | loss=6.0807 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.234 | tok/s=56,785 | tokens=0.05B
step=  1500 | loss=5.7952 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.336 | tok/s=56,873 | tokens=0.05B
step=  1510 | loss=5.8809 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.953 | tok/s=58,023 | tokens=0.05B
step=  1520 | loss=6.6129 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.117 | tok/s=56,503 | tokens=0.05B
step=  1530 | loss=5.8909 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.766 | tok/s=59,791 | tokens=0.05B
step=  1540 | loss=5.4841 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.195 | tok/s=58,871 | tokens=0.05B
step=  1550 | loss=5.4975 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.430 | tok/s=55,360 | tokens=0.05B
step=  1560 | loss=5.8932 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.359 | tok/s=58,051 | tokens=0.05B
step=  1570 | loss=5.9992 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.734 | tok/s=56,504 | tokens=0.05B
step=  1580 | loss=5.8151 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.508 | tok/s=58,552 | tokens=0.05B
step=  1590 | loss=5.7971 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.383 | tok/s=55,311 | tokens=0.05B
step=  1600 | loss=5.8891 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.164 | tok/s=59,873 | tokens=0.05B
step=  1610 | loss=5.6639 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.070 | tok/s=57,466 | tokens=0.05B
step=  1620 | loss=5.8645 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.234 | tok/s=58,403 | tokens=0.05B
step=  1630 | loss=5.7362 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.430 | tok/s=56,377 | tokens=0.05B
step=  1640 | loss=5.7306 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.562 | tok/s=58,657 | tokens=0.05B
step=  1650 | loss=6.0628 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=11.500 | tok/s=58,388 | tokens=0.05B
step=  1660 | loss=5.5993 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.039 | tok/s=60,125 | tokens=0.05B
step=  1670 | loss=5.9659 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.406 | tok/s=57,374 | tokens=0.05B
step=  1680 | loss=5.9320 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.469 | tok/s=60,541 | tokens=0.06B
step=  1690 | loss=5.8198 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.883 | tok/s=55,898 | tokens=0.06B
step=  1700 | loss=5.8346 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.922 | tok/s=8,789 | tokens=0.06B
step=  1710 | loss=5.8431 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.156 | tok/s=59,305 | tokens=0.06B
step=  1720 | loss=5.7407 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.383 | tok/s=57,458 | tokens=0.06B
step=  1730 | loss=5.9071 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.312 | tok/s=58,533 | tokens=0.06B
step=  1740 | loss=5.7321 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.688 | tok/s=60,208 | tokens=0.06B
step=  1750 | loss=5.8949 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.875 | tok/s=9,033 | tokens=0.06B
step=  1760 | loss=6.0905 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.250 | tok/s=59,088 | tokens=0.06B
step=  1770 | loss=5.8135 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.086 | tok/s=60,558 | tokens=0.06B
step=  1780 | loss=5.9044 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.359 | tok/s=56,500 | tokens=0.06B
step=  1790 | loss=5.7845 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.383 | tok/s=58,620 | tokens=0.06B
step=  1800 | loss=5.8755 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.438 | tok/s=59,405 | tokens=0.06B
step=  1810 | loss=5.8318 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.469 | tok/s=57,704 | tokens=0.06B
step=  1820 | loss=5.7827 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.602 | tok/s=57,961 | tokens=0.06B
step=  1830 | loss=5.7933 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.297 | tok/s=59,132 | tokens=0.06B
step=  1840 | loss=6.0483 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.047 | tok/s=56,871 | tokens=0.06B
step=  1850 | loss=5.8037 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.570 | tok/s=58,998 | tokens=0.06B
step=  1860 | loss=5.8191 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.625 | tok/s=58,118 | tokens=0.06B
step=  1870 | loss=5.8730 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.242 | tok/s=58,351 | tokens=0.06B
step=  1880 | loss=6.1288 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.906 | tok/s=60,003 | tokens=0.06B
step=  1890 | loss=5.4846 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.125 | tok/s=58,077 | tokens=0.06B
step=  1900 | loss=5.0645 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.000 | tok/s=58,764 | tokens=0.06B
step=  1910 | loss=5.4750 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.336 | tok/s=57,562 | tokens=0.06B
step=  1920 | loss=5.7858 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.578 | tok/s=62,662 | tokens=0.06B
step=  1930 | loss=5.7817 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.281 | tok/s=59,644 | tokens=0.06B
step=  1940 | loss=5.7973 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.375 | tok/s=60,249 | tokens=0.06B
step=  1950 | loss=5.8607 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.594 | tok/s=59,418 | tokens=0.06B
step=  1960 | loss=5.6255 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.289 | tok/s=57,941 | tokens=0.06B
step=  1970 | loss=5.7796 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.156 | tok/s=55,880 | tokens=0.06B
step=  1980 | loss=5.7314 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.750 | tok/s=59,572 | tokens=0.06B
step=  1990 | loss=5.7101 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.438 | tok/s=60,596 | tokens=0.07B
step=  2000 | loss=5.9587 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.578 | tok/s=58,849 | tokens=0.07B
step=  2010 | loss=5.9742 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.180 | tok/s=59,703 | tokens=0.07B
step=  2020 | loss=5.8281 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.641 | tok/s=58,698 | tokens=0.07B
step=  2030 | loss=6.2277 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.320 | tok/s=59,261 | tokens=0.07B
step=  2040 | loss=5.7672 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.859 | tok/s=57,209 | tokens=0.07B
step=  2050 | loss=5.7870 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.219 | tok/s=57,947 | tokens=0.07B
step=  2060 | loss=5.9297 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.250 | tok/s=57,954 | tokens=0.07B
step=  2070 | loss=5.9176 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.594 | tok/s=58,491 | tokens=0.07B
step=  2080 | loss=5.8833 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.727 | tok/s=58,783 | tokens=0.07B
step=  2090 | loss=5.8260 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.586 | tok/s=59,209 | tokens=0.07B
step=  2100 | loss=5.8842 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.422 | tok/s=58,898 | tokens=0.07B
step=  2110 | loss=5.7655 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.000 | tok/s=56,630 | tokens=0.07B
step=  2120 | loss=5.7598 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.398 | tok/s=58,626 | tokens=0.07B
step=  2130 | loss=5.7488 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.453 | tok/s=57,581 | tokens=0.07B
step=  2140 | loss=5.7544 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.703 | tok/s=57,521 | tokens=0.07B
step=  2150 | loss=5.7688 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.625 | tok/s=57,456 | tokens=0.07B
step=  2160 | loss=5.9294 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.164 | tok/s=58,485 | tokens=0.07B
step=  2170 | loss=5.8107 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.281 | tok/s=56,874 | tokens=0.07B
step=  2180 | loss=5.8634 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.320 | tok/s=58,505 | tokens=0.07B
step=  2190 | loss=5.8125 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.141 | tok/s=57,474 | tokens=0.07B
step=  2200 | loss=5.7276 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.383 | tok/s=58,824 | tokens=0.07B
step=  2210 | loss=5.9985 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.430 | tok/s=58,589 | tokens=0.07B
step=  2220 | loss=5.4544 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.281 | tok/s=56,847 | tokens=0.07B
step=  2230 | loss=5.7370 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.516 | tok/s=56,139 | tokens=0.07B
step=  2240 | loss=5.6765 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.172 | tok/s=58,688 | tokens=0.07B
step=  2250 | loss=5.7274 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.359 | tok/s=59,154 | tokens=0.07B
