step=112490 | loss=3.3730 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.793 | tok/s=14,259 | tokens=3.69B
step=112500 | loss=3.3920 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.895 | tok/s=16,293 | tokens=3.69B
step=112510 | loss=3.3708 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.944 | tok/s=15,107 | tokens=3.69B
step=112520 | loss=3.3741 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.032 | tok/s=15,133 | tokens=3.69B
step=112530 | loss=3.1378 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=13.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.957 | tok/s=15,341 | tokens=3.69B
step=112540 | loss=3.1542 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.987 | tok/s=16,168 | tokens=3.69B
step=112550 | loss=3.5099 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.741 | tok/s=15,641 | tokens=3.69B
step=112560 | loss=3.0515 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.668 | tok/s=12,564 | tokens=3.69B
step=112570 | loss=3.1549 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.268 | tok/s=15,316 | tokens=3.69B
step=112580 | loss=3.1055 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.710 | tok/s=15,336 | tokens=3.69B
step=112590 | loss=3.4803 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.835 | tok/s=15,413 | tokens=3.69B
step=112600 | loss=3.2896 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.650 | tok/s=14,803 | tokens=3.69B
step=112610 | loss=2.9658 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.311 | tok/s=14,211 | tokens=3.69B
step=112620 | loss=3.5536 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.028 | tok/s=16,195 | tokens=3.69B
step=112630 | loss=3.0723 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.921 | tok/s=15,111 | tokens=3.69B
step=112640 | loss=3.1426 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.805 | tok/s=17,057 | tokens=3.69B
step=112650 | loss=3.3191 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.760 | tok/s=15,527 | tokens=3.69B
step=112660 | loss=3.4666 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.985 | tok/s=14,983 | tokens=3.69B
step=112670 | loss=3.0073 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.798 | tok/s=14,576 | tokens=3.69B
step=112680 | loss=3.3256 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=11.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.560 | tok/s=14,316 | tokens=3.69B
step=112690 | loss=3.5627 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.883 | tok/s=14,588 | tokens=3.69B
step=112700 | loss=3.3397 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.889 | tok/s=15,292 | tokens=3.69B
step=112710 | loss=3.3865 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.809 | tok/s=14,925 | tokens=3.69B
step=112720 | loss=3.3295 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.360 | tok/s=14,589 | tokens=3.69B
step=112730 | loss=3.0591 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.891 | tok/s=15,630 | tokens=3.69B
step=112740 | loss=3.2660 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.867 | tok/s=14,679 | tokens=3.69B
step=112750 | loss=3.2503 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.913 | tok/s=14,434 | tokens=3.69B
step=112760 | loss=3.6415 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.936 | tok/s=14,064 | tokens=3.69B
step=112770 | loss=3.4311 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.939 | tok/s=13,649 | tokens=3.70B
step=112780 | loss=3.3171 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.689 | tok/s=16,584 | tokens=3.70B
step=112790 | loss=3.6152 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.765 | tok/s=15,033 | tokens=3.70B
step=112800 | loss=3.1577 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.746 | tok/s=13,944 | tokens=3.70B
step=112810 | loss=3.0867 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.855 | tok/s=14,307 | tokens=3.70B
step=112820 | loss=3.1180 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.719 | tok/s=15,451 | tokens=3.70B
step=112830 | loss=3.2746 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.858 | tok/s=15,281 | tokens=3.70B
step=112840 | loss=3.4475 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.710 | tok/s=14,305 | tokens=3.70B
step=112850 | loss=3.2073 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.727 | tok/s=15,183 | tokens=3.70B
step=112860 | loss=3.1251 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.973 | tok/s=14,744 | tokens=3.70B
step=112870 | loss=3.2269 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.699 | tok/s=14,575 | tokens=3.70B
step=112880 | loss=3.1083 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=17.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.120 | tok/s=14,597 | tokens=3.70B
step=112890 | loss=2.7138 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.860 | tok/s=15,721 | tokens=3.70B
step=112900 | loss=2.8849 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.906 | tok/s=14,863 | tokens=3.70B
step=112910 | loss=3.3932 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.813 | tok/s=15,204 | tokens=3.70B
step=112920 | loss=3.3423 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.955 | tok/s=13,669 | tokens=3.70B
step=112930 | loss=3.4052 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.777 | tok/s=15,217 | tokens=3.70B
step=112940 | loss=3.2532 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.921 | tok/s=15,365 | tokens=3.70B
step=112950 | loss=3.2519 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.006 | tok/s=14,510 | tokens=3.70B
step=112960 | loss=3.0326 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.909 | tok/s=16,642 | tokens=3.70B
step=112970 | loss=3.2616 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.019 | tok/s=15,329 | tokens=3.70B
step=112980 | loss=3.4870 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.879 | tok/s=14,880 | tokens=3.70B
step=112990 | loss=3.0139 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.038 | tok/s=14,786 | tokens=3.70B
step=113000 | loss=3.3330 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.953 | tok/s=15,539 | tokens=3.70B
step=113010 | loss=3.5251 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.062 | tok/s=12,828 | tokens=3.70B
step=113020 | loss=3.2707 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.866 | tok/s=15,650 | tokens=3.70B
step=113030 | loss=3.6406 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.634 | tok/s=15,728 | tokens=3.70B
step=113040 | loss=3.2539 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.785 | tok/s=15,396 | tokens=3.70B
step=113050 | loss=3.4321 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.676 | tok/s=13,885 | tokens=3.70B
step=113060 | loss=3.2030 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.807 | tok/s=15,611 | tokens=3.70B
step=113070 | loss=3.2844 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.061 | tok/s=15,738 | tokens=3.71B
step=113080 | loss=3.3224 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.845 | tok/s=15,107 | tokens=3.71B
step=113090 | loss=3.4146 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.913 | tok/s=14,268 | tokens=3.71B
step=113100 | loss=3.2581 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.186 | tok/s=16,381 | tokens=3.71B
step=113110 | loss=3.0455 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.109 | tok/s=8,037 | tokens=3.71B
step=113120 | loss=3.2944 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.663 | tok/s=15,735 | tokens=3.71B
step=113130 | loss=3.5137 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.764 | tok/s=14,161 | tokens=3.71B
step=113140 | loss=3.3190 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.910 | tok/s=14,887 | tokens=3.71B
step=113150 | loss=3.2334 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.135 | tok/s=14,199 | tokens=3.71B
step=113160 | loss=3.3886 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.009 | tok/s=15,258 | tokens=3.71B
step=113170 | loss=3.4433 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.730 | tok/s=15,384 | tokens=3.71B
step=113180 | loss=3.3792 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.900 | tok/s=14,283 | tokens=3.71B
step=113190 | loss=3.3039 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.220 | tok/s=15,391 | tokens=3.71B
step=113200 | loss=3.1586 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.099 | tok/s=16,156 | tokens=3.71B
step=113210 | loss=3.0876 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.723 | tok/s=15,234 | tokens=3.71B
step=113220 | loss=3.3540 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.977 | tok/s=15,676 | tokens=3.71B
step=113230 | loss=3.0672 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.844 | tok/s=14,170 | tokens=3.71B
step=113240 | loss=3.0321 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.736 | tok/s=14,832 | tokens=3.71B
step=113250 | loss=3.4987 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.055 | tok/s=7,375 | tokens=3.71B
step=113260 | loss=3.1334 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.715 | tok/s=15,047 | tokens=3.71B
step=113270 | loss=3.3685 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.903 | tok/s=14,608 | tokens=3.71B
step=113280 | loss=3.7815 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.232 | tok/s=14,346 | tokens=3.71B
step=113290 | loss=3.6490 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.837 | tok/s=13,831 | tokens=3.71B
step=113300 | loss=3.2650 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.695 | tok/s=15,797 | tokens=3.71B
step=113310 | loss=3.5315 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.697 | tok/s=16,358 | tokens=3.71B
step=113320 | loss=3.0130 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.850 | tok/s=13,295 | tokens=3.71B
step=113330 | loss=3.5135 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.887 | tok/s=14,571 | tokens=3.71B
step=113340 | loss=3.4307 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.733 | tok/s=14,909 | tokens=3.71B
step=113350 | loss=3.3242 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.846 | tok/s=15,310 | tokens=3.71B
step=113360 | loss=3.3871 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.843 | tok/s=16,061 | tokens=3.71B
step=113370 | loss=3.2720 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.233 | tok/s=14,956 | tokens=3.71B
step=113380 | loss=3.2667 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.676 | tok/s=13,131 | tokens=3.72B
step=113390 | loss=3.3174 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=12.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.999 | tok/s=15,095 | tokens=3.72B
step=113400 | loss=3.2020 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.251 | tok/s=15,315 | tokens=3.72B
step=113410 | loss=2.9829 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.797 | tok/s=13,861 | tokens=3.72B
step=113420 | loss=3.4708 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.863 | tok/s=14,413 | tokens=3.72B
step=113430 | loss=3.3302 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.840 | tok/s=14,806 | tokens=3.72B
step=113440 | loss=3.0770 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.699 | tok/s=15,243 | tokens=3.72B
step=113450 | loss=3.2103 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.924 | tok/s=14,256 | tokens=3.72B
step=113460 | loss=3.5452 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.959 | tok/s=15,410 | tokens=3.72B
step=113470 | loss=2.9676 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.208 | tok/s=14,997 | tokens=3.72B
step=113480 | loss=2.8267 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.837 | tok/s=15,882 | tokens=3.72B
step=113490 | loss=3.1767 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.798 | tok/s=15,946 | tokens=3.72B
step=113500 | loss=3.4343 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.308 | tok/s=15,133 | tokens=3.72B
step=113510 | loss=3.2358 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.750 | tok/s=13,542 | tokens=3.72B
step=113520 | loss=3.2886 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.038 | tok/s=15,475 | tokens=3.72B
step=113530 | loss=3.1944 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.830 | tok/s=15,949 | tokens=3.72B
step=113540 | loss=3.3581 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.801 | tok/s=15,724 | tokens=3.72B
step=113550 | loss=3.3145 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.833 | tok/s=14,495 | tokens=3.72B
step=113560 | loss=3.3807 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.938 | tok/s=14,848 | tokens=3.72B
step=113570 | loss=3.7342 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.968 | tok/s=14,688 | tokens=3.72B
step=113580 | loss=3.6823 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.986 | tok/s=13,536 | tokens=3.72B
step=113590 | loss=3.6766 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.874 | tok/s=16,040 | tokens=3.72B
step=113600 | loss=3.7771 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.866 | tok/s=15,461 | tokens=3.72B
step=113610 | loss=3.6877 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.907 | tok/s=14,878 | tokens=3.72B
step=113620 | loss=3.6363 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.949 | tok/s=15,095 | tokens=3.72B
step=113630 | loss=3.5105 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.952 | tok/s=14,231 | tokens=3.72B
step=113640 | loss=3.2264 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.746 | tok/s=15,538 | tokens=3.72B
step=113650 | loss=3.1689 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.093 | tok/s=16,624 | tokens=3.72B
step=113660 | loss=3.2593 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.694 | tok/s=15,498 | tokens=3.72B
step=113670 | loss=3.1870 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.497 | tok/s=15,878 | tokens=3.72B
step=113680 | loss=3.3676 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.972 | tok/s=14,325 | tokens=3.73B
step=113690 | loss=3.2059 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.749 | tok/s=14,720 | tokens=3.73B
step=113700 | loss=3.4076 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.168 | tok/s=14,891 | tokens=3.73B
step=113710 | loss=3.7778 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.785 | tok/s=14,892 | tokens=3.73B
step=113720 | loss=3.4303 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.973 | tok/s=15,048 | tokens=3.73B
step=113730 | loss=3.4270 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.255 | tok/s=14,179 | tokens=3.73B
step=113740 | loss=2.9489 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.786 | tok/s=14,534 | tokens=3.73B
step=113750 | loss=3.0217 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.872 | tok/s=15,494 | tokens=3.73B
step=113760 | loss=3.3996 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.990 | tok/s=16,873 | tokens=3.73B
step=113770 | loss=3.2818 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.764 | tok/s=15,457 | tokens=3.73B
step=113780 | loss=3.3810 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.774 | tok/s=14,661 | tokens=3.73B
step=113790 | loss=3.2909 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.952 | tok/s=16,388 | tokens=3.73B
step=113800 | loss=3.4427 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.909 | tok/s=15,153 | tokens=3.73B
step=113810 | loss=3.2939 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.745 | tok/s=14,257 | tokens=3.73B
step=113820 | loss=3.4690 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.942 | tok/s=15,935 | tokens=3.73B
step=113830 | loss=3.4056 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.004 | tok/s=13,788 | tokens=3.73B
step=113840 | loss=3.4187 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.763 | tok/s=15,402 | tokens=3.73B
step=113850 | loss=3.3009 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.701 | tok/s=14,910 | tokens=3.73B
