---------------------------------------
Begin Slurm Prolog: Jun-05-2026 16:10:54
Job ID:    9460694
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,915,840 total, 162,915,840 trainable
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
Curriculum: mu_rec ramps 1->8 over 3800 steps
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run oopsipwl
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b/wandb/run-20260605_161114-oopsipwl
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/oopsipwl
step=    10 | loss=10.9873 | lr=7.09e-06 | wd=0.1000 | mom=0.8530 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.781 | tok/s=10,362 | tokens=0.00B
step= 24180 | loss=5.0135 | lr=3.00e-04 | wd=0.0366 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=22,346 | tokens=0.79B
step= 24190 | loss=5.0160 | lr=3.00e-04 | wd=0.0366 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=21,293 | tokens=0.79B
step= 24200 | loss=5.0046 | lr=3.00e-04 | wd=0.0366 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=9,308 | tokens=0.79B
step= 24210 | loss=5.1083 | lr=3.00e-04 | wd=0.0365 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=22,761 | tokens=0.79B
step= 24220 | loss=4.9477 | lr=3.00e-04 | wd=0.0365 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=23,183 | tokens=0.79B
step= 24230 | loss=4.9386 | lr=3.00e-04 | wd=0.0365 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=24,461 | tokens=0.79B
step= 24240 | loss=4.9252 | lr=3.00e-04 | wd=0.0365 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=22,586 | tokens=0.79B
step= 24250 | loss=4.9542 | lr=3.00e-04 | wd=0.0364 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.562 | tok/s=23,799 | tokens=0.79B
step= 24260 | loss=5.0037 | lr=3.00e-04 | wd=0.0364 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=22,720 | tokens=0.79B
step= 24270 | loss=4.9777 | lr=3.00e-04 | wd=0.0364 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=23,974 | tokens=0.80B
step= 24280 | loss=4.9050 | lr=3.00e-04 | wd=0.0364 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=22,814 | tokens=0.80B
step= 24290 | loss=4.8456 | lr=3.00e-04 | wd=0.0363 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.375 | tok/s=22,033 | tokens=0.80B
step= 24300 | loss=4.7785 | lr=3.00e-04 | wd=0.0363 | mom=0.9500 | T=6.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=22,972 | tokens=0.80B
step= 24310 | loss=4.8057 | lr=3.00e-04 | wd=0.0363 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=23,830 | tokens=0.80B
step= 24320 | loss=4.8222 | lr=3.00e-04 | wd=0.0362 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=24,666 | tokens=0.80B
step= 24330 | loss=4.9055 | lr=3.00e-04 | wd=0.0362 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=22,065 | tokens=0.80B
step= 24340 | loss=4.8971 | lr=3.00e-04 | wd=0.0362 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=22,756 | tokens=0.80B
step= 24350 | loss=4.8815 | lr=3.00e-04 | wd=0.0362 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.930 | tok/s=21,971 | tokens=0.80B
step= 24360 | loss=4.9519 | lr=3.00e-04 | wd=0.0361 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.898 | tok/s=22,238 | tokens=0.80B
step= 24370 | loss=4.8551 | lr=3.00e-04 | wd=0.0361 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=22,773 | tokens=0.80B
step= 24380 | loss=4.9768 | lr=3.00e-04 | wd=0.0361 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=23,195 | tokens=0.80B
step= 24390 | loss=5.1561 | lr=3.00e-04 | wd=0.0361 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.875 | tok/s=22,930 | tokens=0.80B
step= 24400 | loss=5.1033 | lr=3.00e-04 | wd=0.0360 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=22,096 | tokens=0.80B
step= 24410 | loss=4.8877 | lr=3.00e-04 | wd=0.0360 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=24,586 | tokens=0.80B
step= 24420 | loss=4.7400 | lr=3.00e-04 | wd=0.0360 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=22,306 | tokens=0.80B
step= 24430 | loss=4.8125 | lr=3.00e-04 | wd=0.0360 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=22,225 | tokens=0.80B
step= 24440 | loss=5.0345 | lr=3.00e-04 | wd=0.0359 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=8,936 | tokens=0.80B
step= 24450 | loss=4.8798 | lr=3.00e-04 | wd=0.0359 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=23,313 | tokens=0.80B
step= 24460 | loss=4.9165 | lr=3.00e-04 | wd=0.0359 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=22,915 | tokens=0.80B
step= 24470 | loss=4.8980 | lr=3.00e-04 | wd=0.0359 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=25,005 | tokens=0.80B
step= 24480 | loss=4.9532 | lr=3.00e-04 | wd=0.0358 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=23,261 | tokens=0.80B
step= 24490 | loss=5.0957 | lr=3.00e-04 | wd=0.0358 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=23,386 | tokens=0.80B
step= 24500 | loss=4.9356 | lr=3.00e-04 | wd=0.0358 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=22,974 | tokens=0.80B
step= 24510 | loss=4.8086 | lr=3.00e-04 | wd=0.0357 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=24,046 | tokens=0.80B
step= 24520 | loss=4.8798 | lr=3.00e-04 | wd=0.0357 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=22,577 | tokens=0.80B
step= 24530 | loss=4.8131 | lr=3.00e-04 | wd=0.0357 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=24,106 | tokens=0.80B
step= 24540 | loss=4.9661 | lr=3.00e-04 | wd=0.0357 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=22,785 | tokens=0.80B
step= 24550 | loss=4.8341 | lr=3.00e-04 | wd=0.0356 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=22,257 | tokens=0.80B
step= 24560 | loss=4.9780 | lr=3.00e-04 | wd=0.0356 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=22,890 | tokens=0.80B
step= 24570 | loss=4.9460 | lr=3.00e-04 | wd=0.0356 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=23,889 | tokens=0.81B
step= 24580 | loss=5.0117 | lr=3.00e-04 | wd=0.0356 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=22,455 | tokens=0.81B
step= 24590 | loss=4.9118 | lr=3.00e-04 | wd=0.0355 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=23,402 | tokens=0.81B
step= 24600 | loss=4.9314 | lr=3.00e-04 | wd=0.0355 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=22,239 | tokens=0.81B
step= 24610 | loss=5.0635 | lr=3.00e-04 | wd=0.0355 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=23,859 | tokens=0.81B
step= 24620 | loss=4.6442 | lr=3.00e-04 | wd=0.0355 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=13.812 | tok/s=23,993 | tokens=0.81B
step= 24630 | loss=4.9739 | lr=3.00e-04 | wd=0.0354 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=23,185 | tokens=0.81B
step= 24640 | loss=4.9820 | lr=3.00e-04 | wd=0.0354 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=23,178 | tokens=0.81B
step= 24650 | loss=4.8121 | lr=3.00e-04 | wd=0.0354 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=22,227 | tokens=0.81B
step= 24660 | loss=4.9087 | lr=3.00e-04 | wd=0.0354 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=23,213 | tokens=0.81B
step= 24670 | loss=4.8847 | lr=3.00e-04 | wd=0.0353 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=23,899 | tokens=0.81B
step= 24680 | loss=4.8697 | lr=3.00e-04 | wd=0.0353 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=22,653 | tokens=0.81B
step= 24690 | loss=5.0139 | lr=3.00e-04 | wd=0.0353 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=22,773 | tokens=0.81B
step= 24700 | loss=4.9625 | lr=3.00e-04 | wd=0.0353 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=21,927 | tokens=0.81B
step= 24710 | loss=4.7726 | lr=3.00e-04 | wd=0.0352 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=24,118 | tokens=0.81B
step= 24720 | loss=4.8492 | lr=3.00e-04 | wd=0.0352 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=22,969 | tokens=0.81B
step= 24730 | loss=4.9225 | lr=3.00e-04 | wd=0.0352 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=22,441 | tokens=0.81B
step= 24740 | loss=5.0015 | lr=3.00e-04 | wd=0.0351 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=22,416 | tokens=0.81B
step= 24750 | loss=4.8449 | lr=3.00e-04 | wd=0.0351 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=23,020 | tokens=0.81B
step= 24760 | loss=4.8487 | lr=3.00e-04 | wd=0.0351 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=22,728 | tokens=0.81B
step= 24770 | loss=5.1663 | lr=3.00e-04 | wd=0.0351 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=21,749 | tokens=0.81B
step= 24780 | loss=4.9207 | lr=3.00e-04 | wd=0.0350 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=23,462 | tokens=0.81B
step= 24790 | loss=4.9239 | lr=3.00e-04 | wd=0.0350 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=22,244 | tokens=0.81B
step= 24800 | loss=4.9521 | lr=3.00e-04 | wd=0.0350 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=22,704 | tokens=0.81B
step= 24810 | loss=4.9393 | lr=3.00e-04 | wd=0.0350 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=23,201 | tokens=0.81B
step= 24820 | loss=4.8650 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=21,506 | tokens=0.81B
step= 24830 | loss=4.5084 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=22,180 | tokens=0.81B
step= 24840 | loss=4.9663 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=23,959 | tokens=0.81B
step= 24850 | loss=4.7387 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=21,933 | tokens=0.81B
step= 24860 | loss=4.8350 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=21,877 | tokens=0.81B
step= 24870 | loss=4.9081 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=22,851 | tokens=0.81B
step= 24880 | loss=4.8209 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=22,497 | tokens=0.82B
step= 24890 | loss=4.9937 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=23,018 | tokens=0.82B
step= 24900 | loss=5.0287 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=23,188 | tokens=0.82B
step= 24910 | loss=4.9648 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=25,707 | tokens=0.82B
step= 24920 | loss=4.9247 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=23,147 | tokens=0.82B
step= 24930 | loss=5.0753 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=21,504 | tokens=0.82B
step= 24940 | loss=5.1490 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.992 | tok/s=22,068 | tokens=0.82B
step= 24950 | loss=4.9720 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=24,035 | tokens=0.82B
step= 24960 | loss=5.0834 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=23,744 | tokens=0.82B
step= 24970 | loss=4.8924 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=23,351 | tokens=0.82B
step= 24980 | loss=4.8682 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=21,750 | tokens=0.82B
step= 24990 | loss=5.0311 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=21,472 | tokens=0.82B
step= 25000 | loss=4.9464 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.000 | tok/s=22,887 | tokens=0.82B
step= 25010 | loss=4.9144 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=23,545 | tokens=0.82B
step= 25020 | loss=5.0705 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=23,874 | tokens=0.82B
step= 25030 | loss=4.8872 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=23,478 | tokens=0.82B
step= 25040 | loss=4.9670 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=23,586 | tokens=0.82B
step= 25050 | loss=4.9746 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=20,959 | tokens=0.82B
step= 25060 | loss=5.0653 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=9,027 | tokens=0.82B
step= 25070 | loss=5.4203 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=24,481 | tokens=0.82B
step= 25080 | loss=4.8775 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=22,522 | tokens=0.82B
step= 25090 | loss=4.8382 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.062 | tok/s=21,604 | tokens=0.82B
step= 25100 | loss=4.8008 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=23,806 | tokens=0.82B
step= 25110 | loss=4.8961 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=12.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=23,726 | tokens=0.82B
step= 25120 | loss=4.9087 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=22,546 | tokens=0.82B
step= 25130 | loss=4.8426 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=22,150 | tokens=0.82B
step= 25140 | loss=4.9840 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=21,730 | tokens=0.82B
step= 25150 | loss=5.0520 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=24,034 | tokens=0.82B
step= 25160 | loss=5.1553 | lr=3.00e-04 | wd=0.0340 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=23,077 | tokens=0.82B
step= 25170 | loss=5.0899 | lr=3.00e-04 | wd=0.0340 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=23,001 | tokens=0.82B
step= 25180 | loss=4.9984 | lr=3.00e-04 | wd=0.0340 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=22,234 | tokens=0.83B
step= 25190 | loss=4.8536 | lr=3.00e-04 | wd=0.0340 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=22,733 | tokens=0.83B
step= 25200 | loss=4.8825 | lr=3.00e-04 | wd=0.0339 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.188 | tok/s=21,978 | tokens=0.83B
step= 25210 | loss=4.9959 | lr=3.00e-04 | wd=0.0339 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=22,906 | tokens=0.83B
step= 25220 | loss=5.0552 | lr=3.00e-04 | wd=0.0339 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=21,600 | tokens=0.83B
step= 25230 | loss=5.0718 | lr=3.00e-04 | wd=0.0339 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=22,298 | tokens=0.83B
step= 25240 | loss=4.7713 | lr=3.00e-04 | wd=0.0338 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=21,276 | tokens=0.83B
step= 25250 | loss=4.9509 | lr=3.00e-04 | wd=0.0338 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=24,183 | tokens=0.83B
step= 25260 | loss=4.9169 | lr=3.00e-04 | wd=0.0338 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=22,922 | tokens=0.83B
step= 25270 | loss=4.9511 | lr=3.00e-04 | wd=0.0338 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=22,815 | tokens=0.83B
step= 25280 | loss=4.9172 | lr=3.00e-04 | wd=0.0337 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=22,833 | tokens=0.83B
step= 25290 | loss=4.8529 | lr=3.00e-04 | wd=0.0337 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=23,166 | tokens=0.83B
step= 25300 | loss=4.9451 | lr=3.00e-04 | wd=0.0337 | mom=0.9500 | T=12.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=22,989 | tokens=0.83B
step= 25310 | loss=4.8709 | lr=3.00e-04 | wd=0.0337 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=22,941 | tokens=0.83B
step= 25320 | loss=4.9399 | lr=3.00e-04 | wd=0.0336 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=23,305 | tokens=0.83B
step= 25330 | loss=4.9380 | lr=3.00e-04 | wd=0.0336 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=23,989 | tokens=0.83B
step= 25340 | loss=4.9092 | lr=3.00e-04 | wd=0.0336 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=22,248 | tokens=0.83B
step= 25350 | loss=4.8240 | lr=3.00e-04 | wd=0.0335 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.812 | tok/s=23,082 | tokens=0.83B
step= 25360 | loss=4.7725 | lr=3.00e-04 | wd=0.0335 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=9,738 | tokens=0.83B
step= 25370 | loss=4.8889 | lr=3.00e-04 | wd=0.0335 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=24,587 | tokens=0.83B
step= 25380 | loss=5.2281 | lr=3.00e-04 | wd=0.0335 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=24,319 | tokens=0.83B
step= 25390 | loss=5.2055 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=23,086 | tokens=0.83B
step= 25400 | loss=4.8794 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=23,982 | tokens=0.83B
step= 25410 | loss=5.0786 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=23,479 | tokens=0.83B
step= 25420 | loss=4.9614 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=22,787 | tokens=0.83B
