step=119380 | loss=3.1915 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=17.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.869 | tok/s=21,095 | tokens=3.91B
step=119390 | loss=2.9946 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.837 | tok/s=23,793 | tokens=3.91B
step=119400 | loss=2.8642 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.116 | tok/s=25,243 | tokens=3.91B
step=119410 | loss=3.1092 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.547 | tok/s=21,856 | tokens=3.91B
step=119420 | loss=3.2778 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.922 | tok/s=24,701 | tokens=3.91B
step=119430 | loss=2.8654 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.025 | tok/s=21,771 | tokens=3.91B
step=119440 | loss=3.2181 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.069 | tok/s=21,796 | tokens=3.91B
step=119450 | loss=3.2800 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.992 | tok/s=23,037 | tokens=3.91B
step=119460 | loss=3.1265 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.963 | tok/s=23,494 | tokens=3.91B
step=119470 | loss=3.2360 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.557 | tok/s=26,423 | tokens=3.91B
step=119480 | loss=3.2297 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.962 | tok/s=25,820 | tokens=3.92B
step=119490 | loss=3.0505 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.112 | tok/s=25,303 | tokens=3.92B
step=119500 | loss=3.1329 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.886 | tok/s=23,231 | tokens=3.92B
step=119510 | loss=3.0923 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.021 | tok/s=23,337 | tokens=3.92B
step=119520 | loss=3.2700 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.930 | tok/s=23,537 | tokens=3.92B
step=119530 | loss=3.0117 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.334 | tok/s=24,575 | tokens=3.92B
step=119540 | loss=3.1572 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=2.0 k=2.0 (mu_rec=8 mu_bwd=4) | grad=1.856 | tok/s=23,170 | tokens=3.92B
step=119550 | loss=2.6997 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.326 | tok/s=10,644 | tokens=3.92B
step=119560 | loss=3.3023 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.979 | tok/s=24,259 | tokens=3.92B
step=119570 | loss=3.3452 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.899 | tok/s=23,556 | tokens=3.92B
step=119580 | loss=3.0980 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.987 | tok/s=24,698 | tokens=3.92B
step=119590 | loss=3.0298 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.405 | tok/s=22,654 | tokens=3.92B
step=119600 | loss=3.1292 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.274 | tok/s=22,895 | tokens=3.92B
step=119610 | loss=3.2373 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.951 | tok/s=25,338 | tokens=3.92B
step=119620 | loss=3.2028 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.310 | tok/s=24,151 | tokens=3.92B
step=119630 | loss=3.1043 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.131 | tok/s=21,717 | tokens=3.92B
step=119640 | loss=2.8451 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.397 | tok/s=24,695 | tokens=3.92B
step=119650 | loss=2.9896 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.006 | tok/s=23,247 | tokens=3.92B
step=119660 | loss=3.1465 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.826 | tok/s=22,942 | tokens=3.92B
step=119670 | loss=2.8624 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.863 | tok/s=23,909 | tokens=3.92B
step=119680 | loss=2.9596 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.990 | tok/s=23,007 | tokens=3.92B
step=119690 | loss=3.1666 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.639 | tok/s=10,186 | tokens=3.92B
step=119700 | loss=3.1868 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.344 | tok/s=23,996 | tokens=3.92B
step=119710 | loss=3.2130 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.380 | tok/s=23,508 | tokens=3.92B
step=119720 | loss=3.5181 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.366 | tok/s=23,575 | tokens=3.92B
step=119730 | loss=3.4480 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.065 | tok/s=24,147 | tokens=3.92B
step=119740 | loss=3.0993 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.273 | tok/s=24,030 | tokens=3.92B
step=119750 | loss=3.3618 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.192 | tok/s=20,415 | tokens=3.92B
step=119760 | loss=2.6877 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.823 | tok/s=21,984 | tokens=3.92B
step=119770 | loss=3.3911 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.978 | tok/s=24,282 | tokens=3.92B
step=119780 | loss=3.1986 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.640 | tok/s=23,712 | tokens=3.92B
step=119790 | loss=3.2277 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.999 | tok/s=25,180 | tokens=3.93B
step=119800 | loss=3.2074 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.937 | tok/s=23,810 | tokens=3.93B
step=119810 | loss=2.9424 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.164 | tok/s=23,671 | tokens=3.93B
step=119820 | loss=3.2064 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.043 | tok/s=23,597 | tokens=3.93B
step=119830 | loss=3.1646 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.964 | tok/s=25,449 | tokens=3.93B
step=119840 | loss=2.9133 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.905 | tok/s=22,666 | tokens=3.93B
step=119850 | loss=2.9210 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=4.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.019 | tok/s=23,635 | tokens=3.93B
step=119860 | loss=3.3317 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.464 | tok/s=23,324 | tokens=3.93B
step=119870 | loss=3.1580 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.790 | tok/s=23,312 | tokens=3.93B
step=119880 | loss=2.7897 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.915 | tok/s=23,983 | tokens=3.93B
step=119890 | loss=2.9992 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.575 | tok/s=24,802 | tokens=3.93B
step=119900 | loss=3.2757 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.797 | tok/s=23,897 | tokens=3.93B
step=119910 | loss=2.6394 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.813 | tok/s=23,978 | tokens=3.93B
step=119920 | loss=2.7763 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.971 | tok/s=23,317 | tokens=3.93B
step=119930 | loss=2.9633 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.973 | tok/s=22,498 | tokens=3.93B
step=119940 | loss=3.1974 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.031 | tok/s=22,034 | tokens=3.93B
step=119950 | loss=3.1840 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=17.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.939 | tok/s=22,810 | tokens=3.93B
step=119960 | loss=3.0579 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.035 | tok/s=23,255 | tokens=3.93B
step=119970 | loss=3.0517 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.511 | tok/s=23,642 | tokens=3.93B
step=119980 | loss=3.1336 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.103 | tok/s=24,073 | tokens=3.93B
step=119990 | loss=3.0947 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.055 | tok/s=22,452 | tokens=3.93B
step=120000 | loss=3.2375 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.495 | tok/s=22,598 | tokens=3.93B
[step 120000] Saved -> runs/cortex-5b-k4/checkpoint_0120000
[step 120000] Pruned -> runs/cortex-5b-k4/checkpoint_0114438
step=120010 | loss=3.6404 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.105 | tok/s=21,319 | tokens=3.93B
step=120020 | loss=3.4274 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.839 | tok/s=23,284 | tokens=3.93B
step=120030 | loss=3.5882 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.919 | tok/s=23,194 | tokens=3.93B
step=120040 | loss=3.5423 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.465 | tok/s=21,970 | tokens=3.93B
step=120050 | loss=3.5498 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.666 | tok/s=23,470 | tokens=3.93B
step=120060 | loss=3.5122 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.110 | tok/s=25,291 | tokens=3.93B
step=120070 | loss=3.1274 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.979 | tok/s=25,281 | tokens=3.93B
step=120080 | loss=3.1201 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.090 | tok/s=25,065 | tokens=3.93B
step=120090 | loss=3.0214 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.217 | tok/s=23,096 | tokens=3.94B
step=120100 | loss=2.9541 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=2.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.069 | tok/s=25,023 | tokens=3.94B
step=120110 | loss=3.0748 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.874 | tok/s=24,802 | tokens=3.94B
step=120120 | loss=3.0904 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.951 | tok/s=22,830 | tokens=3.94B
step=120130 | loss=3.0548 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.059 | tok/s=23,315 | tokens=3.94B
step=120140 | loss=3.3766 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.920 | tok/s=22,564 | tokens=3.94B
step=120150 | loss=3.4493 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.459 | tok/s=23,300 | tokens=3.94B
step=120160 | loss=3.2072 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.128 | tok/s=23,676 | tokens=3.94B
step=120170 | loss=2.9642 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.627 | tok/s=24,272 | tokens=3.94B
step=120180 | loss=2.9723 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.959 | tok/s=23,691 | tokens=3.94B
step=120190 | loss=2.8235 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.933 | tok/s=23,094 | tokens=3.94B
step=120200 | loss=3.2485 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.257 | tok/s=24,115 | tokens=3.94B
step=120210 | loss=3.0706 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.420 | tok/s=23,313 | tokens=3.94B
step=120220 | loss=3.2290 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.053 | tok/s=22,575 | tokens=3.94B
step=120230 | loss=3.0723 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.972 | tok/s=22,909 | tokens=3.94B
step=120240 | loss=3.2085 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.862 | tok/s=25,105 | tokens=3.94B
step=120250 | loss=3.1521 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.496 | tok/s=23,276 | tokens=3.94B
step=120260 | loss=3.1639 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.452 | tok/s=24,863 | tokens=3.94B
step=120270 | loss=3.2266 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.790 | tok/s=24,192 | tokens=3.94B
step=120280 | loss=3.2831 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.911 | tok/s=24,929 | tokens=3.94B
step=120290 | loss=3.0479 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.994 | tok/s=24,158 | tokens=3.94B
step=120300 | loss=3.2576 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.704 | tok/s=21,468 | tokens=3.94B
step=120310 | loss=3.2170 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.260 | tok/s=23,687 | tokens=3.94B
step=120320 | loss=3.2427 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.110 | tok/s=22,130 | tokens=3.94B
step=120330 | loss=3.2364 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.368 | tok/s=23,077 | tokens=3.94B
step=120340 | loss=2.9712 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.146 | tok/s=22,826 | tokens=3.94B
step=120350 | loss=3.4431 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=3.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.574 | tok/s=25,885 | tokens=3.94B
step=120360 | loss=3.1814 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.085 | tok/s=22,616 | tokens=3.94B
step=120370 | loss=3.1138 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.947 | tok/s=23,654 | tokens=3.94B
step=120380 | loss=3.1521 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.010 | tok/s=22,592 | tokens=3.94B
step=120390 | loss=3.3927 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.304 | tok/s=9,560 | tokens=3.94B
step=120400 | loss=3.1870 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.919 | tok/s=23,845 | tokens=3.95B
step=120410 | loss=3.0253 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.053 | tok/s=25,477 | tokens=3.95B
step=120420 | loss=3.2604 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.892 | tok/s=24,427 | tokens=3.95B
step=120430 | loss=3.2143 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.004 | tok/s=23,400 | tokens=3.95B
step=120440 | loss=2.7651 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.913 | tok/s=24,707 | tokens=3.95B
step=120450 | loss=3.3173 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.090 | tok/s=23,652 | tokens=3.95B
step=120460 | loss=3.2540 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.967 | tok/s=22,336 | tokens=3.95B
step=120470 | loss=3.4411 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.222 | tok/s=23,645 | tokens=3.95B
step=120480 | loss=3.2560 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.912 | tok/s=24,335 | tokens=3.95B
step=120490 | loss=3.1068 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.817 | tok/s=23,847 | tokens=3.95B
step=120500 | loss=3.1461 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.012 | tok/s=23,487 | tokens=3.95B
step=120510 | loss=3.2697 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.748 | tok/s=23,572 | tokens=3.95B
step=120520 | loss=2.9284 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.972 | tok/s=24,201 | tokens=3.95B
step=120530 | loss=3.2133 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=12.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.341 | tok/s=24,874 | tokens=3.95B
step=120540 | loss=3.0341 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.458 | tok/s=23,625 | tokens=3.95B
step=120550 | loss=3.3114 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.390 | tok/s=21,965 | tokens=3.95B
step=120560 | loss=3.1715 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.984 | tok/s=23,173 | tokens=3.95B
step=120570 | loss=3.2361 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.246 | tok/s=24,756 | tokens=3.95B
step=120580 | loss=3.2204 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.033 | tok/s=24,351 | tokens=3.95B
step=120590 | loss=3.1779 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.331 | tok/s=26,235 | tokens=3.95B
step=120600 | loss=3.2889 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.901 | tok/s=21,959 | tokens=3.95B
step=120610 | loss=4.1914 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.264 | tok/s=10,675 | tokens=3.95B
step=120620 | loss=3.7242 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.920 | tok/s=21,841 | tokens=3.95B
step=120630 | loss=3.0642 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.124 | tok/s=23,125 | tokens=3.95B
step=120640 | loss=3.1919 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.034 | tok/s=23,854 | tokens=3.95B
step=120650 | loss=3.5235 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.027 | tok/s=23,126 | tokens=3.95B
step=120660 | loss=3.3244 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.837 | tok/s=24,056 | tokens=3.95B
step=120670 | loss=3.3882 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.211 | tok/s=24,687 | tokens=3.95B
step=120680 | loss=3.3243 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.976 | tok/s=23,063 | tokens=3.95B
step=120690 | loss=2.9050 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.579 | tok/s=22,779 | tokens=3.95B
step=120700 | loss=3.1480 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.787 | tok/s=24,177 | tokens=3.96B
step=120710 | loss=3.1045 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=10.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.964 | tok/s=23,210 | tokens=3.96B
step=120720 | loss=2.7083 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.370 | tok/s=25,064 | tokens=3.96B
step=120730 | loss=3.0963 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.781 | tok/s=23,075 | tokens=3.96B
