---------------------------------------
Begin Slurm Prolog: Jun-05-2026 00:13:55
Job ID:    9436189
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,915,840 total, 162,915,840 trainable
Layer split: Pre=2, Loop=8, Coda=2
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run ilnqhwfj
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b/wandb/run-20260605_001546-ilnqhwfj
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/ilnqhwfj
step=  3680 | loss=5.6109 | lr=3.00e-04 | wd=0.0904 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.180 | tok/s=18,349 | tokens=0.12B
step=  3690 | loss=5.4842 | lr=3.00e-04 | wd=0.0903 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.609 | tok/s=18,791 | tokens=0.12B
step=  3700 | loss=5.6447 | lr=3.00e-04 | wd=0.0903 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.578 | tok/s=18,676 | tokens=0.12B
step=  3710 | loss=5.5317 | lr=3.00e-04 | wd=0.0903 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=18,309 | tokens=0.12B
step=  3720 | loss=5.9978 | lr=3.00e-04 | wd=0.0903 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.133 | tok/s=19,675 | tokens=0.12B
step=  3730 | loss=5.6567 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=18,828 | tokens=0.12B
step=  3740 | loss=5.7084 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.555 | tok/s=17,478 | tokens=0.12B
step=  3750 | loss=5.6102 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.711 | tok/s=20,818 | tokens=0.12B
step=  3760 | loss=5.6031 | lr=3.00e-04 | wd=0.0901 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=18,930 | tokens=0.12B
step=  3770 | loss=5.7124 | lr=3.00e-04 | wd=0.0901 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=18,335 | tokens=0.12B
step=  3780 | loss=5.6988 | lr=3.00e-04 | wd=0.0901 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.430 | tok/s=19,793 | tokens=0.12B
step=  3790 | loss=5.5628 | lr=3.00e-04 | wd=0.0901 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=17,950 | tokens=0.12B
step=  3800 | loss=5.3955 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.133 | tok/s=18,469 | tokens=0.12B
step=  3810 | loss=5.6362 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.055 | tok/s=19,616 | tokens=0.12B
step=  3820 | loss=5.6498 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.996 | tok/s=18,802 | tokens=0.13B
step=  3830 | loss=5.5888 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.961 | tok/s=17,971 | tokens=0.13B
step=  3840 | loss=5.4308 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.195 | tok/s=18,986 | tokens=0.13B
step=  3850 | loss=5.6221 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.398 | tok/s=18,892 | tokens=0.13B
step=  3860 | loss=5.6912 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.031 | tok/s=19,674 | tokens=0.13B
step=  3870 | loss=5.6751 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.211 | tok/s=19,402 | tokens=0.13B
step=  3880 | loss=5.6722 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=14.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.109 | tok/s=18,224 | tokens=0.13B
step=  3890 | loss=5.8696 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.359 | tok/s=18,693 | tokens=0.13B
step=  3900 | loss=5.5693 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=17,183 | tokens=0.13B
step=  3910 | loss=5.7838 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.531 | tok/s=18,615 | tokens=0.13B
step=  3920 | loss=5.6368 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.328 | tok/s=19,597 | tokens=0.13B
step=  3930 | loss=5.6021 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=20,416 | tokens=0.13B
step=  3940 | loss=5.6916 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.992 | tok/s=18,902 | tokens=0.13B
step=  3950 | loss=5.7764 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=18,996 | tokens=0.13B
step=  3960 | loss=5.6839 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.594 | tok/s=18,011 | tokens=0.13B
step=  3970 | loss=5.7135 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.195 | tok/s=18,730 | tokens=0.13B
step=  3980 | loss=5.6298 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.523 | tok/s=19,348 | tokens=0.13B
step=  3990 | loss=5.5049 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.398 | tok/s=20,406 | tokens=0.13B
step=  4000 | loss=5.7084 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.977 | tok/s=18,855 | tokens=0.13B
step=  4010 | loss=5.6144 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.273 | tok/s=18,360 | tokens=0.13B
step=  4020 | loss=5.7801 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.891 | tok/s=19,036 | tokens=0.13B
step=  4030 | loss=5.6615 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.016 | tok/s=19,995 | tokens=0.13B
step=  4040 | loss=5.6304 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.930 | tok/s=20,671 | tokens=0.13B
step=  4050 | loss=5.5225 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.867 | tok/s=18,557 | tokens=0.13B
step=  4060 | loss=5.5499 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=19,981 | tokens=0.13B
step=  4070 | loss=5.5945 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.320 | tok/s=18,989 | tokens=0.13B
step=  4080 | loss=5.5665 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.898 | tok/s=18,991 | tokens=0.13B
step=  4090 | loss=5.2814 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=19,847 | tokens=0.13B
step=  4100 | loss=5.3528 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.461 | tok/s=19,013 | tokens=0.13B
step=  4110 | loss=5.7828 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.391 | tok/s=19,859 | tokens=0.13B
step=  4120 | loss=5.7298 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.094 | tok/s=19,039 | tokens=0.14B
step=  4130 | loss=5.7198 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.203 | tok/s=19,933 | tokens=0.14B
step=  4140 | loss=5.5933 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.727 | tok/s=19,445 | tokens=0.14B
step=  4150 | loss=5.6138 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=20,161 | tokens=0.14B
step=  4160 | loss=5.8693 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=18,966 | tokens=0.14B
step=  4170 | loss=5.5925 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.359 | tok/s=18,453 | tokens=0.14B
step=  4180 | loss=5.7289 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.422 | tok/s=20,570 | tokens=0.14B
step=  4190 | loss=5.5619 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=12.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.461 | tok/s=19,599 | tokens=0.14B
step=  4200 | loss=5.5788 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.156 | tok/s=19,938 | tokens=0.14B
step=  4210 | loss=5.6460 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.258 | tok/s=19,552 | tokens=0.14B
step=  4220 | loss=5.7198 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.234 | tok/s=20,218 | tokens=0.14B
step=  4230 | loss=5.5758 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.289 | tok/s=19,470 | tokens=0.14B
step=  4240 | loss=5.6494 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.234 | tok/s=8,835 | tokens=0.14B
step=  4250 | loss=5.6799 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.875 | tok/s=18,700 | tokens=0.14B
step=  4260 | loss=5.6220 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=19,070 | tokens=0.14B
step=  4270 | loss=5.8696 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.727 | tok/s=8,305 | tokens=0.14B
step=  4280 | loss=5.9891 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.391 | tok/s=20,523 | tokens=0.14B
step=  4290 | loss=5.7960 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=20,352 | tokens=0.14B
step=  4300 | loss=5.6492 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.352 | tok/s=18,782 | tokens=0.14B
step=  4310 | loss=5.8119 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=19,345 | tokens=0.14B
step=  4320 | loss=5.6298 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.227 | tok/s=18,429 | tokens=0.14B
step=  4330 | loss=5.2276 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.203 | tok/s=19,843 | tokens=0.14B
step=  4340 | loss=5.6836 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=17.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.508 | tok/s=17,437 | tokens=0.14B
step=  4350 | loss=5.6319 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.008 | tok/s=19,659 | tokens=0.14B
step=  4360 | loss=5.7405 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=18,948 | tokens=0.14B
step=  4370 | loss=5.7783 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.227 | tok/s=18,606 | tokens=0.14B
step=  4380 | loss=5.7072 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.156 | tok/s=18,728 | tokens=0.14B
step=  4390 | loss=5.7838 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.203 | tok/s=19,785 | tokens=0.14B
step=  4400 | loss=5.5764 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.641 | tok/s=20,289 | tokens=0.14B
step=  4410 | loss=5.7926 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=19,373 | tokens=0.14B
step=  4420 | loss=5.4841 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.070 | tok/s=17,693 | tokens=0.14B
step=  4430 | loss=5.6591 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.023 | tok/s=18,401 | tokens=0.15B
step=  4440 | loss=5.5804 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=19,040 | tokens=0.15B
step=  4450 | loss=5.6827 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.953 | tok/s=19,097 | tokens=0.15B
step=  4460 | loss=5.5899 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.250 | tok/s=18,614 | tokens=0.15B
step=  4470 | loss=5.6295 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=19,886 | tokens=0.15B
step=  4480 | loss=5.6671 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.133 | tok/s=18,355 | tokens=0.15B
step=  4490 | loss=5.6820 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.148 | tok/s=19,071 | tokens=0.15B
step=  4500 | loss=5.3962 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.336 | tok/s=19,208 | tokens=0.15B
step=  4510 | loss=5.5662 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=20,008 | tokens=0.15B
step=  4520 | loss=5.4176 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=19,237 | tokens=0.15B
step=  4530 | loss=5.5463 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.930 | tok/s=18,571 | tokens=0.15B
step=  4540 | loss=5.5624 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.188 | tok/s=20,658 | tokens=0.15B
step=  4550 | loss=5.5940 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.289 | tok/s=19,821 | tokens=0.15B
step=  4560 | loss=5.5322 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.602 | tok/s=20,830 | tokens=0.15B
step=  4570 | loss=5.7802 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.477 | tok/s=19,803 | tokens=0.15B
step=  4580 | loss=5.6438 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=18,511 | tokens=0.15B
step=  4590 | loss=5.6379 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=19,293 | tokens=0.15B
step=  4600 | loss=5.6089 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.406 | tok/s=17,931 | tokens=0.15B
step=  4610 | loss=5.7787 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.625 | tok/s=19,772 | tokens=0.15B
step=  4620 | loss=5.6733 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.430 | tok/s=19,758 | tokens=0.15B
step=  4630 | loss=5.6190 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.672 | tok/s=18,669 | tokens=0.15B
step=  4640 | loss=5.4865 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.742 | tok/s=22,427 | tokens=0.15B
step=  4650 | loss=5.4149 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.414 | tok/s=18,304 | tokens=0.15B
step=  4660 | loss=5.3331 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.305 | tok/s=19,262 | tokens=0.15B
step=  4670 | loss=5.6714 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.297 | tok/s=18,722 | tokens=0.15B
step=  4680 | loss=5.7128 | lr=3.00e-04 | wd=0.0877 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.305 | tok/s=19,901 | tokens=0.15B
step=  4690 | loss=5.5558 | lr=3.00e-04 | wd=0.0877 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.047 | tok/s=18,490 | tokens=0.15B
step=  4700 | loss=5.4753 | lr=3.00e-04 | wd=0.0877 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.859 | tok/s=18,952 | tokens=0.15B
step=  4710 | loss=5.6490 | lr=3.00e-04 | wd=0.0877 | mom=0.9500 | T=12.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=19,038 | tokens=0.15B
step=  4720 | loss=5.6843 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.973 | tok/s=19,648 | tokens=0.15B
step=  4730 | loss=5.6540 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.117 | tok/s=19,452 | tokens=0.15B
step=  4740 | loss=5.4911 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=20,327 | tokens=0.16B
step=  4750 | loss=5.5334 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.148 | tok/s=19,091 | tokens=0.16B
step=  4760 | loss=5.5520 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.141 | tok/s=18,300 | tokens=0.16B
step=  4770 | loss=5.3131 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=18,569 | tokens=0.16B
step=  4780 | loss=5.6857 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.305 | tok/s=17,915 | tokens=0.16B
step=  4790 | loss=5.6103 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.188 | tok/s=20,258 | tokens=0.16B
step=  4800 | loss=5.6299 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.156 | tok/s=16,801 | tokens=0.16B
step=  4810 | loss=5.5541 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.266 | tok/s=17,604 | tokens=0.16B
step=  4820 | loss=5.5512 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.203 | tok/s=19,074 | tokens=0.16B
step=  4830 | loss=5.6557 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=19,095 | tokens=0.16B
step=  4840 | loss=5.5701 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.664 | tok/s=16,672 | tokens=0.16B
step=  4850 | loss=5.6198 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.281 | tok/s=18,313 | tokens=0.16B
step=  4860 | loss=5.7127 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.656 | tok/s=18,400 | tokens=0.16B
step=  4870 | loss=5.5689 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=18,734 | tokens=0.16B
step=  4880 | loss=5.6233 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.297 | tok/s=19,282 | tokens=0.16B
step=  4890 | loss=5.7952 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.484 | tok/s=18,053 | tokens=0.16B
step=  4900 | loss=5.6514 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.250 | tok/s=20,838 | tokens=0.16B
step=  4910 | loss=5.5828 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.133 | tok/s=18,458 | tokens=0.16B
step=  4920 | loss=5.4406 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.312 | tok/s=18,278 | tokens=0.16B
step=  4930 | loss=5.4500 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.820 | tok/s=19,475 | tokens=0.16B
