step= 80560 | loss=4.5099 | lr=3.00e-04 | wd=0.0296 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=23,745 | tokens=2.64B
step= 80570 | loss=4.3023 | lr=3.00e-04 | wd=0.0296 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=23,790 | tokens=2.64B
step= 80580 | loss=4.2118 | lr=3.00e-04 | wd=0.0296 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=6.531 | tok/s=23,600 | tokens=2.64B
step= 80590 | loss=4.5912 | lr=3.00e-04 | wd=0.0296 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=22,780 | tokens=2.64B
step= 80600 | loss=4.2734 | lr=3.00e-04 | wd=0.0296 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=29.875 | tok/s=23,638 | tokens=2.64B
step= 80610 | loss=4.3181 | lr=3.00e-04 | wd=0.0296 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=25,604 | tokens=2.64B
step= 80620 | loss=4.2684 | lr=3.00e-04 | wd=0.0296 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=11,228 | tokens=2.64B
step= 80630 | loss=4.2992 | lr=3.00e-04 | wd=0.0295 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=24,555 | tokens=2.64B
step= 80640 | loss=4.3565 | lr=3.00e-04 | wd=0.0295 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=26,176 | tokens=2.64B
step= 80650 | loss=4.2881 | lr=3.00e-04 | wd=0.0295 | mom=0.9500 | T=15.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=23,130 | tokens=2.64B
step= 80660 | loss=4.2235 | lr=3.00e-04 | wd=0.0295 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.844 | tok/s=22,585 | tokens=2.64B
step= 80670 | loss=4.2093 | lr=3.00e-04 | wd=0.0295 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=26,331 | tokens=2.64B
step= 80680 | loss=4.4748 | lr=3.00e-04 | wd=0.0295 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=25,411 | tokens=2.64B
step= 80690 | loss=4.4420 | lr=3.00e-04 | wd=0.0295 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=10,301 | tokens=2.64B
step= 80700 | loss=4.1662 | lr=3.00e-04 | wd=0.0295 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=23,800 | tokens=2.64B
step= 80710 | loss=4.2847 | lr=3.00e-04 | wd=0.0295 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=26,252 | tokens=2.64B
step= 80720 | loss=4.0739 | lr=3.00e-04 | wd=0.0295 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=24,275 | tokens=2.65B
step= 80730 | loss=4.1886 | lr=3.00e-04 | wd=0.0295 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=24,279 | tokens=2.65B
step= 80740 | loss=4.4000 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,919 | tokens=2.65B
step= 80750 | loss=4.2606 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=24,116 | tokens=2.65B
step= 80760 | loss=4.4945 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=25,487 | tokens=2.65B
step= 80770 | loss=4.3938 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=22,608 | tokens=2.65B
step= 80780 | loss=4.3273 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=23,900 | tokens=2.65B
step= 80790 | loss=4.4098 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=28,563 | tokens=2.65B
step= 80800 | loss=4.3415 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=26,230 | tokens=2.65B
step= 80810 | loss=4.4612 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=25,599 | tokens=2.65B
step= 80820 | loss=4.2754 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=24,650 | tokens=2.65B
step= 80830 | loss=4.2356 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=24,830 | tokens=2.65B
step= 80840 | loss=4.4012 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=25,707 | tokens=2.65B
step= 80850 | loss=4.4142 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=24,837 | tokens=2.65B
step= 80860 | loss=4.1381 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,229 | tokens=2.65B
step= 80870 | loss=4.1500 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.938 | tok/s=26,128 | tokens=2.65B
step= 80880 | loss=4.4415 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=23,057 | tokens=2.65B
step= 80890 | loss=4.2981 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=23,717 | tokens=2.65B
step= 80900 | loss=4.1143 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=26,484 | tokens=2.65B
step= 80910 | loss=4.4630 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=24,108 | tokens=2.65B
step= 80920 | loss=4.3097 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=25,520 | tokens=2.65B
step= 80930 | loss=4.1074 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=26,086 | tokens=2.65B
step= 80940 | loss=4.3819 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=24,567 | tokens=2.65B
step= 80950 | loss=4.4493 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=23,808 | tokens=2.65B
step= 80960 | loss=4.1656 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,426 | tokens=2.65B
step= 80970 | loss=4.1899 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=26,514 | tokens=2.65B
step= 80980 | loss=4.4376 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=27,938 | tokens=2.65B
step= 80990 | loss=4.3505 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=23,573 | tokens=2.65B
step= 81000 | loss=4.3358 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=23,950 | tokens=2.65B
step= 81010 | loss=4.4031 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=23,832 | tokens=2.65B
step= 81020 | loss=4.1167 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=22,400 | tokens=2.65B
step= 81030 | loss=4.2966 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=23,031 | tokens=2.66B
step= 81040 | loss=4.2758 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=12.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=23,265 | tokens=2.66B
step= 81050 | loss=4.5873 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=24,052 | tokens=2.66B
step= 81060 | loss=4.4824 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=23,828 | tokens=2.66B
step= 81070 | loss=4.3000 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=25,239 | tokens=2.66B
step= 81080 | loss=4.5088 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,284 | tokens=2.66B
step= 81090 | loss=4.3678 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=23,680 | tokens=2.66B
step= 81100 | loss=4.1524 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8.438 | tok/s=24,424 | tokens=2.66B
step= 81110 | loss=4.2198 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=23,730 | tokens=2.66B
step= 81120 | loss=4.2439 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=4.0 k=2.2 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=25,496 | tokens=2.66B
step= 81130 | loss=4.4311 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=25,314 | tokens=2.66B
step= 81140 | loss=4.3282 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=25,054 | tokens=2.66B
step= 81150 | loss=4.1654 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=26,587 | tokens=2.66B
step= 81160 | loss=4.2219 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=24,601 | tokens=2.66B
step= 81170 | loss=4.3189 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.125 | tok/s=25,440 | tokens=2.66B
step= 81180 | loss=4.1379 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=16.625 | tok/s=24,963 | tokens=2.66B
step= 81190 | loss=4.1646 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=24,187 | tokens=2.66B
step= 81200 | loss=4.4388 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=25,974 | tokens=2.66B
step= 81210 | loss=4.3751 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=24,834 | tokens=2.66B
step= 81220 | loss=4.3384 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=23,848 | tokens=2.66B
step= 81230 | loss=4.2623 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=24,078 | tokens=2.66B
step= 81240 | loss=4.3712 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=25,157 | tokens=2.66B
step= 81250 | loss=4.0128 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.188 | tok/s=25,640 | tokens=2.66B
step= 81260 | loss=4.4379 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=11.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=24,554 | tokens=2.66B
step= 81270 | loss=4.3996 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.594 | tok/s=24,785 | tokens=2.66B
step= 81280 | loss=4.2353 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=25,007 | tokens=2.66B
step= 81290 | loss=4.2621 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=25,104 | tokens=2.66B
step= 81300 | loss=4.5300 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=26,464 | tokens=2.66B
step= 81310 | loss=4.3137 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=10.188 | tok/s=23,749 | tokens=2.66B
step= 81320 | loss=4.8650 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=24,654 | tokens=2.66B
step= 81330 | loss=4.2243 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=24,299 | tokens=2.67B
step= 81340 | loss=4.5338 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=25,000 | tokens=2.67B
step= 81350 | loss=4.2278 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=24,173 | tokens=2.67B
step= 81360 | loss=4.1863 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=24,797 | tokens=2.67B
step= 81370 | loss=4.3927 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=23,611 | tokens=2.67B
step= 81380 | loss=4.4540 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=25,679 | tokens=2.67B
step= 81390 | loss=4.2535 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=25,697 | tokens=2.67B
step= 81400 | loss=4.1228 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.062 | tok/s=10,665 | tokens=2.67B
step= 81410 | loss=4.3073 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.188 | tok/s=24,431 | tokens=2.67B
step= 81420 | loss=4.4441 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=22,017 | tokens=2.67B
step= 81430 | loss=4.4480 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=25,694 | tokens=2.67B
step= 81440 | loss=4.2250 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=24,855 | tokens=2.67B
step= 81450 | loss=4.4650 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=23,422 | tokens=2.67B
step= 81460 | loss=4.4328 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=24,226 | tokens=2.67B
step= 81470 | loss=4.3310 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=24,634 | tokens=2.67B
step= 81480 | loss=4.4566 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,805 | tokens=2.67B
step= 81490 | loss=4.3354 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=24,851 | tokens=2.67B
step= 81500 | loss=4.0998 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=24,422 | tokens=2.67B
step= 81510 | loss=4.4025 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=27,147 | tokens=2.67B
step= 81520 | loss=4.0724 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=24,959 | tokens=2.67B
step= 81530 | loss=4.2283 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=24,635 | tokens=2.67B
step= 81540 | loss=4.3524 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=9,888 | tokens=2.67B
step= 81550 | loss=4.2414 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,911 | tokens=2.67B
step= 81560 | loss=4.3899 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=25,034 | tokens=2.67B
step= 81570 | loss=4.7400 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=21,972 | tokens=2.67B
step= 81580 | loss=4.4412 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,295 | tokens=2.67B
step= 81590 | loss=4.3364 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=25,090 | tokens=2.67B
step= 81600 | loss=4.3789 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=26,536 | tokens=2.67B
step= 81610 | loss=4.1878 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=12.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=23,573 | tokens=2.67B
step= 81620 | loss=4.4202 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=26,692 | tokens=2.67B
step= 81630 | loss=4.5698 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=24,374 | tokens=2.67B
step= 81640 | loss=4.2468 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=25,314 | tokens=2.68B
step= 81650 | loss=4.2360 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=25,685 | tokens=2.68B
step= 81660 | loss=4.4968 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=23,668 | tokens=2.68B
step= 81670 | loss=4.0838 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=23,922 | tokens=2.68B
step= 81680 | loss=4.3343 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=22,764 | tokens=2.68B
step= 81690 | loss=4.2539 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,701 | tokens=2.68B
step= 81700 | loss=3.9900 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.469 | tok/s=24,983 | tokens=2.68B
step= 81710 | loss=4.4601 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=24,264 | tokens=2.68B
step= 81720 | loss=4.2283 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=12.250 | tok/s=23,395 | tokens=2.68B
step= 81730 | loss=4.2395 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=23,195 | tokens=2.68B
step= 81740 | loss=4.0179 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=24,624 | tokens=2.68B
step= 81750 | loss=4.2870 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=23,090 | tokens=2.68B
step= 81760 | loss=4.1546 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=24,719 | tokens=2.68B
step= 81770 | loss=3.9309 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=23,406 | tokens=2.68B
step= 81780 | loss=4.2499 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=25,538 | tokens=2.68B
step= 81790 | loss=4.4110 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,840 | tokens=2.68B
step= 81800 | loss=4.3240 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=25,327 | tokens=2.68B
step= 81810 | loss=4.4300 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=24,981 | tokens=2.68B
step= 81820 | loss=4.2301 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=25,403 | tokens=2.68B
step= 81830 | loss=4.2153 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=24,554 | tokens=2.68B
step= 81840 | loss=4.4515 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=24,295 | tokens=2.68B
step= 81850 | loss=4.3563 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=23,844 | tokens=2.68B
step= 81860 | loss=4.5388 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=24,456 | tokens=2.68B
step= 81870 | loss=4.6144 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,844 | tokens=2.68B
step= 81880 | loss=4.4108 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=24,926 | tokens=2.68B
step= 81890 | loss=4.6846 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=26,299 | tokens=2.68B
step= 81900 | loss=4.5156 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=25,074 | tokens=2.68B
