step= 85770 | loss=4.5493 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=19,401 | tokens=2.81B
step= 85780 | loss=4.5180 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=21,441 | tokens=2.81B
step= 85790 | loss=4.5271 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=6.250 | tok/s=7,641 | tokens=2.81B
step= 85800 | loss=4.6064 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=20,251 | tokens=2.81B
step= 85810 | loss=4.5592 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=23,184 | tokens=2.81B
step= 85820 | loss=4.4176 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=23,564 | tokens=2.81B
step= 85830 | loss=4.4402 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=20,681 | tokens=2.81B
step= 85840 | loss=4.5631 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=21,110 | tokens=2.81B
step= 85850 | loss=4.3552 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=22,133 | tokens=2.81B
step= 85860 | loss=4.5656 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=20,959 | tokens=2.81B
step= 85870 | loss=4.4468 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=20,604 | tokens=2.81B
step= 85880 | loss=4.4373 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=19,859 | tokens=2.81B
step= 85890 | loss=4.4948 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=21,502 | tokens=2.81B
step= 85900 | loss=4.5576 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=22,059 | tokens=2.81B
step= 85910 | loss=4.7294 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=22,199 | tokens=2.82B
step= 85920 | loss=4.5253 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=21,508 | tokens=2.82B
step= 85930 | loss=4.5028 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=20,788 | tokens=2.82B
step= 85940 | loss=4.6285 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=21,194 | tokens=2.82B
step= 85950 | loss=4.3336 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=22,042 | tokens=2.82B
step= 85960 | loss=4.5832 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=22,367 | tokens=2.82B
step= 85970 | loss=4.4444 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=7,769 | tokens=2.82B
step= 85980 | loss=4.5810 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=21,861 | tokens=2.82B
step= 85990 | loss=4.4542 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=23,139 | tokens=2.82B
step= 86000 | loss=4.3132 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=19,749 | tokens=2.82B
step= 86010 | loss=4.6473 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=11.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=22,204 | tokens=2.82B
step= 86020 | loss=4.5556 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=19,680 | tokens=2.82B
step= 86030 | loss=4.3865 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=20,532 | tokens=2.82B
step= 86040 | loss=4.4393 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=21,012 | tokens=2.82B
step= 86050 | loss=4.6326 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=23,115 | tokens=2.82B
step= 86060 | loss=4.5017 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=20,801 | tokens=2.82B
step= 86070 | loss=4.4396 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=21,249 | tokens=2.82B
step= 86080 | loss=4.3385 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=21,893 | tokens=2.82B
step= 86090 | loss=4.4732 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=21,092 | tokens=2.82B
step= 86100 | loss=4.4968 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=22,203 | tokens=2.82B
step= 86110 | loss=4.4408 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=22,049 | tokens=2.82B
step= 86120 | loss=4.3150 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=21,611 | tokens=2.82B
step= 86130 | loss=4.4167 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=8.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=20,532 | tokens=2.82B
step= 86140 | loss=4.5730 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=21,385 | tokens=2.82B
step= 86150 | loss=4.4118 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=20,861 | tokens=2.82B
step= 86160 | loss=4.2699 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=20,296 | tokens=2.82B
step= 86170 | loss=4.5728 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=21,194 | tokens=2.82B
step= 86180 | loss=4.5484 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=21,559 | tokens=2.82B
step= 86190 | loss=4.4425 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=21,267 | tokens=2.82B
step= 86200 | loss=4.5269 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=21,203 | tokens=2.82B
step= 86210 | loss=4.4137 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=23,679 | tokens=2.82B
step= 86220 | loss=4.4871 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.906 | tok/s=22,985 | tokens=2.83B
step= 86230 | loss=4.5769 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=21,382 | tokens=2.83B
step= 86240 | loss=4.3509 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=22,663 | tokens=2.83B
step= 86250 | loss=4.4478 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=21,237 | tokens=2.83B
step= 86260 | loss=4.6571 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=20,910 | tokens=2.83B
step= 86270 | loss=4.6213 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=21,064 | tokens=2.83B
step= 86280 | loss=4.2083 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=21,759 | tokens=2.83B
step= 86290 | loss=4.4690 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=21,209 | tokens=2.83B
step= 86300 | loss=4.5379 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=23,036 | tokens=2.83B
step= 86310 | loss=4.4500 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=22,691 | tokens=2.83B
step= 86320 | loss=4.4523 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=21,851 | tokens=2.83B
step= 86330 | loss=4.4072 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=16.625 | tok/s=21,143 | tokens=2.83B
step= 86340 | loss=4.7284 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=20,784 | tokens=2.83B
step= 86350 | loss=4.4418 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=22,790 | tokens=2.83B
step= 86360 | loss=4.7592 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=23,304 | tokens=2.83B
step= 86370 | loss=4.3887 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=20,952 | tokens=2.83B
step= 86380 | loss=4.6757 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=21,533 | tokens=2.83B
step= 86390 | loss=4.5890 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=24,937 | tokens=2.83B
step= 86400 | loss=4.5347 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=13.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=21,844 | tokens=2.83B
step= 86410 | loss=4.4130 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=21,563 | tokens=2.83B
step= 86420 | loss=4.2722 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=21,851 | tokens=2.83B
step= 86430 | loss=4.4263 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=22,258 | tokens=2.83B
step= 86440 | loss=4.4096 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=21,812 | tokens=2.83B
step= 86450 | loss=4.5125 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=20,053 | tokens=2.83B
step= 86460 | loss=4.6035 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=21,393 | tokens=2.83B
step= 86470 | loss=4.5118 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=22,564 | tokens=2.83B
step= 86480 | loss=4.5119 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=21,537 | tokens=2.83B
step= 86490 | loss=4.4338 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=21,625 | tokens=2.83B
step= 86500 | loss=4.5594 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=20,481 | tokens=2.83B
step= 86510 | loss=4.2332 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=21,880 | tokens=2.83B
step= 86520 | loss=4.4589 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=21,707 | tokens=2.84B
step= 86530 | loss=4.4621 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=19,987 | tokens=2.84B
step= 86540 | loss=4.4606 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=19,286 | tokens=2.84B
step= 86550 | loss=4.2840 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=7,331 | tokens=2.84B
step= 86560 | loss=4.4099 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=21,372 | tokens=2.84B
step= 86570 | loss=4.3799 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.000 | tok/s=21,724 | tokens=2.84B
step= 86580 | loss=4.6317 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=19,718 | tokens=2.84B
step= 86590 | loss=4.3593 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=20,190 | tokens=2.84B
step= 86600 | loss=4.6347 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=20,163 | tokens=2.84B
step= 86610 | loss=4.7216 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=20,649 | tokens=2.84B
step= 86620 | loss=4.4438 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=20,919 | tokens=2.84B
step= 86630 | loss=4.4589 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=19,541 | tokens=2.84B
step= 86640 | loss=4.5696 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=18,745 | tokens=2.84B
step= 86650 | loss=4.6142 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=20,459 | tokens=2.84B
step= 86660 | loss=4.9415 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=20,800 | tokens=2.84B
step= 86670 | loss=4.7184 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=20,610 | tokens=2.84B
step= 86680 | loss=4.4588 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=21,943 | tokens=2.84B
step= 86690 | loss=4.4343 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=22,143 | tokens=2.84B
step= 86700 | loss=4.4166 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=21,495 | tokens=2.84B
step= 86710 | loss=4.3658 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=21,576 | tokens=2.84B
step= 86720 | loss=4.6527 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=22,045 | tokens=2.84B
step= 86730 | loss=4.5313 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=23,559 | tokens=2.84B
step= 86740 | loss=4.4065 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8.250 | tok/s=22,463 | tokens=2.84B
step= 86750 | loss=4.4125 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.938 | tok/s=20,835 | tokens=2.84B
step= 86760 | loss=4.4694 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.812 | tok/s=21,025 | tokens=2.84B
step= 86770 | loss=4.4730 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=21,027 | tokens=2.84B
step= 86780 | loss=4.4661 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=5.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=22,459 | tokens=2.84B
step= 86790 | loss=4.4030 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=21,955 | tokens=2.84B
step= 86800 | loss=4.4261 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.438 | tok/s=20,637 | tokens=2.84B
step= 86810 | loss=4.6255 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=7,730 | tokens=2.84B
step= 86820 | loss=4.3672 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=13.375 | tok/s=22,486 | tokens=2.84B
step= 86830 | loss=4.5496 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=20,550 | tokens=2.85B
step= 86840 | loss=4.6655 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=21,301 | tokens=2.85B
step= 86850 | loss=4.5007 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.906 | tok/s=21,834 | tokens=2.85B
step= 86860 | loss=4.5422 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.531 | tok/s=23,499 | tokens=2.85B
step= 86870 | loss=4.5450 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=20,339 | tokens=2.85B
step= 86880 | loss=4.4200 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.125 | tok/s=20,814 | tokens=2.85B
step= 86890 | loss=4.4689 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.500 | tok/s=21,973 | tokens=2.85B
step= 86900 | loss=4.3632 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=22,419 | tokens=2.85B
step= 86910 | loss=4.3686 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=9.312 | tok/s=21,027 | tokens=2.85B
step= 86920 | loss=4.4226 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=20,812 | tokens=2.85B
step= 86930 | loss=4.5534 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=12.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.188 | tok/s=21,463 | tokens=2.85B
step= 86940 | loss=4.2643 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=20,034 | tokens=2.85B
step= 86950 | loss=4.5028 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=21,226 | tokens=2.85B
step= 86960 | loss=4.4588 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=21,511 | tokens=2.85B
step= 86970 | loss=5.1765 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=20,370 | tokens=2.85B
step= 86980 | loss=4.7222 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=21,973 | tokens=2.85B
step= 86990 | loss=4.5260 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=20,622 | tokens=2.85B
step= 87000 | loss=4.6258 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.312 | tok/s=22,113 | tokens=2.85B
step= 87010 | loss=4.6945 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=22,497 | tokens=2.85B
step= 87020 | loss=4.6380 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=20,938 | tokens=2.85B
step= 87030 | loss=4.5384 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=22,313 | tokens=2.85B
step= 87040 | loss=4.5204 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=22,906 | tokens=2.85B
step= 87050 | loss=4.5679 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=20.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=20,145 | tokens=2.85B
step= 87060 | loss=4.4544 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=21,533 | tokens=2.85B
step= 87070 | loss=4.5103 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=22,407 | tokens=2.85B
step= 87080 | loss=4.5389 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=21,530 | tokens=2.85B
step= 87090 | loss=4.5107 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.562 | tok/s=21,748 | tokens=2.85B
step= 87100 | loss=4.4844 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=20,342 | tokens=2.85B
step= 87110 | loss=4.4575 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=22,362 | tokens=2.85B
