step=  7530 | loss=5.8079 | lr=3.00e-04 | wd=0.0803 | mom=0.9500 | T=15.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.820 | tok/s=13,138 | tokens=0.25B
step=  7540 | loss=5.6525 | lr=3.00e-04 | wd=0.0802 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=15,203 | tokens=0.25B
step=  7550 | loss=5.6800 | lr=3.00e-04 | wd=0.0802 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.773 | tok/s=14,885 | tokens=0.25B
step=  7560 | loss=5.6943 | lr=3.00e-04 | wd=0.0802 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=14,492 | tokens=0.25B
step=  7570 | loss=5.7244 | lr=3.00e-04 | wd=0.0802 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=14,638 | tokens=0.25B
step=  7580 | loss=5.9380 | lr=3.00e-04 | wd=0.0801 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=13,576 | tokens=0.25B
step=  7590 | loss=5.7004 | lr=3.00e-04 | wd=0.0801 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=13,195 | tokens=0.25B
step=  7600 | loss=5.7811 | lr=3.00e-04 | wd=0.0801 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=14,129 | tokens=0.25B
step=  7610 | loss=5.6889 | lr=3.00e-04 | wd=0.0801 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=14,027 | tokens=0.25B
step=  7620 | loss=5.7120 | lr=3.00e-04 | wd=0.0800 | mom=0.9500 | T=18.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=12,840 | tokens=0.25B
step=  7630 | loss=5.5443 | lr=3.00e-04 | wd=0.0800 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=13,772 | tokens=0.25B
step=  7640 | loss=5.6922 | lr=3.00e-04 | wd=0.0800 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=13,775 | tokens=0.25B
step=  7650 | loss=5.7722 | lr=3.00e-04 | wd=0.0799 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.523 | tok/s=14,511 | tokens=0.25B
step=  7660 | loss=5.6807 | lr=3.00e-04 | wd=0.0799 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=14,106 | tokens=0.25B
step=  7670 | loss=5.6350 | lr=3.00e-04 | wd=0.0799 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.758 | tok/s=12,477 | tokens=0.25B
step=  7680 | loss=5.8349 | lr=3.00e-04 | wd=0.0799 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.969 | tok/s=15,058 | tokens=0.25B
step=  7690 | loss=5.7357 | lr=3.00e-04 | wd=0.0798 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=13,153 | tokens=0.25B
step=  7700 | loss=5.7984 | lr=3.00e-04 | wd=0.0798 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.812 | tok/s=13,974 | tokens=0.25B
step=  7710 | loss=5.7691 | lr=3.00e-04 | wd=0.0798 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=13,728 | tokens=0.25B
step=  7720 | loss=5.6531 | lr=3.00e-04 | wd=0.0798 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.602 | tok/s=7,221 | tokens=0.25B
step=  7730 | loss=5.6814 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=4.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.578 | tok/s=15,008 | tokens=0.25B
step=  7740 | loss=6.1904 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=15,119 | tokens=0.25B
step=  7750 | loss=5.7177 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.398 | tok/s=14,008 | tokens=0.25B
step=  7760 | loss=5.7029 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=13,662 | tokens=0.25B
step=  7770 | loss=5.8434 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=15,542 | tokens=0.25B
step=  7780 | loss=6.1874 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=14,697 | tokens=0.25B
step=  7790 | loss=5.8407 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=13,298 | tokens=0.26B
step=  7800 | loss=5.6600 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=14,046 | tokens=0.26B
step=  7810 | loss=5.7900 | lr=3.00e-04 | wd=0.0795 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.547 | tok/s=14,913 | tokens=0.26B
step=  7820 | loss=5.6987 | lr=3.00e-04 | wd=0.0795 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.938 | tok/s=7,076 | tokens=0.26B
step=  7830 | loss=5.7128 | lr=3.00e-04 | wd=0.0795 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.727 | tok/s=16,035 | tokens=0.26B
step=  7840 | loss=5.6119 | lr=3.00e-04 | wd=0.0795 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.477 | tok/s=14,644 | tokens=0.26B
step=  7850 | loss=5.7669 | lr=3.00e-04 | wd=0.0794 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=14,827 | tokens=0.26B
step=  7860 | loss=5.6788 | lr=3.00e-04 | wd=0.0794 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.562 | tok/s=13,178 | tokens=0.26B
step=  7870 | loss=5.6591 | lr=3.00e-04 | wd=0.0794 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=15,543 | tokens=0.26B
step=  7880 | loss=5.6764 | lr=3.00e-04 | wd=0.0793 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.945 | tok/s=12,785 | tokens=0.26B
step=  7890 | loss=5.7800 | lr=3.00e-04 | wd=0.0793 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=13,800 | tokens=0.26B
step=  7900 | loss=5.5247 | lr=3.00e-04 | wd=0.0793 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=13,519 | tokens=0.26B
step=  7910 | loss=5.7055 | lr=3.00e-04 | wd=0.0793 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.398 | tok/s=13,602 | tokens=0.26B
step=  7920 | loss=5.6248 | lr=3.00e-04 | wd=0.0792 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.625 | tok/s=14,011 | tokens=0.26B
step=  7930 | loss=5.6063 | lr=3.00e-04 | wd=0.0792 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.297 | tok/s=13,239 | tokens=0.26B
step=  7940 | loss=5.7041 | lr=3.00e-04 | wd=0.0792 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.219 | tok/s=14,123 | tokens=0.26B
step=  7950 | loss=5.5781 | lr=3.00e-04 | wd=0.0792 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.547 | tok/s=13,894 | tokens=0.26B
step=  7960 | loss=5.4895 | lr=3.00e-04 | wd=0.0791 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.453 | tok/s=14,212 | tokens=0.26B
step=  7970 | loss=5.7105 | lr=3.00e-04 | wd=0.0791 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=14,880 | tokens=0.26B
step=  7980 | loss=5.5482 | lr=3.00e-04 | wd=0.0791 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.656 | tok/s=14,331 | tokens=0.26B
step=  7990 | loss=5.6030 | lr=3.00e-04 | wd=0.0791 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=14,968 | tokens=0.26B
step=  8000 | loss=5.6686 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=13,609 | tokens=0.26B
step=  8010 | loss=5.6005 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=15,079 | tokens=0.26B
step=  8020 | loss=5.5798 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=14,854 | tokens=0.26B
step=  8030 | loss=5.7436 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=14,097 | tokens=0.26B
step=  8040 | loss=5.7398 | lr=3.00e-04 | wd=0.0789 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.758 | tok/s=13,707 | tokens=0.26B
step=  8050 | loss=5.7756 | lr=3.00e-04 | wd=0.0789 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=13,588 | tokens=0.26B
step=  8060 | loss=5.8105 | lr=3.00e-04 | wd=0.0789 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.734 | tok/s=14,816 | tokens=0.26B
step=  8070 | loss=5.5840 | lr=3.00e-04 | wd=0.0788 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=14,564 | tokens=0.26B
step=  8080 | loss=5.6733 | lr=3.00e-04 | wd=0.0788 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.656 | tok/s=13,527 | tokens=0.26B
step=  8090 | loss=5.6818 | lr=3.00e-04 | wd=0.0788 | mom=0.9500 | T=12.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=10.125 | tok/s=13,716 | tokens=0.27B
step=  8100 | loss=5.8478 | lr=3.00e-04 | wd=0.0788 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=14,758 | tokens=0.27B
step=  8110 | loss=5.8023 | lr=3.00e-04 | wd=0.0787 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=13,563 | tokens=0.27B
step=  8120 | loss=5.6594 | lr=3.00e-04 | wd=0.0787 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.938 | tok/s=14,387 | tokens=0.27B
step=  8130 | loss=5.5355 | lr=3.00e-04 | wd=0.0787 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=14,736 | tokens=0.27B
step=  8140 | loss=5.7397 | lr=3.00e-04 | wd=0.0787 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=14,250 | tokens=0.27B
step=  8150 | loss=5.8205 | lr=3.00e-04 | wd=0.0786 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=13,602 | tokens=0.27B
step=  8160 | loss=5.7434 | lr=3.00e-04 | wd=0.0786 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=14,242 | tokens=0.27B
step=  8170 | loss=5.5810 | lr=3.00e-04 | wd=0.0786 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=13,849 | tokens=0.27B
step=  8180 | loss=5.7373 | lr=3.00e-04 | wd=0.0786 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.867 | tok/s=13,599 | tokens=0.27B
step=  8190 | loss=5.7351 | lr=3.00e-04 | wd=0.0785 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=14,418 | tokens=0.27B
step=  8200 | loss=5.5387 | lr=3.00e-04 | wd=0.0785 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=15,337 | tokens=0.27B
step=  8210 | loss=5.7879 | lr=3.00e-04 | wd=0.0785 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=14,663 | tokens=0.27B
step=  8220 | loss=5.4799 | lr=3.00e-04 | wd=0.0785 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=15,708 | tokens=0.27B
step=  8230 | loss=5.5830 | lr=3.00e-04 | wd=0.0784 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=15,335 | tokens=0.27B
step=  8240 | loss=6.0126 | lr=3.00e-04 | wd=0.0784 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.781 | tok/s=14,383 | tokens=0.27B
step=  8250 | loss=5.6617 | lr=3.00e-04 | wd=0.0784 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=14,190 | tokens=0.27B
step=  8260 | loss=5.7410 | lr=3.00e-04 | wd=0.0783 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.742 | tok/s=13,568 | tokens=0.27B
step=  8270 | loss=5.6513 | lr=3.00e-04 | wd=0.0783 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.820 | tok/s=14,159 | tokens=0.27B
step=  8280 | loss=5.6653 | lr=3.00e-04 | wd=0.0783 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=15,224 | tokens=0.27B
step=  8290 | loss=5.6808 | lr=3.00e-04 | wd=0.0783 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=13,855 | tokens=0.27B
step=  8300 | loss=5.6195 | lr=3.00e-04 | wd=0.0782 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=13,157 | tokens=0.27B
step=  8310 | loss=5.7673 | lr=3.00e-04 | wd=0.0782 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.586 | tok/s=15,255 | tokens=0.27B
step=  8320 | loss=6.0492 | lr=3.00e-04 | wd=0.0782 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=14,050 | tokens=0.27B
step=  8330 | loss=5.8609 | lr=3.00e-04 | wd=0.0782 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=13,522 | tokens=0.27B
step=  8340 | loss=5.6702 | lr=3.00e-04 | wd=0.0781 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=13,773 | tokens=0.27B
step=  8350 | loss=5.6288 | lr=3.00e-04 | wd=0.0781 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=16,066 | tokens=0.27B
step=  8360 | loss=5.6875 | lr=3.00e-04 | wd=0.0781 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=14,444 | tokens=0.27B
step=  8370 | loss=5.7202 | lr=3.00e-04 | wd=0.0781 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.711 | tok/s=13,899 | tokens=0.27B
step=  8380 | loss=5.7353 | lr=3.00e-04 | wd=0.0780 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.867 | tok/s=13,873 | tokens=0.27B
step=  8390 | loss=5.7233 | lr=3.00e-04 | wd=0.0780 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=14,119 | tokens=0.27B
step=  8400 | loss=5.7616 | lr=3.00e-04 | wd=0.0780 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=13,576 | tokens=0.28B
step=  8410 | loss=5.9561 | lr=3.00e-04 | wd=0.0780 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=13,618 | tokens=0.28B
step=  8420 | loss=5.6862 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=14,436 | tokens=0.28B
step=  8430 | loss=5.7626 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=14,192 | tokens=0.28B
step=  8440 | loss=5.6778 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=14,643 | tokens=0.28B
step=  8450 | loss=5.8156 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.773 | tok/s=14,608 | tokens=0.28B
step=  8460 | loss=5.7949 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=13,977 | tokens=0.28B
step=  8470 | loss=5.6146 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=13,785 | tokens=0.28B
step=  8480 | loss=5.7223 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.742 | tok/s=13,882 | tokens=0.28B
step=  8490 | loss=5.8318 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=13,222 | tokens=0.28B
step=  8500 | loss=5.9437 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=16.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=14,685 | tokens=0.28B
step=  8510 | loss=5.6379 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=14,147 | tokens=0.28B
step=  8520 | loss=5.4212 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=14,243 | tokens=0.28B
step=  8530 | loss=5.8709 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=13,821 | tokens=0.28B
step=  8540 | loss=5.7090 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=13,591 | tokens=0.28B
step=  8550 | loss=5.7074 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=14,466 | tokens=0.28B
step=  8560 | loss=5.6989 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=15,271 | tokens=0.28B
step=  8570 | loss=5.7099 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.891 | tok/s=13,663 | tokens=0.28B
step=  8580 | loss=5.6879 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=13,466 | tokens=0.28B
step=  8590 | loss=5.6323 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=14,525 | tokens=0.28B
step=  8600 | loss=5.6451 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=13,311 | tokens=0.28B
step=  8610 | loss=5.6450 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=13,318 | tokens=0.28B
step=  8620 | loss=5.7221 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=7,502 | tokens=0.28B
step=  8630 | loss=5.7100 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=13,139 | tokens=0.28B
step=  8640 | loss=5.8284 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.789 | tok/s=14,056 | tokens=0.28B
step=  8650 | loss=5.6630 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.891 | tok/s=14,819 | tokens=0.28B
step=  8660 | loss=5.7438 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.391 | tok/s=13,010 | tokens=0.28B
step=  8670 | loss=5.7171 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=14,421 | tokens=0.28B
step=  8680 | loss=6.1099 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=14,487 | tokens=0.28B
step=  8690 | loss=5.3967 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=14,442 | tokens=0.28B
step=  8700 | loss=5.5859 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=14,459 | tokens=0.29B'_ssl.c:999: The handshake operation timed out' thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00006-of-01650-c0c63682a2c4f751.parquet
Retrying in 1s [Retry 1/5].

step=  8710 | loss=5.2794 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=14,300 | tokens=0.29B
step=  8720 | loss=5.5184 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=13,638 | tokens=0.29B
step=  8730 | loss=5.7078 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11.438 | tok/s=13,320 | tokens=0.29B
step=  8740 | loss=5.3566 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=12,376 | tokens=0.29B
step=  8750 | loss=5.6765 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=14,433 | tokens=0.29B
step=  8760 | loss=5.7917 | lr=3.00e-04 | wd=0.0770 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=13,912 | tokens=0.29B
step=  8770 | loss=5.5959 | lr=3.00e-04 | wd=0.0770 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=7,638 | tokens=0.29B
step=  8780 | loss=5.6625 | lr=3.00e-04 | wd=0.0770 | mom=0.9500 | T=14.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=13,085 | tokens=0.29B
step=  8790 | loss=5.5988 | lr=3.00e-04 | wd=0.0770 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=15,065 | tokens=0.29B
step=  8800 | loss=5.5496 | lr=3.00e-04 | wd=0.0769 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.938 | tok/s=13,806 | tokens=0.29B
step=  8810 | loss=5.6611 | lr=3.00e-04 | wd=0.0769 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=14,091 | tokens=0.29B
step=  8820 | loss=5.6072 | lr=3.00e-04 | wd=0.0769 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=12,957 | tokens=0.29B
step=  8830 | loss=5.7314 | lr=3.00e-04 | wd=0.0769 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=15,016 | tokens=0.29B
step=  8840 | loss=5.5099 | lr=3.00e-04 | wd=0.0768 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.547 | tok/s=13,582 | tokens=0.29B
step=  8850 | loss=5.6898 | lr=3.00e-04 | wd=0.0768 | mom=0.9500 | T=12.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.820 | tok/s=13,456 | tokens=0.29B
step=  8860 | loss=5.4287 | lr=3.00e-04 | wd=0.0768 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=13,384 | tokens=0.29B
