---------------------------------------
Begin Slurm Prolog: Jun-08-2026 15:45:09
Job ID:    9650752
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_pythia_resume.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Resuming from: runs/pythia-5b/checkpoint_0076292
Tokens so far: 2499936256 | Training until: 3749936256
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,914,304 total, 162,914,304 trainable
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=1, mu_bwd=1 (= ceil(1/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 114,438 | Warmup: 1144 | Cooldown: 11443
Resumed from step 76292, 2,499,936,256 tokens
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run m1g319mq
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/pythia-5b/wandb/run-20260608_154609-m1g319mq
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run pythia-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/m1g319mq
step= 76750 | loss=4.2357 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.281 | tok/s=61,713 | tokens=2.51B
step= 76760 | loss=4.2579 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=67,262 | tokens=2.52B
step= 76770 | loss=4.2254 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=60,674 | tokens=2.52B
step= 76780 | loss=4.0227 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=66,278 | tokens=2.52B
step= 76790 | loss=4.3394 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.375 | tok/s=64,882 | tokens=2.52B
step= 76800 | loss=4.1565 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.016 | tok/s=64,031 | tokens=2.52B
step= 76810 | loss=4.3684 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.125 | tok/s=62,326 | tokens=2.52B
step= 76820 | loss=4.4725 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.469 | tok/s=62,434 | tokens=2.52B
step= 76830 | loss=4.3971 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=64,876 | tokens=2.52B
step= 76840 | loss=4.2375 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.547 | tok/s=61,515 | tokens=2.52B
step= 76850 | loss=4.2594 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.891 | tok/s=64,075 | tokens=2.52B
step= 76860 | loss=4.3932 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.344 | tok/s=61,892 | tokens=2.52B
step= 76870 | loss=4.3250 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.281 | tok/s=65,391 | tokens=2.52B
step= 76880 | loss=4.1924 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.000 | tok/s=63,679 | tokens=2.52B
step= 76890 | loss=4.3459 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.047 | tok/s=64,070 | tokens=2.52B
step= 76900 | loss=4.2134 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=65,476 | tokens=2.52B
step= 76910 | loss=4.2675 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.312 | tok/s=64,280 | tokens=2.52B
step= 76920 | loss=3.8034 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.562 | tok/s=60,822 | tokens=2.52B
step= 76930 | loss=4.3468 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.000 | tok/s=64,690 | tokens=2.52B
step= 76940 | loss=4.2937 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.766 | tok/s=64,425 | tokens=2.52B
step= 76950 | loss=4.1935 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.656 | tok/s=63,535 | tokens=2.52B
step= 76960 | loss=3.9072 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.031 | tok/s=62,412 | tokens=2.52B
step= 76970 | loss=4.6661 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=61,413 | tokens=2.52B
step= 76980 | loss=4.5416 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.469 | tok/s=61,035 | tokens=2.52B
step= 76990 | loss=4.3011 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=65,269 | tokens=2.52B
step= 77000 | loss=4.3946 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.312 | tok/s=61,845 | tokens=2.52B
step= 77010 | loss=4.0359 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.156 | tok/s=62,796 | tokens=2.52B
step= 77020 | loss=4.1096 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.094 | tok/s=61,269 | tokens=2.52B
step= 77030 | loss=4.3208 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.562 | tok/s=63,550 | tokens=2.52B
step= 77040 | loss=4.1540 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.344 | tok/s=64,011 | tokens=2.52B
step= 77050 | loss=4.1026 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.266 | tok/s=61,408 | tokens=2.52B
step= 77060 | loss=4.3434 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.438 | tok/s=65,956 | tokens=2.53B
step= 77070 | loss=4.2391 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=65,059 | tokens=2.53B
step= 77080 | loss=4.1945 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.359 | tok/s=66,504 | tokens=2.53B
step= 77090 | loss=4.2731 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.266 | tok/s=61,511 | tokens=2.53B
step= 77100 | loss=3.9823 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.312 | tok/s=63,178 | tokens=2.53B
step= 77110 | loss=4.2749 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=11,480 | tokens=2.53B
step= 77120 | loss=4.3011 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=64,933 | tokens=2.53B
step= 77130 | loss=4.3319 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.844 | tok/s=63,412 | tokens=2.53B
step= 77140 | loss=4.1769 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.000 | tok/s=63,500 | tokens=2.53B
step= 77150 | loss=4.2424 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.000 | tok/s=63,003 | tokens=2.53B
step= 77160 | loss=4.1311 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=61,489 | tokens=2.53B
step= 77170 | loss=4.3765 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=62,518 | tokens=2.53B
step= 77180 | loss=4.3695 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.906 | tok/s=62,879 | tokens=2.53B
step= 77190 | loss=4.2508 | lr=3.00e-04 | wd=0.0325 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.844 | tok/s=60,436 | tokens=2.53B
step= 77200 | loss=3.9984 | lr=3.00e-04 | wd=0.0325 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.906 | tok/s=11,728 | tokens=2.53B
step= 77210 | loss=4.0933 | lr=3.00e-04 | wd=0.0325 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=64,780 | tokens=2.53B
step= 77220 | loss=4.2455 | lr=3.00e-04 | wd=0.0325 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.891 | tok/s=63,156 | tokens=2.53B
step= 77230 | loss=4.3087 | lr=3.00e-04 | wd=0.0325 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.766 | tok/s=62,476 | tokens=2.53B
step= 77240 | loss=4.3918 | lr=3.00e-04 | wd=0.0325 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.906 | tok/s=64,978 | tokens=2.53B
step= 77250 | loss=4.2873 | lr=3.00e-04 | wd=0.0325 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.406 | tok/s=62,434 | tokens=2.53B
step= 77260 | loss=4.2907 | lr=3.00e-04 | wd=0.0325 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.203 | tok/s=65,044 | tokens=2.53B
