step= 49860 | loss=5.2182 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=14,884 | tokens=1.63B
step= 49870 | loss=5.3515 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.602 | tok/s=13,845 | tokens=1.63B
step= 49880 | loss=5.3466 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=17,212 | tokens=1.63B
step= 49890 | loss=5.0433 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=15,524 | tokens=1.63B
step= 49900 | loss=5.3146 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.406 | tok/s=14,441 | tokens=1.64B
step= 49910 | loss=5.2389 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=14,338 | tokens=1.64B
step= 49920 | loss=5.2328 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=15,037 | tokens=1.64B
step= 49930 | loss=5.2221 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=14,061 | tokens=1.64B
step= 49940 | loss=5.2601 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=15,198 | tokens=1.64B
step= 49950 | loss=5.2325 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=15,764 | tokens=1.64B
step= 49960 | loss=5.3139 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=16.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=13,853 | tokens=1.64B
step= 49970 | loss=5.1863 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=14,939 | tokens=1.64B
step= 49980 | loss=5.0640 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.188 | tok/s=15,077 | tokens=1.64B
step= 49990 | loss=5.1299 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.992 | tok/s=14,921 | tokens=1.64B
step= 50000 | loss=5.2044 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.789 | tok/s=17,504 | tokens=1.64B
[step 50000] Saved -> runs/ccot-5b/checkpoint_0050000
[step 50000] Pruned -> runs/ccot-5b/checkpoint_0044000
step= 50010 | loss=5.2585 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=15,200 | tokens=1.64B
step= 50020 | loss=5.3322 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.836 | tok/s=14,459 | tokens=1.64B
step= 50030 | loss=5.1987 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=16,454 | tokens=1.64B
step= 50040 | loss=5.2124 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.688 | tok/s=15,178 | tokens=1.64B
step= 50050 | loss=5.2634 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=14,295 | tokens=1.64B
step= 50060 | loss=5.2027 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.430 | tok/s=15,583 | tokens=1.64B
step= 50070 | loss=5.2163 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=15,122 | tokens=1.64B
step= 50080 | loss=5.1679 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=13,999 | tokens=1.64B
step= 50090 | loss=5.4191 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=12.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=14,220 | tokens=1.64B
step= 50100 | loss=5.2731 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=11.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=15,840 | tokens=1.64B
step= 50110 | loss=5.3097 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=14,822 | tokens=1.64B
step= 50120 | loss=5.2477 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=15,481 | tokens=1.64B
step= 50130 | loss=5.0863 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=15,223 | tokens=1.64B
step= 50140 | loss=5.0566 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=14,631 | tokens=1.64B
step= 50150 | loss=5.2548 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.836 | tok/s=15,650 | tokens=1.64B
step= 50160 | loss=5.2011 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=14,681 | tokens=1.64B
step= 50170 | loss=5.3359 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=18.500 | tok/s=14,847 | tokens=1.64B
step= 50180 | loss=5.1992 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=15,680 | tokens=1.64B
step= 50190 | loss=5.0927 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=16,097 | tokens=1.64B
step= 50200 | loss=5.0564 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=15,672 | tokens=1.64B
step= 50210 | loss=5.1117 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.781 | tok/s=14,352 | tokens=1.65B
step= 50220 | loss=5.1155 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=14,063 | tokens=1.65B
step= 50230 | loss=5.3130 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=7,394 | tokens=1.65B
step= 50240 | loss=5.2812 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=14,031 | tokens=1.65B
step= 50250 | loss=5.2682 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=14,283 | tokens=1.65B
step= 50260 | loss=5.1564 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=14,904 | tokens=1.65B'_ssl.c:999: The handshake operation timed out' thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00008-of-01650-08b7925673ba160c.parquet
Retrying in 1s [Retry 1/5].
'_ssl.c:999: The handshake operation timed out' thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00008-of-01650-08b7925673ba160c.parquet
Retrying in 1s [Retry 1/5].

step= 50270 | loss=5.1824 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=14,548 | tokens=1.65B
step= 50280 | loss=5.2067 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.789 | tok/s=15,349 | tokens=1.65B
step= 50290 | loss=4.9791 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.758 | tok/s=14,830 | tokens=1.65B
step= 50300 | loss=4.8730 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.695 | tok/s=15,979 | tokens=1.65B
step= 50310 | loss=4.9508 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=14,220 | tokens=1.65B
step= 50320 | loss=5.0534 | lr=3.00e-04 | wd=0.0340 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=14,855 | tokens=1.65B
step= 50330 | loss=5.2215 | lr=3.00e-04 | wd=0.0340 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=14,911 | tokens=1.65B
step= 50340 | loss=5.3709 | lr=3.00e-04 | wd=0.0340 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=7,875 | tokens=1.65B
step= 50350 | loss=5.4171 | lr=3.00e-04 | wd=0.0340 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=13,650 | tokens=1.65B
step= 50360 | loss=5.4295 | lr=3.00e-04 | wd=0.0340 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=14,321 | tokens=1.65B
step= 50370 | loss=5.5937 | lr=3.00e-04 | wd=0.0340 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=15,057 | tokens=1.65B
step= 50380 | loss=5.1848 | lr=3.00e-04 | wd=0.0340 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=14,016 | tokens=1.65B
step= 50390 | loss=5.1317 | lr=3.00e-04 | wd=0.0340 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=15,330 | tokens=1.65B
step= 50400 | loss=5.3699 | lr=3.00e-04 | wd=0.0339 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.930 | tok/s=13,889 | tokens=1.65B
step= 50410 | loss=5.2543 | lr=3.00e-04 | wd=0.0339 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=14,674 | tokens=1.65B
step= 50420 | loss=5.4470 | lr=3.00e-04 | wd=0.0339 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=15,185 | tokens=1.65B
step= 50430 | loss=5.2421 | lr=3.00e-04 | wd=0.0339 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=15,297 | tokens=1.65B
step= 50440 | loss=5.3656 | lr=3.00e-04 | wd=0.0339 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=14,779 | tokens=1.65B
step= 50450 | loss=5.1976 | lr=3.00e-04 | wd=0.0339 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=17,473 | tokens=1.65B
step= 50460 | loss=5.3839 | lr=3.00e-04 | wd=0.0339 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=13,808 | tokens=1.65B
step= 50470 | loss=5.2372 | lr=3.00e-04 | wd=0.0338 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=15,561 | tokens=1.65B
step= 50480 | loss=5.0997 | lr=3.00e-04 | wd=0.0338 | mom=0.9500 | T=17.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=14,956 | tokens=1.65B
step= 50490 | loss=5.2266 | lr=3.00e-04 | wd=0.0338 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.703 | tok/s=14,124 | tokens=1.65B
step= 50500 | loss=5.2209 | lr=3.00e-04 | wd=0.0338 | mom=0.9500 | T=18.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=12,721 | tokens=1.65B
step= 50510 | loss=5.1492 | lr=3.00e-04 | wd=0.0338 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=13,651 | tokens=1.66B
step= 50520 | loss=5.2113 | lr=3.00e-04 | wd=0.0338 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=15,163 | tokens=1.66B
step= 50530 | loss=5.2726 | lr=3.00e-04 | wd=0.0338 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=14,341 | tokens=1.66B
step= 50540 | loss=5.0742 | lr=3.00e-04 | wd=0.0338 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=17,527 | tokens=1.66B
step= 50550 | loss=5.2551 | lr=3.00e-04 | wd=0.0337 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.125 | tok/s=15,150 | tokens=1.66B
step= 50560 | loss=5.2801 | lr=3.00e-04 | wd=0.0337 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.609 | tok/s=14,842 | tokens=1.66B
step= 50570 | loss=5.2511 | lr=3.00e-04 | wd=0.0337 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.781 | tok/s=12,968 | tokens=1.66B
step= 50580 | loss=5.0943 | lr=3.00e-04 | wd=0.0337 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=14,631 | tokens=1.66B
step= 50590 | loss=5.2893 | lr=3.00e-04 | wd=0.0337 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=14,670 | tokens=1.66B
step= 50600 | loss=5.2157 | lr=3.00e-04 | wd=0.0337 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=15,552 | tokens=1.66B
step= 50610 | loss=5.0840 | lr=3.00e-04 | wd=0.0337 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=15,136 | tokens=1.66B
step= 50620 | loss=5.1722 | lr=3.00e-04 | wd=0.0337 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=14,970 | tokens=1.66B
step= 50630 | loss=5.3251 | lr=3.00e-04 | wd=0.0336 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=13,996 | tokens=1.66B
step= 50640 | loss=5.1897 | lr=3.00e-04 | wd=0.0336 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=14,193 | tokens=1.66B
step= 50650 | loss=5.2437 | lr=3.00e-04 | wd=0.0336 | mom=0.9500 | T=3.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=15,831 | tokens=1.66B
step= 50660 | loss=5.4445 | lr=3.00e-04 | wd=0.0336 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=15,491 | tokens=1.66B
step= 50670 | loss=5.1827 | lr=3.00e-04 | wd=0.0336 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=15,166 | tokens=1.66B
step= 50680 | loss=5.1659 | lr=3.00e-04 | wd=0.0336 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.773 | tok/s=15,777 | tokens=1.66B
step= 50690 | loss=5.3170 | lr=3.00e-04 | wd=0.0336 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=15,287 | tokens=1.66B
step= 50700 | loss=5.4712 | lr=3.00e-04 | wd=0.0335 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=15,359 | tokens=1.66B
step= 50710 | loss=5.1267 | lr=3.00e-04 | wd=0.0335 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=14,452 | tokens=1.66B
step= 50720 | loss=5.3295 | lr=3.00e-04 | wd=0.0335 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=16,365 | tokens=1.66B
step= 50730 | loss=5.4136 | lr=3.00e-04 | wd=0.0335 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=14,068 | tokens=1.66B
step= 50740 | loss=5.0982 | lr=3.00e-04 | wd=0.0335 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=14,912 | tokens=1.66B
step= 50750 | loss=5.3562 | lr=3.00e-04 | wd=0.0335 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=14,767 | tokens=1.66B
step= 50760 | loss=5.1921 | lr=3.00e-04 | wd=0.0335 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=14,080 | tokens=1.66B
step= 50770 | loss=5.2653 | lr=3.00e-04 | wd=0.0335 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.891 | tok/s=15,115 | tokens=1.66B
step= 50780 | loss=5.0259 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.281 | tok/s=14,933 | tokens=1.66B
step= 50790 | loss=5.2519 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.891 | tok/s=14,012 | tokens=1.66B
step= 50800 | loss=5.2428 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.898 | tok/s=14,646 | tokens=1.66B
step= 50810 | loss=5.2702 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=13,751 | tokens=1.66B
step= 50820 | loss=5.1987 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.781 | tok/s=13,897 | tokens=1.67B
step= 50830 | loss=5.2391 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=15,002 | tokens=1.67B
step= 50840 | loss=5.2417 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=15,138 | tokens=1.67B
step= 50850 | loss=5.2339 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=15,849 | tokens=1.67B
step= 50860 | loss=5.2249 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=14,226 | tokens=1.67B
step= 50870 | loss=5.3181 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.688 | tok/s=13,410 | tokens=1.67B
step= 50880 | loss=5.2465 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=16,105 | tokens=1.67B
step= 50890 | loss=5.1488 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=15,143 | tokens=1.67B
step= 50900 | loss=5.3654 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=14,656 | tokens=1.67B
step= 50910 | loss=5.2137 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.656 | tok/s=16,544 | tokens=1.67B
step= 50920 | loss=5.0048 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=15,847 | tokens=1.67B
step= 50930 | loss=5.1373 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.781 | tok/s=15,429 | tokens=1.67B
step= 50940 | loss=5.2077 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=14,572 | tokens=1.67B
step= 50950 | loss=5.2767 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.875 | tok/s=15,089 | tokens=1.67B
step= 50960 | loss=5.1018 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=15,031 | tokens=1.67B
step= 50970 | loss=5.0348 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=14,992 | tokens=1.67B
step= 50980 | loss=5.2396 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=15,975 | tokens=1.67B
step= 50990 | loss=5.3081 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=15,474 | tokens=1.67B
step= 51000 | loss=5.3364 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=15,046 | tokens=1.67B
step= 51010 | loss=5.2961 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=14,160 | tokens=1.67B
step= 51020 | loss=5.5733 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=15,395 | tokens=1.67B
step= 51030 | loss=5.6119 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=14,567 | tokens=1.67B
step= 51040 | loss=5.1814 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.828 | tok/s=15,128 | tokens=1.67B
step= 51050 | loss=5.2136 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.945 | tok/s=14,821 | tokens=1.67B
step= 51060 | loss=5.3047 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=14,820 | tokens=1.67B
step= 51070 | loss=5.1901 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=15,961 | tokens=1.67B
step= 51080 | loss=5.2851 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.461 | tok/s=15,805 | tokens=1.67B
step= 51090 | loss=5.0185 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.758 | tok/s=14,728 | tokens=1.67B
step= 51100 | loss=5.2529 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=7,488 | tokens=1.67B
step= 51110 | loss=5.1583 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=15,146 | tokens=1.67B
step= 51120 | loss=4.9974 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.859 | tok/s=17,178 | tokens=1.68B
step= 51130 | loss=5.0625 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.758 | tok/s=16,784 | tokens=1.68B
step= 51140 | loss=5.1156 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=15,374 | tokens=1.68B
step= 51150 | loss=5.3557 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=14,118 | tokens=1.68B
step= 51160 | loss=5.2320 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=13.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=13,995 | tokens=1.68B
step= 51170 | loss=5.2731 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=14,656 | tokens=1.68B
