step=152710 | loss=4.0029 | lr=3.00e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=24,179 | tokens=5.00B
step=152720 | loss=3.7140 | lr=3.00e-05 | wd=0.0000 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.812 | tok/s=24,417 | tokens=5.00B
step=152730 | loss=3.9176 | lr=3.01e-05 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=24,780 | tokens=5.00B
step=152740 | loss=3.9503 | lr=3.01e-05 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=23,667 | tokens=5.00B
step=152750 | loss=3.9566 | lr=3.01e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,563 | tokens=5.01B
step=152760 | loss=3.9753 | lr=3.01e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.500 | tok/s=25,170 | tokens=5.01B
step=152770 | loss=4.0869 | lr=3.01e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=26,135 | tokens=5.01B
step=152780 | loss=3.8627 | lr=3.01e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=22,593 | tokens=5.01B
step=152790 | loss=4.0221 | lr=3.01e-05 | wd=0.0000 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=24,439 | tokens=5.01B
step=152800 | loss=3.9512 | lr=3.01e-05 | wd=0.0000 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=23,105 | tokens=5.01B
step=152810 | loss=3.9935 | lr=3.01e-05 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=24,681 | tokens=5.01B
step=152820 | loss=3.7647 | lr=3.02e-05 | wd=0.0000 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=23,518 | tokens=5.01B
step=152830 | loss=3.7326 | lr=3.02e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=23,831 | tokens=5.01B
step=152840 | loss=4.0660 | lr=3.02e-05 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=21,455 | tokens=5.01B
step=152850 | loss=4.1727 | lr=3.02e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=25,389 | tokens=5.01B
step=152860 | loss=4.2329 | lr=3.02e-05 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=24,509 | tokens=5.01B
step=152870 | loss=3.9521 | lr=3.02e-05 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=23,568 | tokens=5.01B
step=152880 | loss=3.8684 | lr=3.02e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=23,913 | tokens=5.01B
step=152890 | loss=3.9015 | lr=3.03e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=25,752 | tokens=5.01B
step=152900 | loss=4.1942 | lr=3.03e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=24,309 | tokens=5.01B
step=152910 | loss=4.0817 | lr=3.03e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=23,514 | tokens=5.01B
step=152920 | loss=4.1240 | lr=3.03e-05 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.500 | tok/s=23,611 | tokens=5.01B
step=152930 | loss=4.1376 | lr=3.03e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=24,405 | tokens=5.01B
step=152940 | loss=4.2665 | lr=3.04e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=26,883 | tokens=5.01B
step=152950 | loss=4.2154 | lr=3.04e-05 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=7.594 | tok/s=22,669 | tokens=5.01B
step=152960 | loss=4.3634 | lr=3.04e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.000 | tok/s=25,044 | tokens=5.01B
step=152970 | loss=4.0698 | lr=3.04e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=25,229 | tokens=5.01B
step=152980 | loss=4.1990 | lr=3.04e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=24,465 | tokens=5.01B
step=152990 | loss=4.1201 | lr=3.05e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=24,754 | tokens=5.01B
step=153000 | loss=3.8467 | lr=3.05e-05 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=23,665 | tokens=5.01B
step=153010 | loss=4.2859 | lr=3.05e-05 | wd=0.0000 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=21,826 | tokens=5.01B
step=153020 | loss=3.8706 | lr=3.05e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,780 | tokens=5.01B
step=153030 | loss=4.2165 | lr=3.06e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=24,123 | tokens=5.01B
step=153040 | loss=4.1583 | lr=3.06e-05 | wd=0.0000 | mom=0.9500 | T=16.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=24,531 | tokens=5.01B
step=153050 | loss=3.8206 | lr=3.06e-05 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=23,850 | tokens=5.02B
step=153060 | loss=4.0924 | lr=3.06e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.906 | tok/s=26,157 | tokens=5.02B
step=153070 | loss=4.1715 | lr=3.07e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=9.500 | tok/s=25,735 | tokens=5.02B
step=153080 | loss=4.0602 | lr=3.07e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=22,710 | tokens=5.02B
step=153090 | loss=3.9979 | lr=3.07e-05 | wd=0.0000 | mom=0.9500 | T=19.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=22,788 | tokens=5.02B
step=153100 | loss=4.0784 | lr=3.07e-05 | wd=0.0000 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=22,987 | tokens=5.02B
step=153110 | loss=4.2496 | lr=3.08e-05 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=24,085 | tokens=5.02B
step=153120 | loss=3.7666 | lr=3.08e-05 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=26,136 | tokens=5.02B
step=153130 | loss=3.8848 | lr=3.08e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=22,324 | tokens=5.02B
step=153140 | loss=4.2059 | lr=3.09e-05 | wd=0.0000 | mom=0.9500 | T=17.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=23,908 | tokens=5.02B
step=153150 | loss=4.5869 | lr=3.09e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=23,817 | tokens=5.02B
step=153160 | loss=4.3442 | lr=3.09e-05 | wd=0.0000 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=23,802 | tokens=5.02B
step=153170 | loss=3.7727 | lr=3.10e-05 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=24,243 | tokens=5.02B
step=153180 | loss=3.7907 | lr=3.10e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.969 | tok/s=23,564 | tokens=5.02B
step=153190 | loss=3.8965 | lr=3.10e-05 | wd=0.0000 | mom=0.9500 | T=11.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=24,446 | tokens=5.02B
step=153200 | loss=3.8993 | lr=3.11e-05 | wd=0.0000 | mom=0.9500 | T=11.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=24,696 | tokens=5.02B
step=153210 | loss=3.8562 | lr=3.11e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=24,750 | tokens=5.02B
step=153220 | loss=4.1597 | lr=3.11e-05 | wd=0.0000 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=23,787 | tokens=5.02B
step=153230 | loss=3.9800 | lr=3.12e-05 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=25,558 | tokens=5.02B
step=153240 | loss=4.3143 | lr=3.12e-05 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=25,770 | tokens=5.02B
step=153250 | loss=4.3082 | lr=3.13e-05 | wd=0.0000 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=23,322 | tokens=5.02B
step=153260 | loss=3.9821 | lr=3.13e-05 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=25,992 | tokens=5.02B
step=153270 | loss=4.0980 | lr=3.13e-05 | wd=0.0000 | mom=0.9500 | T=3.2 k=2.2 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=26,321 | tokens=5.02B
step=153280 | loss=4.0799 | lr=3.14e-05 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=26,179 | tokens=5.02B
step=153290 | loss=3.9932 | lr=3.14e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=24,856 | tokens=5.02B
step=153300 | loss=3.9621 | lr=3.14e-05 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=24,821 | tokens=5.02B
step=153310 | loss=4.0914 | lr=3.15e-05 | wd=0.0000 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,618 | tokens=5.02B
step=153320 | loss=4.0450 | lr=3.15e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=24,302 | tokens=5.02B
step=153330 | loss=4.1109 | lr=3.16e-05 | wd=0.0000 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=24,803 | tokens=5.02B
step=153340 | loss=4.0383 | lr=3.16e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=24,352 | tokens=5.02B
step=153350 | loss=4.0584 | lr=3.17e-05 | wd=0.0000 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=25,635 | tokens=5.02B
step=153360 | loss=4.1473 | lr=3.17e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=25,686 | tokens=5.03B
step=153370 | loss=4.1159 | lr=3.17e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=26,708 | tokens=5.03B
step=153380 | loss=3.9160 | lr=3.18e-05 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=25,546 | tokens=5.03B
step=153390 | loss=3.7910 | lr=3.18e-05 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=25,044 | tokens=5.03B
step=153400 | loss=3.9214 | lr=3.19e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=24,987 | tokens=5.03B
step=153410 | loss=4.0477 | lr=3.19e-05 | wd=0.0000 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=23,263 | tokens=5.03B
step=153420 | loss=3.8887 | lr=3.20e-05 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=10,470 | tokens=5.03B
step=153430 | loss=3.7857 | lr=3.20e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=10,415 | tokens=5.03B
step=153440 | loss=3.9463 | lr=3.21e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=24,526 | tokens=5.03B
step=153450 | loss=3.9015 | lr=3.21e-05 | wd=0.0000 | mom=0.9500 | T=3.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=24,986 | tokens=5.03B
step=153460 | loss=4.0670 | lr=3.22e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=25,639 | tokens=5.03B
step=153470 | loss=3.8604 | lr=3.22e-05 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=25,294 | tokens=5.03B
step=153480 | loss=3.7300 | lr=3.23e-05 | wd=0.0000 | mom=0.9500 | T=12.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=9.375 | tok/s=24,064 | tokens=5.03B
step=153490 | loss=4.0295 | lr=3.23e-05 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=23,013 | tokens=5.03B
step=153500 | loss=4.3327 | lr=3.24e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=24,847 | tokens=5.03B
step=153510 | loss=4.3353 | lr=3.24e-05 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,975 | tokens=5.03B
step=153520 | loss=4.2630 | lr=3.25e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=25,065 | tokens=5.03B
step=153530 | loss=4.2136 | lr=3.25e-05 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=24,576 | tokens=5.03B
step=153540 | loss=4.1328 | lr=3.26e-05 | wd=0.0000 | mom=0.9500 | T=12.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=10.375 | tok/s=23,260 | tokens=5.03B
step=153550 | loss=3.9170 | lr=3.26e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=23,665 | tokens=5.03B
step=153560 | loss=3.7993 | lr=3.27e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,732 | tokens=5.03B
step=153570 | loss=3.9534 | lr=3.28e-05 | wd=0.0000 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=25,142 | tokens=5.03B
step=153580 | loss=3.9425 | lr=3.28e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.219 | tok/s=25,457 | tokens=5.03B
step=153590 | loss=3.8362 | lr=3.29e-05 | wd=0.0000 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=23,805 | tokens=5.03B
step=153600 | loss=3.8813 | lr=3.29e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=24,868 | tokens=5.03B
step=153610 | loss=3.6277 | lr=3.30e-05 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=24,976 | tokens=5.03B
step=153620 | loss=4.1269 | lr=3.30e-05 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=24,266 | tokens=5.03B
step=153630 | loss=4.1489 | lr=3.31e-05 | wd=0.0000 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=26,244 | tokens=5.03B
step=153640 | loss=3.8849 | lr=3.32e-05 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=24,730 | tokens=5.03B
step=153650 | loss=4.2988 | lr=3.32e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=24,040 | tokens=5.03B
step=153660 | loss=3.7457 | lr=3.33e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,019 | tokens=5.04B
step=153670 | loss=3.8055 | lr=3.33e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=24,447 | tokens=5.04B
step=153680 | loss=4.0144 | lr=3.34e-05 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,236 | tokens=5.04B
step=153690 | loss=4.2327 | lr=3.35e-05 | wd=0.0000 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=24,204 | tokens=5.04B
step=153700 | loss=4.2492 | lr=3.35e-05 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=24,470 | tokens=5.04B
step=153710 | loss=4.0713 | lr=3.36e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=23,892 | tokens=5.04B
step=153720 | loss=3.9487 | lr=3.37e-05 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=24,577 | tokens=5.04B
step=153730 | loss=4.2222 | lr=3.37e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=25,176 | tokens=5.04B
step=153740 | loss=4.3188 | lr=3.38e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=23,551 | tokens=5.04B
step=153750 | loss=3.8508 | lr=3.38e-05 | wd=0.0000 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=26,071 | tokens=5.04B
step=153760 | loss=3.8698 | lr=3.39e-05 | wd=0.0000 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=22,862 | tokens=5.04B
step=153770 | loss=4.0802 | lr=3.40e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=24,863 | tokens=5.04B
step=153780 | loss=3.9800 | lr=3.40e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=24,298 | tokens=5.04B
step=153790 | loss=3.9351 | lr=3.41e-05 | wd=0.0000 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=24,279 | tokens=5.04B
step=153800 | loss=4.1716 | lr=3.42e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=22,010 | tokens=5.04B
step=153810 | loss=3.9172 | lr=3.43e-05 | wd=0.0000 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=25,050 | tokens=5.04B
step=153820 | loss=4.2011 | lr=3.43e-05 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=24,683 | tokens=5.04B
step=153830 | loss=4.0482 | lr=3.44e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=25,047 | tokens=5.04B
step=153840 | loss=3.8741 | lr=3.45e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=24,460 | tokens=5.04B
