step=  4030 | loss=5.3173 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2528.000 | tok/s=21,373 | tokens=0.13B
step=  4040 | loss=5.3307 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6912.000 | tok/s=22,060 | tokens=0.13B
step=  4050 | loss=5.0314 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=389120.000 | tok/s=19,809 | tokens=0.13B
step=  4060 | loss=5.0750 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4064.000 | tok/s=21,255 | tokens=0.13B
step=  4070 | loss=5.6730 | lr=3.00e-04 | wd=0.0733 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4128.000 | tok/s=20,298 | tokens=0.13B
step=  4080 | loss=5.6342 | lr=3.00e-04 | wd=0.0733 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=12288.000 | tok/s=20,306 | tokens=0.13B
step=  4090 | loss=5.2748 | lr=3.00e-04 | wd=0.0732 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6048.000 | tok/s=21,194 | tokens=0.13B
step=  4100 | loss=5.4860 | lr=3.00e-04 | wd=0.0731 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3744.000 | tok/s=20,324 | tokens=0.13B
step=  4110 | loss=6.3083 | lr=3.00e-04 | wd=0.0731 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5120.000 | tok/s=21,193 | tokens=0.13B
step=  4120 | loss=5.8627 | lr=3.00e-04 | wd=0.0730 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8576.000 | tok/s=20,363 | tokens=0.14B
step=  4130 | loss=5.9910 | lr=3.00e-04 | wd=0.0729 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8320.000 | tok/s=21,383 | tokens=0.14B
step=  4140 | loss=6.0313 | lr=3.00e-04 | wd=0.0729 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=133120.000 | tok/s=20,762 | tokens=0.14B
step=  4150 | loss=6.0642 | lr=3.00e-04 | wd=0.0728 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5888.000 | tok/s=21,538 | tokens=0.14B
step=  4160 | loss=6.2571 | lr=3.00e-04 | wd=0.0727 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=12032.000 | tok/s=20,282 | tokens=0.14B
step=  4170 | loss=5.8467 | lr=3.00e-04 | wd=0.0727 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2176.000 | tok/s=19,612 | tokens=0.14B
step=  4180 | loss=6.2122 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7328.000 | tok/s=21,983 | tokens=0.14B
step=  4190 | loss=6.0750 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=12.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3136.000 | tok/s=20,937 | tokens=0.14B
step=  4200 | loss=6.3115 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9344.000 | tok/s=21,288 | tokens=0.14B
step=  4210 | loss=6.3934 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4768.000 | tok/s=20,887 | tokens=0.14B
step=  4220 | loss=6.3724 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6976.000 | tok/s=21,607 | tokens=0.14B
step=  4230 | loss=6.3008 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10048.000 | tok/s=20,788 | tokens=0.14B
step=  4240 | loss=6.1705 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3328.000 | tok/s=9,062 | tokens=0.14B
step=  4250 | loss=6.2440 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8768.000 | tok/s=19,827 | tokens=0.14B
step=  4260 | loss=6.3372 | lr=3.00e-04 | wd=0.0721 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9088.000 | tok/s=20,326 | tokens=0.14B
step=  4270 | loss=6.5324 | lr=3.00e-04 | wd=0.0720 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3600.000 | tok/s=8,345 | tokens=0.14B
step=  4280 | loss=6.6934 | lr=3.00e-04 | wd=0.0720 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=72192.000 | tok/s=21,897 | tokens=0.14B
step=  4290 | loss=6.2671 | lr=3.00e-04 | wd=0.0719 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=33536.000 | tok/s=21,789 | tokens=0.14B
step=  4300 | loss=6.5254 | lr=3.00e-04 | wd=0.0718 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=12480.000 | tok/s=20,157 | tokens=0.14B
step=  4310 | loss=6.9162 | lr=3.00e-04 | wd=0.0718 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5248.000 | tok/s=20,947 | tokens=0.14B
step=  4320 | loss=6.4396 | lr=3.00e-04 | wd=0.0717 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5216.000 | tok/s=19,855 | tokens=0.14B
step=  4330 | loss=6.0686 | lr=3.00e-04 | wd=0.0716 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5088.000 | tok/s=21,365 | tokens=0.14B
step=  4340 | loss=6.5329 | lr=3.00e-04 | wd=0.0716 | mom=0.9500 | T=17.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4416.000 | tok/s=18,650 | tokens=0.14B
step=  4350 | loss=6.5077 | lr=3.00e-04 | wd=0.0715 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5216.000 | tok/s=21,084 | tokens=0.14B
step=  4360 | loss=7.0688 | lr=3.00e-04 | wd=0.0714 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11392.000 | tok/s=20,324 | tokens=0.14B
step=  4370 | loss=6.6559 | lr=3.00e-04 | wd=0.0714 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=16512.000 | tok/s=19,917 | tokens=0.14B
step=  4380 | loss=6.6890 | lr=3.00e-04 | wd=0.0713 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=13632.000 | tok/s=20,061 | tokens=0.14B
step=  4390 | loss=6.7104 | lr=3.00e-04 | wd=0.0712 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=9280.000 | tok/s=21,168 | tokens=0.14B
step=  4400 | loss=6.5349 | lr=3.00e-04 | wd=0.0712 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7392.000 | tok/s=21,708 | tokens=0.14B
step=  4410 | loss=7.5798 | lr=3.00e-04 | wd=0.0711 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=14912.000 | tok/s=20,713 | tokens=0.14B
step=  4420 | loss=6.4672 | lr=3.00e-04 | wd=0.0710 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3616.000 | tok/s=18,923 | tokens=0.14B
step=  4430 | loss=6.5624 | lr=3.00e-04 | wd=0.0710 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2832.000 | tok/s=19,694 | tokens=0.15B
step=  4440 | loss=6.4477 | lr=3.00e-04 | wd=0.0709 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6976.000 | tok/s=20,393 | tokens=0.15B
step=  4450 | loss=6.5614 | lr=3.00e-04 | wd=0.0708 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1328.000 | tok/s=20,449 | tokens=0.15B
step=  4460 | loss=6.4450 | lr=3.00e-04 | wd=0.0708 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8640.000 | tok/s=19,933 | tokens=0.15B
step=  4470 | loss=6.6699 | lr=3.00e-04 | wd=0.0707 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5088.000 | tok/s=21,352 | tokens=0.15B
step=  4480 | loss=6.7070 | lr=3.00e-04 | wd=0.0706 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2672.000 | tok/s=19,613 | tokens=0.15B
step=  4490 | loss=6.6977 | lr=3.00e-04 | wd=0.0706 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5024.000 | tok/s=20,282 | tokens=0.15B
step=  4500 | loss=6.3337 | lr=3.00e-04 | wd=0.0705 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=820.000 | tok/s=20,547 | tokens=0.15B
step=  4510 | loss=6.3936 | lr=3.00e-04 | wd=0.0704 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=272.000 | tok/s=21,398 | tokens=0.15B
step=  4520 | loss=6.4816 | lr=3.00e-04 | wd=0.0704 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=312.000 | tok/s=20,559 | tokens=0.15B
step=  4530 | loss=8.0794 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=394.000 | tok/s=19,805 | tokens=0.15B
step=  4540 | loss=6.4341 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=59.750 | tok/s=22,093 | tokens=0.15B
step=  4550 | loss=6.3914 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=276.000 | tok/s=21,174 | tokens=0.15B
step=  4560 | loss=6.0101 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=286.000 | tok/s=22,270 | tokens=0.15B
step=  4570 | loss=6.3725 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2656.000 | tok/s=21,278 | tokens=0.15B
step=  4580 | loss=5.7115 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=101.500 | tok/s=19,792 | tokens=0.15B
step=  4590 | loss=5.6424 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=162.000 | tok/s=20,651 | tokens=0.15B
step=  4600 | loss=5.4012 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=752.000 | tok/s=19,189 | tokens=0.15B
step=  4610 | loss=5.8218 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=190.000 | tok/s=21,028 | tokens=0.15B
step=  4620 | loss=5.4366 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=268.000 | tok/s=21,121 | tokens=0.15B
step=  4630 | loss=5.5185 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1080.000 | tok/s=19,939 | tokens=0.15B
step=  4640 | loss=5.6532 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=752.000 | tok/s=23,989 | tokens=0.15B
step=  4650 | loss=5.8266 | lr=3.00e-04 | wd=0.0695 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5248.000 | tok/s=19,565 | tokens=0.15B
step=  4660 | loss=5.7348 | lr=3.00e-04 | wd=0.0695 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3648.000 | tok/s=20,612 | tokens=0.15B
step=  4670 | loss=6.0142 | lr=3.00e-04 | wd=0.0694 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1736.000 | tok/s=20,020 | tokens=0.15B
step=  4680 | loss=5.9215 | lr=3.00e-04 | wd=0.0693 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=69120.000 | tok/s=21,270 | tokens=0.15B
step=  4690 | loss=5.9756 | lr=3.00e-04 | wd=0.0693 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9664.000 | tok/s=19,768 | tokens=0.15B
step=  4700 | loss=5.7692 | lr=3.00e-04 | wd=0.0692 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2928.000 | tok/s=20,270 | tokens=0.15B
step=  4710 | loss=5.7682 | lr=3.00e-04 | wd=0.0691 | mom=0.9500 | T=12.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=13632.000 | tok/s=20,354 | tokens=0.15B
step=  4720 | loss=6.0118 | lr=3.00e-04 | wd=0.0691 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2160.000 | tok/s=21,038 | tokens=0.15B
step=  4730 | loss=6.1765 | lr=3.00e-04 | wd=0.0690 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6272.000 | tok/s=20,806 | tokens=0.15B
step=  4740 | loss=5.8479 | lr=3.00e-04 | wd=0.0689 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3776.000 | tok/s=21,724 | tokens=0.16B
step=  4750 | loss=5.8992 | lr=3.00e-04 | wd=0.0689 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=47104.000 | tok/s=20,466 | tokens=0.16B
step=  4760 | loss=6.2599 | lr=3.00e-04 | wd=0.0688 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=39424.000 | tok/s=19,579 | tokens=0.16B
step=  4770 | loss=5.7585 | lr=3.00e-04 | wd=0.0687 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=22144.000 | tok/s=19,844 | tokens=0.16B
step=  4780 | loss=6.1919 | lr=3.00e-04 | wd=0.0687 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=12992.000 | tok/s=19,160 | tokens=0.16B
step=  4790 | loss=6.0142 | lr=3.00e-04 | wd=0.0686 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=9984.000 | tok/s=21,589 | tokens=0.16B
step=  4800 | loss=6.1290 | lr=3.00e-04 | wd=0.0685 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3616.000 | tok/s=17,963 | tokens=0.16B
step=  4810 | loss=5.8880 | lr=3.00e-04 | wd=0.0685 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5792.000 | tok/s=18,814 | tokens=0.16B
step=  4820 | loss=5.9348 | lr=3.00e-04 | wd=0.0684 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3424.000 | tok/s=20,411 | tokens=0.16B
step=  4830 | loss=5.9671 | lr=3.00e-04 | wd=0.0684 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6144.000 | tok/s=20,402 | tokens=0.16B
step=  4840 | loss=5.8386 | lr=3.00e-04 | wd=0.0683 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9536.000 | tok/s=17,818 | tokens=0.16B
step=  4850 | loss=5.9155 | lr=3.00e-04 | wd=0.0682 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5376.000 | tok/s=19,667 | tokens=0.16B
step=  4860 | loss=6.2747 | lr=3.00e-04 | wd=0.0682 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6976.000 | tok/s=19,678 | tokens=0.16B
step=  4870 | loss=6.0498 | lr=3.00e-04 | wd=0.0681 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=16512.000 | tok/s=20,031 | tokens=0.16B
step=  4880 | loss=6.2610 | lr=3.00e-04 | wd=0.0680 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=6112.000 | tok/s=20,611 | tokens=0.16B
step=  4890 | loss=6.3237 | lr=3.00e-04 | wd=0.0680 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6816.000 | tok/s=19,293 | tokens=0.16B
step=  4900 | loss=6.0287 | lr=3.00e-04 | wd=0.0679 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3792.000 | tok/s=22,206 | tokens=0.16B
step=  4910 | loss=5.9822 | lr=3.00e-04 | wd=0.0678 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1624.000 | tok/s=19,754 | tokens=0.16B
step=  4920 | loss=6.2259 | lr=3.00e-04 | wd=0.0678 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1296.000 | tok/s=19,556 | tokens=0.16B
step=  4930 | loss=5.8821 | lr=3.00e-04 | wd=0.0677 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=836.000 | tok/s=20,852 | tokens=0.16B
step=  4940 | loss=6.0176 | lr=3.00e-04 | wd=0.0676 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1544.000 | tok/s=20,339 | tokens=0.16B
step=  4950 | loss=6.0813 | lr=3.00e-04 | wd=0.0676 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1792.000 | tok/s=19,543 | tokens=0.16B
step=  4960 | loss=6.1948 | lr=3.00e-04 | wd=0.0675 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=15744.000 | tok/s=19,389 | tokens=0.16B
step=  4970 | loss=6.3023 | lr=3.00e-04 | wd=0.0674 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=13696.000 | tok/s=21,219 | tokens=0.16B
step=  4980 | loss=6.4032 | lr=3.00e-04 | wd=0.0674 | mom=0.9500 | T=2.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3232.000 | tok/s=22,217 | tokens=0.16B
step=  4990 | loss=6.4602 | lr=3.00e-04 | wd=0.0673 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=20096.000 | tok/s=20,053 | tokens=0.16B
step=  5000 | loss=6.8706 | lr=3.00e-04 | wd=0.0672 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=43008.000 | tok/s=20,963 | tokens=0.16B
step=  5010 | loss=6.7018 | lr=3.00e-04 | wd=0.0672 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=22016.000 | tok/s=19,548 | tokens=0.16B
step=  5020 | loss=6.7042 | lr=3.00e-04 | wd=0.0671 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=40448.000 | tok/s=8,449 | tokens=0.16B
step=  5030 | loss=6.4920 | lr=3.00e-04 | wd=0.0670 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=11264.000 | tok/s=19,057 | tokens=0.16B
step=  5040 | loss=6.0301 | lr=3.00e-04 | wd=0.0670 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=11456.000 | tok/s=20,755 | tokens=0.17B
step=  5050 | loss=6.3783 | lr=3.00e-04 | wd=0.0669 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=13184.000 | tok/s=21,227 | tokens=0.17B
step=  5060 | loss=6.2337 | lr=3.00e-04 | wd=0.0668 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=10560.000 | tok/s=20,509 | tokens=0.17B
step=  5070 | loss=6.4395 | lr=3.00e-04 | wd=0.0668 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=73216.000 | tok/s=20,105 | tokens=0.17B
step=  5080 | loss=6.5201 | lr=3.00e-04 | wd=0.0667 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11072.000 | tok/s=19,013 | tokens=0.17B
step=  5090 | loss=6.4789 | lr=3.00e-04 | wd=0.0666 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=45056.000 | tok/s=19,858 | tokens=0.17B
step=  5100 | loss=6.4220 | lr=3.00e-04 | wd=0.0666 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10304.000 | tok/s=21,616 | tokens=0.17B
step=  5110 | loss=6.4437 | lr=3.00e-04 | wd=0.0665 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=30976.000 | tok/s=21,910 | tokens=0.17B
step=  5120 | loss=6.4699 | lr=3.00e-04 | wd=0.0665 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=95744.000 | tok/s=21,828 | tokens=0.17B
step=  5130 | loss=6.7650 | lr=3.00e-04 | wd=0.0664 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=24960.000 | tok/s=21,183 | tokens=0.17B
step=  5140 | loss=6.5091 | lr=3.00e-04 | wd=0.0663 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=23552.000 | tok/s=20,850 | tokens=0.17B
step=  5150 | loss=6.6081 | lr=3.00e-04 | wd=0.0663 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=14336.000 | tok/s=20,641 | tokens=0.17B
step=  5160 | loss=6.6252 | lr=3.00e-04 | wd=0.0662 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=168960.000 | tok/s=8,469 | tokens=0.17B
step=  5170 | loss=6.4827 | lr=3.00e-04 | wd=0.0661 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=356352.000 | tok/s=21,287 | tokens=0.17B
step=  5180 | loss=7.2457 | lr=3.00e-04 | wd=0.0661 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8960.000 | tok/s=20,566 | tokens=0.17B
step=  5190 | loss=6.3778 | lr=3.00e-04 | wd=0.0660 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=31488.000 | tok/s=21,607 | tokens=0.17B
step=  5200 | loss=6.9995 | lr=3.00e-04 | wd=0.0659 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=8832.000 | tok/s=21,159 | tokens=0.17B
step=  5210 | loss=7.0674 | lr=3.00e-04 | wd=0.0659 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3952.000 | tok/s=20,133 | tokens=0.17B
step=  5220 | loss=7.3284 | lr=3.00e-04 | wd=0.0658 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=10368.000 | tok/s=20,703 | tokens=0.17B
step=  5230 | loss=10.0611 | lr=3.00e-04 | wd=0.0657 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=120832.000 | tok/s=20,676 | tokens=0.17B
step=  5240 | loss=8.2360 | lr=3.00e-04 | wd=0.0657 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6912.000 | tok/s=20,182 | tokens=0.17B
step=  5250 | loss=7.9752 | lr=3.00e-04 | wd=0.0656 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=446.000 | tok/s=21,001 | tokens=0.17B
step=  5260 | loss=7.4804 | lr=3.00e-04 | wd=0.0655 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4960.000 | tok/s=19,953 | tokens=0.17B
step=  5270 | loss=7.7766 | lr=3.00e-04 | wd=0.0655 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=41472.000 | tok/s=21,732 | tokens=0.17B
step=  5280 | loss=8.2305 | lr=3.00e-04 | wd=0.0654 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=13760.000 | tok/s=23,480 | tokens=0.17B
step=  5290 | loss=7.3508 | lr=3.00e-04 | wd=0.0653 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=22912.000 | tok/s=21,242 | tokens=0.17B
step=  5300 | loss=7.1119 | lr=3.00e-04 | wd=0.0653 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6048.000 | tok/s=20,829 | tokens=0.17B
step=  5310 | loss=6.8594 | lr=3.00e-04 | wd=0.0652 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1264.000 | tok/s=21,188 | tokens=0.17B
step=  5320 | loss=6.8509 | lr=3.00e-04 | wd=0.0651 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=27008.000 | tok/s=20,697 | tokens=0.17B
step=  5330 | loss=6.7245 | lr=3.00e-04 | wd=0.0651 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2256.000 | tok/s=21,607 | tokens=0.17B
step=  5340 | loss=6.6537 | lr=3.00e-04 | wd=0.0650 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=18304.000 | tok/s=19,146 | tokens=0.17B
step=  5350 | loss=6.9641 | lr=3.00e-04 | wd=0.0649 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4736.000 | tok/s=19,945 | tokens=0.18B
step=  5360 | loss=6.6032 | lr=3.00e-04 | wd=0.0649 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2320.000 | tok/s=21,101 | tokens=0.18B
