step=  3900 | loss=6.0035 | lr=3.00e-04 | wd=0.0744 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=414.000 | tok/s=30,897 | tokens=0.13B
step=  3910 | loss=6.2336 | lr=3.00e-04 | wd=0.0744 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=512.000 | tok/s=33,244 | tokens=0.13B
step=  3920 | loss=6.1547 | lr=3.00e-04 | wd=0.0743 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=258.000 | tok/s=34,454 | tokens=0.13B
step=  3930 | loss=6.1857 | lr=3.00e-04 | wd=0.0742 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=840.000 | tok/s=36,169 | tokens=0.13B
step=  3940 | loss=6.4172 | lr=3.00e-04 | wd=0.0742 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=552.000 | tok/s=33,702 | tokens=0.13B
step=  3950 | loss=6.3056 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=800.000 | tok/s=33,887 | tokens=0.13B
step=  3960 | loss=6.2076 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=824.000 | tok/s=32,262 | tokens=0.13B
step=  3970 | loss=6.1816 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=302.000 | tok/s=33,418 | tokens=0.13B
step=  3980 | loss=6.1409 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=298.000 | tok/s=34,441 | tokens=0.13B
step=  3990 | loss=6.0606 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=168.000 | tok/s=36,180 | tokens=0.13B
step=  4000 | loss=6.1344 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=450.000 | tok/s=33,653 | tokens=0.13B
[step 4000] Saved -> runs/retrofit-verify/checkpoint_0004000
step=  4010 | loss=6.0206 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=188.000 | tok/s=28,864 | tokens=0.13B
step=  4020 | loss=6.1801 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=388.000 | tok/s=34,064 | tokens=0.13B
step=  4030 | loss=6.1644 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=494.000 | tok/s=35,519 | tokens=0.13B
step=  4040 | loss=6.1605 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=464.000 | tok/s=36,555 | tokens=0.13B
step=  4050 | loss=5.9974 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=334.000 | tok/s=33,161 | tokens=0.13B
step=  4060 | loss=6.5372 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1576.000 | tok/s=35,469 | tokens=0.13B
step=  4070 | loss=6.1667 | lr=3.00e-04 | wd=0.0733 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=120.000 | tok/s=33,901 | tokens=0.13B
step=  4080 | loss=6.1508 | lr=3.00e-04 | wd=0.0733 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=155.000 | tok/s=33,915 | tokens=0.13B
step=  4090 | loss=5.7396 | lr=3.00e-04 | wd=0.0732 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=253.000 | tok/s=35,208 | tokens=0.13B
step=  4100 | loss=5.8234 | lr=3.00e-04 | wd=0.0731 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=186.000 | tok/s=33,960 | tokens=0.13B
step=  4110 | loss=6.5714 | lr=3.00e-04 | wd=0.0731 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=197.000 | tok/s=35,254 | tokens=0.13B
step=  4120 | loss=6.2001 | lr=3.00e-04 | wd=0.0730 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=141.000 | tok/s=33,978 | tokens=0.14B
step=  4130 | loss=6.2012 | lr=3.00e-04 | wd=0.0729 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=137.000 | tok/s=35,520 | tokens=0.14B
step=  4140 | loss=6.1227 | lr=3.00e-04 | wd=0.0729 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=151.000 | tok/s=34,580 | tokens=0.14B
step=  4150 | loss=6.2224 | lr=3.00e-04 | wd=0.0728 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=356.000 | tok/s=35,772 | tokens=0.14B
step=  4160 | loss=6.2581 | lr=3.00e-04 | wd=0.0727 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=239.000 | tok/s=33,825 | tokens=0.14B
step=  4170 | loss=5.9024 | lr=3.00e-04 | wd=0.0727 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=156.000 | tok/s=33,005 | tokens=0.14B
step=  4180 | loss=6.1976 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=192.000 | tok/s=36,468 | tokens=0.14B
step=  4190 | loss=5.9814 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=12.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=82.000 | tok/s=34,846 | tokens=0.14B
step=  4200 | loss=6.0591 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=112.500 | tok/s=35,437 | tokens=0.14B
step=  4210 | loss=6.0902 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=150.000 | tok/s=34,734 | tokens=0.14B
step=  4220 | loss=6.2051 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=100.500 | tok/s=35,867 | tokens=0.14B
step=  4230 | loss=6.0312 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=340.000 | tok/s=34,615 | tokens=0.14B
step=  4240 | loss=6.0091 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=620.000 | tok/s=8,587 | tokens=0.14B
step=  4250 | loss=5.9895 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=144.000 | tok/s=32,770 | tokens=0.14B
step=  4260 | loss=6.0387 | lr=3.00e-04 | wd=0.0721 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=258.000 | tok/s=33,910 | tokens=0.14B
step=  4270 | loss=6.0937 | lr=3.00e-04 | wd=0.0720 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=209.000 | tok/s=7,788 | tokens=0.14B
step=  4280 | loss=6.2445 | lr=3.00e-04 | wd=0.0720 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=268.000 | tok/s=36,213 | tokens=0.14B
step=  4290 | loss=6.0023 | lr=3.00e-04 | wd=0.0719 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=238.000 | tok/s=36,076 | tokens=0.14B
step=  4300 | loss=6.0145 | lr=3.00e-04 | wd=0.0718 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=206.000 | tok/s=33,674 | tokens=0.14B
step=  4310 | loss=6.3044 | lr=3.00e-04 | wd=0.0718 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=210.000 | tok/s=34,752 | tokens=0.14B
step=  4320 | loss=5.9240 | lr=3.00e-04 | wd=0.0717 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=139.000 | tok/s=33,139 | tokens=0.14B
step=  4330 | loss=5.5594 | lr=3.00e-04 | wd=0.0716 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=328.000 | tok/s=35,422 | tokens=0.14B
step=  4340 | loss=5.9947 | lr=3.00e-04 | wd=0.0716 | mom=0.9500 | T=17.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=338.000 | tok/s=31,296 | tokens=0.14B
step=  4350 | loss=5.9769 | lr=3.00e-04 | wd=0.0715 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=258.000 | tok/s=34,874 | tokens=0.14B
step=  4360 | loss=6.1544 | lr=3.00e-04 | wd=0.0714 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=668.000 | tok/s=33,776 | tokens=0.14B
step=  4370 | loss=6.1174 | lr=3.00e-04 | wd=0.0714 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=432.000 | tok/s=33,175 | tokens=0.14B
step=  4380 | loss=6.0925 | lr=3.00e-04 | wd=0.0713 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=576.000 | tok/s=33,300 | tokens=0.14B
step=  4390 | loss=6.2537 | lr=3.00e-04 | wd=0.0712 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=708.000 | tok/s=34,983 | tokens=0.14B
step=  4400 | loss=6.0529 | lr=3.00e-04 | wd=0.0712 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=332.000 | tok/s=35,860 | tokens=0.14B
step=  4410 | loss=6.1880 | lr=3.00e-04 | wd=0.0711 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2304.000 | tok/s=34,441 | tokens=0.14B
step=  4420 | loss=5.8211 | lr=3.00e-04 | wd=0.0710 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=296.000 | tok/s=31,707 | tokens=0.14B
step=  4430 | loss=6.0433 | lr=3.00e-04 | wd=0.0710 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2128.000 | tok/s=32,861 | tokens=0.15B
step=  4440 | loss=5.9400 | lr=3.00e-04 | wd=0.0709 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=462.000 | tok/s=33,963 | tokens=0.15B
step=  4450 | loss=6.0569 | lr=3.00e-04 | wd=0.0708 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=474.000 | tok/s=34,041 | tokens=0.15B
step=  4460 | loss=5.9623 | lr=3.00e-04 | wd=0.0708 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=564.000 | tok/s=33,256 | tokens=0.15B
step=  4470 | loss=6.0326 | lr=3.00e-04 | wd=0.0707 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1224.000 | tok/s=35,438 | tokens=0.15B
step=  4480 | loss=6.0799 | lr=3.00e-04 | wd=0.0706 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1328.000 | tok/s=32,810 | tokens=0.15B
step=  4490 | loss=6.1157 | lr=3.00e-04 | wd=0.0706 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1632.000 | tok/s=34,018 | tokens=0.15B
step=  4500 | loss=5.8438 | lr=3.00e-04 | wd=0.0705 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2288.000 | tok/s=34,242 | tokens=0.15B
step=  4510 | loss=6.0523 | lr=3.00e-04 | wd=0.0704 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4416.000 | tok/s=35,513 | tokens=0.15B
step=  4520 | loss=5.9746 | lr=3.00e-04 | wd=0.0704 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3728.000 | tok/s=34,266 | tokens=0.15B
step=  4530 | loss=6.5195 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10944.000 | tok/s=33,129 | tokens=0.15B
step=  4540 | loss=6.1939 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2176.000 | tok/s=36,544 | tokens=0.15B
step=  4550 | loss=6.2652 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1920.000 | tok/s=35,153 | tokens=0.15B
step=  4560 | loss=6.2783 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9408.000 | tok/s=36,816 | tokens=0.15B
step=  4570 | loss=6.6887 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5408.000 | tok/s=35,315 | tokens=0.15B
step=  4580 | loss=6.3946 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=11904.000 | tok/s=33,075 | tokens=0.15B
step=  4590 | loss=6.3552 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3984.000 | tok/s=33,984 | tokens=0.15B
step=  4600 | loss=6.4625 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=16768.000 | tok/s=32,167 | tokens=0.15B
step=  4610 | loss=6.4759 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3696.000 | tok/s=35,086 | tokens=0.15B
step=  4620 | loss=6.3575 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1584.000 | tok/s=35,076 | tokens=0.15B
step=  4630 | loss=6.2733 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4512.000 | tok/s=33,304 | tokens=0.15B
step=  4640 | loss=6.1611 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1304.000 | tok/s=39,376 | tokens=0.15B
step=  4650 | loss=6.1880 | lr=3.00e-04 | wd=0.0695 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=916.000 | tok/s=32,762 | tokens=0.15B
step=  4660 | loss=6.1221 | lr=3.00e-04 | wd=0.0695 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1952.000 | tok/s=34,285 | tokens=0.15B
step=  4670 | loss=6.4397 | lr=3.00e-04 | wd=0.0694 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2240.000 | tok/s=33,422 | tokens=0.15B
step=  4680 | loss=6.4765 | lr=3.00e-04 | wd=0.0693 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4640.000 | tok/s=35,328 | tokens=0.15B
step=  4690 | loss=6.4733 | lr=3.00e-04 | wd=0.0693 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3024.000 | tok/s=33,053 | tokens=0.15B
step=  4700 | loss=6.4594 | lr=3.00e-04 | wd=0.0692 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1760.000 | tok/s=33,795 | tokens=0.15B
step=  4710 | loss=6.4464 | lr=3.00e-04 | wd=0.0691 | mom=0.9500 | T=12.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2096.000 | tok/s=33,977 | tokens=0.15B
step=  4720 | loss=6.6688 | lr=3.00e-04 | wd=0.0691 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=808.000 | tok/s=34,944 | tokens=0.15B
step=  4730 | loss=6.4705 | lr=3.00e-04 | wd=0.0690 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1048.000 | tok/s=34,631 | tokens=0.15B
step=  4740 | loss=6.2623 | lr=3.00e-04 | wd=0.0689 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3936.000 | tok/s=35,995 | tokens=0.16B
step=  4750 | loss=6.5029 | lr=3.00e-04 | wd=0.0689 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=344.000 | tok/s=34,142 | tokens=0.16B
step=  4760 | loss=6.3252 | lr=3.00e-04 | wd=0.0688 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=596.000 | tok/s=32,750 | tokens=0.16B
step=  4770 | loss=6.0823 | lr=3.00e-04 | wd=0.0687 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=350.000 | tok/s=33,061 | tokens=0.16B
step=  4780 | loss=6.5027 | lr=3.00e-04 | wd=0.0687 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=728.000 | tok/s=32,030 | tokens=0.16B
step=  4790 | loss=6.4815 | lr=3.00e-04 | wd=0.0686 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1192.000 | tok/s=35,822 | tokens=0.16B
step=  4800 | loss=6.3602 | lr=3.00e-04 | wd=0.0685 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1880.000 | tok/s=30,126 | tokens=0.16B
step=  4810 | loss=6.3259 | lr=3.00e-04 | wd=0.0685 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1536.000 | tok/s=31,494 | tokens=0.16B
step=  4820 | loss=6.4370 | lr=3.00e-04 | wd=0.0684 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2064.000 | tok/s=33,883 | tokens=0.16B
step=  4830 | loss=6.4711 | lr=3.00e-04 | wd=0.0684 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=784.000 | tok/s=33,930 | tokens=0.16B
step=  4840 | loss=6.2950 | lr=3.00e-04 | wd=0.0683 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1152.000 | tok/s=29,949 | tokens=0.16B
step=  4850 | loss=6.4063 | lr=3.00e-04 | wd=0.0682 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=462.000 | tok/s=32,758 | tokens=0.16B
step=  4860 | loss=6.4286 | lr=3.00e-04 | wd=0.0682 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1528.000 | tok/s=32,787 | tokens=0.16B
step=  4870 | loss=6.4329 | lr=3.00e-04 | wd=0.0681 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1000.000 | tok/s=33,333 | tokens=0.16B
step=  4880 | loss=6.3476 | lr=3.00e-04 | wd=0.0680 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=197.000 | tok/s=34,160 | tokens=0.16B
step=  4890 | loss=6.4710 | lr=3.00e-04 | wd=0.0680 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=612.000 | tok/s=32,235 | tokens=0.16B
step=  4900 | loss=6.3419 | lr=3.00e-04 | wd=0.0679 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=171.000 | tok/s=36,711 | tokens=0.16B
step=  4910 | loss=6.1877 | lr=3.00e-04 | wd=0.0678 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=143.000 | tok/s=33,063 | tokens=0.16B
step=  4920 | loss=6.4155 | lr=3.00e-04 | wd=0.0678 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=300.000 | tok/s=32,398 | tokens=0.16B
step=  4930 | loss=6.1044 | lr=3.00e-04 | wd=0.0677 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=206.000 | tok/s=34,704 | tokens=0.16B
step=  4940 | loss=6.2449 | lr=3.00e-04 | wd=0.0676 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=284.000 | tok/s=33,901 | tokens=0.16B
step=  4950 | loss=6.2876 | lr=3.00e-04 | wd=0.0676 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=204.000 | tok/s=32,700 | tokens=0.16B
step=  4960 | loss=6.4042 | lr=3.00e-04 | wd=0.0675 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=568.000 | tok/s=32,466 | tokens=0.16B
step=  4970 | loss=6.4086 | lr=3.00e-04 | wd=0.0674 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=324.000 | tok/s=35,334 | tokens=0.16B
step=  4980 | loss=6.2839 | lr=3.00e-04 | wd=0.0674 | mom=0.9500 | T=2.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=286.000 | tok/s=36,836 | tokens=0.16B
step=  4990 | loss=6.3259 | lr=3.00e-04 | wd=0.0673 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=304.000 | tok/s=33,516 | tokens=0.16B
step=  5000 | loss=6.9379 | lr=3.00e-04 | wd=0.0672 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=336.000 | tok/s=34,893 | tokens=0.16B
step=  5010 | loss=6.2295 | lr=3.00e-04 | wd=0.0672 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=660.000 | tok/s=32,721 | tokens=0.16B
step=  5020 | loss=6.2182 | lr=3.00e-04 | wd=0.0671 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=296.000 | tok/s=7,829 | tokens=0.16B
step=  5030 | loss=6.2227 | lr=3.00e-04 | wd=0.0670 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=131.000 | tok/s=31,917 | tokens=0.16B
step=  5040 | loss=5.9690 | lr=3.00e-04 | wd=0.0670 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=142.000 | tok/s=34,700 | tokens=0.17B
step=  5050 | loss=6.2227 | lr=3.00e-04 | wd=0.0669 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2064.000 | tok/s=35,263 | tokens=0.17B
step=  5060 | loss=6.0820 | lr=3.00e-04 | wd=0.0668 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=240.000 | tok/s=34,123 | tokens=0.17B
step=  5070 | loss=6.1857 | lr=3.00e-04 | wd=0.0668 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3424.000 | tok/s=33,563 | tokens=0.17B
step=  5080 | loss=6.2902 | lr=3.00e-04 | wd=0.0667 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=134.000 | tok/s=31,854 | tokens=0.17B
step=  5090 | loss=6.0915 | lr=3.00e-04 | wd=0.0666 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=175.000 | tok/s=33,149 | tokens=0.17B
step=  5100 | loss=6.0007 | lr=3.00e-04 | wd=0.0666 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=386.000 | tok/s=35,823 | tokens=0.17B
step=  5110 | loss=6.1018 | lr=3.00e-04 | wd=0.0665 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=298.000 | tok/s=36,323 | tokens=0.17B
step=  5120 | loss=6.0698 | lr=3.00e-04 | wd=0.0665 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=252.000 | tok/s=36,221 | tokens=0.17B
step=  5130 | loss=6.2468 | lr=3.00e-04 | wd=0.0664 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=262.000 | tok/s=35,153 | tokens=0.17B
step=  5140 | loss=6.1142 | lr=3.00e-04 | wd=0.0663 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=264.000 | tok/s=34,717 | tokens=0.17B
step=  5150 | loss=6.1373 | lr=3.00e-04 | wd=0.0663 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=294.000 | tok/s=34,371 | tokens=0.17B
step=  5160 | loss=6.2806 | lr=3.00e-04 | wd=0.0662 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1608.000 | tok/s=7,797 | tokens=0.17B
step=  5170 | loss=6.0573 | lr=3.00e-04 | wd=0.0661 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=458.000 | tok/s=35,255 | tokens=0.17B
step=  5180 | loss=6.2470 | lr=3.00e-04 | wd=0.0661 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=118.500 | tok/s=34,209 | tokens=0.17B
step=  5190 | loss=5.9311 | lr=3.00e-04 | wd=0.0660 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=247.000 | tok/s=35,821 | tokens=0.17B
step=  5200 | loss=6.2365 | lr=3.00e-04 | wd=0.0659 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1064.000 | tok/s=35,293 | tokens=0.17B
step=  5210 | loss=6.0114 | lr=3.00e-04 | wd=0.0659 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=892.000 | tok/s=33,574 | tokens=0.17B
step=  5220 | loss=6.0392 | lr=3.00e-04 | wd=0.0658 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=192.000 | tok/s=34,486 | tokens=0.17B
step=  5230 | loss=6.4029 | lr=3.00e-04 | wd=0.0657 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=476.000 | tok/s=34,375 | tokens=0.17B
step=  5240 | loss=6.3005 | lr=3.00e-04 | wd=0.0657 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=572.000 | tok/s=33,643 | tokens=0.17B
