step=117660 | loss=5.0782 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=14,243 | tokens=3.86B
step=117670 | loss=4.9136 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=13,846 | tokens=3.86B
step=117680 | loss=5.1199 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=12,902 | tokens=3.86B
step=117690 | loss=5.0402 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=14,458 | tokens=3.86B
step=117700 | loss=5.0473 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=13,891 | tokens=3.86B
step=117710 | loss=4.9181 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=5.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=14,544 | tokens=3.86B
step=117720 | loss=4.8039 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=13,595 | tokens=3.86B
step=117730 | loss=5.0613 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=15,891 | tokens=3.86B
step=117740 | loss=5.0637 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=15,132 | tokens=3.86B
step=117750 | loss=4.9584 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=13,259 | tokens=3.86B
step=117760 | loss=4.9201 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=13,895 | tokens=3.86B
step=117770 | loss=5.2183 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=14,776 | tokens=3.86B
step=117780 | loss=5.2208 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=13,702 | tokens=3.86B
step=117790 | loss=5.0839 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=5,488 | tokens=3.86B
step=117800 | loss=5.0679 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.969 | tok/s=14,453 | tokens=3.86B
step=117810 | loss=5.0525 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=14,380 | tokens=3.86B
step=117820 | loss=5.1248 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=15,433 | tokens=3.86B
step=117830 | loss=5.2400 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=15,105 | tokens=3.86B
step=117840 | loss=4.9533 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=13,919 | tokens=3.86B
step=117850 | loss=4.9796 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.688 | tok/s=14,524 | tokens=3.86B
step=117860 | loss=5.0127 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=14,058 | tokens=3.86B
step=117870 | loss=5.0029 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=14,062 | tokens=3.86B
step=117880 | loss=5.0778 | lr=3.00e-04 | wd=0.0227 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=13,762 | tokens=3.86B
step=117890 | loss=5.1177 | lr=3.00e-04 | wd=0.0227 | mom=0.9500 | T=16.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=13,465 | tokens=3.86B
step=117900 | loss=5.1282 | lr=3.00e-04 | wd=0.0227 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=14,281 | tokens=3.86B
step=117910 | loss=4.9330 | lr=3.00e-04 | wd=0.0227 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=14,264 | tokens=3.86B
step=117920 | loss=5.0066 | lr=3.00e-04 | wd=0.0227 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=15,494 | tokens=3.86B
step=117930 | loss=5.0847 | lr=3.00e-04 | wd=0.0227 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=13,583 | tokens=3.86B
step=117940 | loss=4.8413 | lr=3.00e-04 | wd=0.0227 | mom=0.9500 | T=11.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=13,204 | tokens=3.86B
step=117950 | loss=4.9433 | lr=3.00e-04 | wd=0.0227 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=13,985 | tokens=3.86B
step=117960 | loss=5.0491 | lr=3.00e-04 | wd=0.0227 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=13,214 | tokens=3.87B
step=117970 | loss=5.0462 | lr=3.00e-04 | wd=0.0227 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=15,291 | tokens=3.87B
step=117980 | loss=4.9516 | lr=3.00e-04 | wd=0.0227 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=14,323 | tokens=3.87B
step=117990 | loss=4.7555 | lr=3.00e-04 | wd=0.0227 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=6,137 | tokens=3.87B
step=118000 | loss=5.0721 | lr=3.00e-04 | wd=0.0227 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=14,234 | tokens=3.87B
[step 118000] Saved -> runs/ccot-5b/checkpoint_0118000
[step 118000] Pruned -> runs/ccot-5b/checkpoint_0114000
step=118010 | loss=5.1228 | lr=3.00e-04 | wd=0.0227 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=15,517 | tokens=3.87B
step=118020 | loss=4.9709 | lr=3.00e-04 | wd=0.0227 | mom=0.9500 | T=7.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=14,129 | tokens=3.87B
step=118030 | loss=4.9666 | lr=3.00e-04 | wd=0.0226 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=14,596 | tokens=3.87B
step=118040 | loss=4.8772 | lr=3.00e-04 | wd=0.0226 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=12,892 | tokens=3.87B
step=118050 | loss=4.9916 | lr=3.00e-04 | wd=0.0226 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=13,368 | tokens=3.87B
step=118060 | loss=4.9313 | lr=3.00e-04 | wd=0.0226 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=13,732 | tokens=3.87B
step=118070 | loss=5.0503 | lr=3.00e-04 | wd=0.0226 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=7.188 | tok/s=15,399 | tokens=3.87B
step=118080 | loss=4.9549 | lr=3.00e-04 | wd=0.0226 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=15,710 | tokens=3.87B
step=118090 | loss=5.0851 | lr=3.00e-04 | wd=0.0226 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=14,226 | tokens=3.87B
step=118100 | loss=5.0708 | lr=3.00e-04 | wd=0.0226 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=13,854 | tokens=3.87B
step=118110 | loss=5.0059 | lr=3.00e-04 | wd=0.0226 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=15,470 | tokens=3.87B
step=118120 | loss=4.9853 | lr=3.00e-04 | wd=0.0226 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=10.438 | tok/s=14,095 | tokens=3.87B
step=118130 | loss=5.3112 | lr=3.00e-04 | wd=0.0226 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=14,593 | tokens=3.87B
step=118140 | loss=5.3176 | lr=3.00e-04 | wd=0.0226 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=14,553 | tokens=3.87B
step=118150 | loss=5.1389 | lr=3.00e-04 | wd=0.0226 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=13,962 | tokens=3.87B
step=118160 | loss=5.1243 | lr=3.00e-04 | wd=0.0226 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=14,412 | tokens=3.87B
step=118170 | loss=5.2561 | lr=3.00e-04 | wd=0.0226 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=14,761 | tokens=3.87B
step=118180 | loss=5.1175 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=15,158 | tokens=3.87B
step=118190 | loss=5.1110 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=14,249 | tokens=3.87B
step=118200 | loss=5.1445 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=13,863 | tokens=3.87B
step=118210 | loss=5.2488 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.344 | tok/s=16,244 | tokens=3.87B
step=118220 | loss=5.0852 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=14,380 | tokens=3.87B
step=118230 | loss=4.7628 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=14,352 | tokens=3.87B
step=118240 | loss=5.1837 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.438 | tok/s=14,561 | tokens=3.87B
step=118250 | loss=4.8904 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=13,989 | tokens=3.87B
step=118260 | loss=5.0494 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=14,551 | tokens=3.88B
step=118270 | loss=5.1519 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=12.062 | tok/s=13,861 | tokens=3.88B
step=118280 | loss=5.2368 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=13,771 | tokens=3.88B
step=118290 | loss=4.9078 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=14,186 | tokens=3.88B
step=118300 | loss=4.9514 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=14,115 | tokens=3.88B
step=118310 | loss=4.8223 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=14,941 | tokens=3.88B
step=118320 | loss=4.7488 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=14,233 | tokens=3.88B
step=118330 | loss=4.9973 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=14,966 | tokens=3.88B
step=118340 | loss=4.9936 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=14,666 | tokens=3.88B
step=118350 | loss=4.9494 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=14,059 | tokens=3.88B
step=118360 | loss=5.1889 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=13,937 | tokens=3.88B
step=118370 | loss=5.1697 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=15,669 | tokens=3.88B
step=118380 | loss=4.9795 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=14,661 | tokens=3.88B
step=118390 | loss=4.9579 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=14,282 | tokens=3.88B
step=118400 | loss=5.0303 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=14,425 | tokens=3.88B
step=118410 | loss=4.9914 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=13,470 | tokens=3.88B
step=118420 | loss=5.0163 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=14,494 | tokens=3.88B
step=118430 | loss=4.9118 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=13,907 | tokens=3.88B
step=118440 | loss=5.0368 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=13,841 | tokens=3.88B
step=118450 | loss=4.8462 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=12,673 | tokens=3.88B
step=118460 | loss=4.5293 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=14,645 | tokens=3.88B
step=118470 | loss=4.9433 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=13,849 | tokens=3.88B
step=118480 | loss=4.8745 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=15,029 | tokens=3.88B
step=118490 | loss=4.9324 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=12,787 | tokens=3.88B
step=118500 | loss=4.9710 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=13,797 | tokens=3.88B
step=118510 | loss=4.9924 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.094 | tok/s=14,092 | tokens=3.88B
step=118520 | loss=4.9597 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=14,306 | tokens=3.88B
step=118530 | loss=5.0284 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=13,424 | tokens=3.88B
step=118540 | loss=5.1813 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.953 | tok/s=13,649 | tokens=3.88B
step=118550 | loss=4.9632 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=3.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=15,194 | tokens=3.88B
step=118560 | loss=5.0815 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=14,979 | tokens=3.88B
step=118570 | loss=5.0077 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.031 | tok/s=13,268 | tokens=3.89B
step=118580 | loss=5.0163 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=14,495 | tokens=3.89B
step=118590 | loss=5.0293 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=14,792 | tokens=3.89B
step=118600 | loss=5.0344 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=13,243 | tokens=3.89B
step=118610 | loss=4.9874 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=14,802 | tokens=3.89B
step=118620 | loss=5.0297 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=14.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=13,418 | tokens=3.89B
step=118630 | loss=5.0538 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=14,960 | tokens=3.89B
step=118640 | loss=4.8553 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=13,415 | tokens=3.89B
step=118650 | loss=5.1045 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.594 | tok/s=14,825 | tokens=3.89B
step=118660 | loss=5.2269 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=15,368 | tokens=3.89B
step=118670 | loss=5.0441 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=14,311 | tokens=3.89B
step=118680 | loss=4.8625 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=14,378 | tokens=3.89B
step=118690 | loss=4.8484 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=14,553 | tokens=3.89B
step=118700 | loss=5.1511 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=14,792 | tokens=3.89B
step=118710 | loss=5.0235 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=14,746 | tokens=3.89B
step=118720 | loss=4.9477 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=13,076 | tokens=3.89B
step=118730 | loss=5.1389 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=14,786 | tokens=3.89B
step=118740 | loss=5.1952 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=13,900 | tokens=3.89B
step=118750 | loss=4.9639 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=13,848 | tokens=3.89B
step=118760 | loss=4.9144 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=6,580 | tokens=3.89B
step=118770 | loss=5.2125 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=13,893 | tokens=3.89B
step=118780 | loss=5.0388 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=12,891 | tokens=3.89B
step=118790 | loss=4.8141 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=14,189 | tokens=3.89B
step=118800 | loss=4.9451 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=15,008 | tokens=3.89B
step=118810 | loss=5.0546 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=13,622 | tokens=3.89B
step=118820 | loss=4.9649 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=15,085 | tokens=3.89B
step=118830 | loss=5.1422 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=6,317 | tokens=3.89B
step=118840 | loss=5.1080 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.922 | tok/s=14,009 | tokens=3.89B
step=118850 | loss=4.8646 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=14,198 | tokens=3.89B
step=118860 | loss=4.9758 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=14,491 | tokens=3.89B
step=118870 | loss=4.7533 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=14,092 | tokens=3.90B
step=118880 | loss=4.8812 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=14,407 | tokens=3.90B
step=118890 | loss=5.0669 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=13,730 | tokens=3.90B
step=118900 | loss=4.9166 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=13,729 | tokens=3.90B
step=118910 | loss=5.0917 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=14,109 | tokens=3.90B
step=118920 | loss=5.0206 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=13,153 | tokens=3.90B
step=118930 | loss=4.9461 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=15,668 | tokens=3.90B
step=118940 | loss=4.8068 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=13,822 | tokens=3.90B
step=118950 | loss=5.0610 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.930 | tok/s=13,992 | tokens=3.90B
step=118960 | loss=4.9635 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=6.406 | tok/s=15,208 | tokens=3.90B
step=118970 | loss=5.0198 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=14,662 | tokens=3.90B
step=118980 | loss=5.0575 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=14,234 | tokens=3.90B
step=118990 | loss=5.0922 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=15,119 | tokens=3.90B
step=119000 | loss=4.8526 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=12,887 | tokens=3.90B
step=119010 | loss=5.0024 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=14,367 | tokens=3.90B
