---------------------------------------
Begin Slurm Prolog: Jun-19-2026 07:42:21
Job ID:    10160984
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_pythia_resume.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Resuming from: runs/pythia-5b/checkpoint_0038146
Tokens so far: 1249968128 | Training until: 2499968128
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,322,944 total, 162,322,944 trainable
Arch: pythia (training_mode=pythia)
Grad checkpointing: False
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | Cross-chunks: 1 | World size: 1
Max steps: 76,292 | Warmup: 762 | Cooldown: 7629
Resumed from step 38146, 1,249,968,128 tokens
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run tpwcrqul
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/pythia-5b/wandb/run-20260619_074245-tpwcrqul
wandb: Run `wandb offline` to turn off syncing.
wandb: Resuming run pythia-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/tpwcrqul
step= 43910 | loss=4.7663 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.734 | tok/s=87,637 | tokens=1.44B
step= 43920 | loss=4.7656 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.516 | tok/s=87,591 | tokens=1.44B
step= 43930 | loss=4.8633 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.453 | tok/s=87,619 | tokens=1.44B
step= 43940 | loss=4.8117 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.000 | tok/s=87,655 | tokens=1.44B
step= 43950 | loss=4.7519 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.719 | tok/s=87,684 | tokens=1.44B
step= 43960 | loss=4.8912 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.062 | tok/s=87,607 | tokens=1.44B
step= 43970 | loss=4.9584 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.062 | tok/s=87,588 | tokens=1.44B
step= 43980 | loss=4.7986 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.469 | tok/s=87,528 | tokens=1.44B
step= 43990 | loss=4.6338 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=87,599 | tokens=1.44B
step= 44000 | loss=4.7974 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.312 | tok/s=87,619 | tokens=1.44B
[step 44000] Saved -> runs/pythia-5b/checkpoint_0044000
[step 44000] Pruned -> runs/pythia-5b/checkpoint_0038146
step= 44010 | loss=4.7305 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.422 | tok/s=74,814 | tokens=1.44B
step= 44020 | loss=4.7738 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.703 | tok/s=87,408 | tokens=1.44B
step= 44030 | loss=4.9917 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.781 | tok/s=87,232 | tokens=1.44B
step= 44040 | loss=5.0713 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.047 | tok/s=87,385 | tokens=1.44B
step= 44050 | loss=4.9353 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.891 | tok/s=87,330 | tokens=1.44B
step= 44060 | loss=5.1162 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.016 | tok/s=87,239 | tokens=1.44B
step= 44070 | loss=4.8638 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.344 | tok/s=87,418 | tokens=1.44B
step= 44080 | loss=4.7858 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.078 | tok/s=87,388 | tokens=1.44B
step= 44090 | loss=4.8257 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.672 | tok/s=87,313 | tokens=1.44B
step= 44100 | loss=4.9507 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.016 | tok/s=10,909 | tokens=1.45B
step= 44110 | loss=4.9368 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=17.250 | tok/s=88,412 | tokens=1.45B
step= 44120 | loss=4.8328 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=88,308 | tokens=1.45B
step= 44130 | loss=4.8255 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.703 | tok/s=88,407 | tokens=1.45B
step= 44140 | loss=4.8479 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.641 | tok/s=88,275 | tokens=1.45B
step= 44150 | loss=4.7098 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.688 | tok/s=88,140 | tokens=1.45B
step= 44160 | loss=4.9368 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.344 | tok/s=88,007 | tokens=1.45B
step= 44170 | loss=4.8491 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.578 | tok/s=87,942 | tokens=1.45B
step= 44180 | loss=4.9378 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=87,868 | tokens=1.45B
step= 44190 | loss=4.7397 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=87,836 | tokens=1.45B
step= 44200 | loss=4.7865 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.781 | tok/s=87,650 | tokens=1.45B
step= 44210 | loss=4.9865 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=87,749 | tokens=1.45B
step= 44220 | loss=4.8838 | lr=3.00e-04 | wd=0.0420 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.531 | tok/s=87,600 | tokens=1.45B
step= 44230 | loss=4.7082 | lr=3.00e-04 | wd=0.0420 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.156 | tok/s=87,444 | tokens=1.45B
step= 44240 | loss=4.7987 | lr=3.00e-04 | wd=0.0420 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=15.188 | tok/s=87,540 | tokens=1.45B
step= 44250 | loss=4.8676 | lr=3.00e-04 | wd=0.0420 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.719 | tok/s=87,559 | tokens=1.45B
step= 44260 | loss=4.5292 | lr=3.00e-04 | wd=0.0420 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.969 | tok/s=87,454 | tokens=1.45B
step= 44270 | loss=4.8705 | lr=3.00e-04 | wd=0.0420 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.484 | tok/s=87,276 | tokens=1.45B
step= 44280 | loss=4.5709 | lr=3.00e-04 | wd=0.0420 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=87,444 | tokens=1.45B
step= 44290 | loss=4.8038 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.953 | tok/s=87,246 | tokens=1.45B
step= 44300 | loss=4.7682 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.125 | tok/s=87,183 | tokens=1.45B
step= 44310 | loss=5.1449 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.062 | tok/s=87,135 | tokens=1.45B
step= 44320 | loss=6.0326 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.312 | tok/s=12,426 | tokens=1.45B
step= 44330 | loss=5.4375 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.953 | tok/s=88,245 | tokens=1.45B
step= 44340 | loss=4.8665 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.578 | tok/s=88,005 | tokens=1.45B
step= 44350 | loss=4.9007 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.219 | tok/s=87,796 | tokens=1.45B
step= 44360 | loss=5.2722 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.625 | tok/s=87,475 | tokens=1.45B
step= 44370 | loss=5.0998 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.844 | tok/s=87,551 | tokens=1.45B
step= 44380 | loss=5.1526 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.062 | tok/s=87,559 | tokens=1.45B
step= 44390 | loss=5.0457 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=11.312 | tok/s=87,528 | tokens=1.45B
step= 44400 | loss=4.9453 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.766 | tok/s=87,528 | tokens=1.45B
step= 44410 | loss=4.9968 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.188 | tok/s=87,385 | tokens=1.46B
step= 44420 | loss=4.6606 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=87,315 | tokens=1.46B
step= 44430 | loss=4.6972 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.688 | tok/s=87,362 | tokens=1.46B
step= 44440 | loss=4.7580 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=87,117 | tokens=1.46B
step= 44450 | loss=4.8055 | lr=3.00e-04 | wd=0.0417 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=87,134 | tokens=1.46B
step= 44460 | loss=4.8979 | lr=3.00e-04 | wd=0.0417 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.531 | tok/s=87,138 | tokens=1.46B
step= 44470 | loss=4.9640 | lr=3.00e-04 | wd=0.0417 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.828 | tok/s=86,793 | tokens=1.46B
step= 44480 | loss=5.4377 | lr=3.00e-04 | wd=0.0417 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.062 | tok/s=86,961 | tokens=1.46B
step= 44490 | loss=5.2988 | lr=3.00e-04 | wd=0.0417 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.797 | tok/s=86,965 | tokens=1.46B
step= 44500 | loss=4.8079 | lr=3.00e-04 | wd=0.0417 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.656 | tok/s=86,732 | tokens=1.46B
step= 44510 | loss=4.8307 | lr=3.00e-04 | wd=0.0417 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=86,763 | tokens=1.46B
step= 44520 | loss=4.8121 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.016 | tok/s=86,762 | tokens=1.46B
step= 44530 | loss=4.8337 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.812 | tok/s=86,723 | tokens=1.46B
step= 44540 | loss=4.6239 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.750 | tok/s=86,634 | tokens=1.46B
step= 44550 | loss=4.9009 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.188 | tok/s=86,582 | tokens=1.46B
step= 44560 | loss=4.7075 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=15.188 | tok/s=86,592 | tokens=1.46B
step= 44570 | loss=4.6406 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=86,588 | tokens=1.46B
step= 44580 | loss=4.7134 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.250 | tok/s=86,619 | tokens=1.46B
step= 44590 | loss=4.8749 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.500 | tok/s=86,590 | tokens=1.46B
step= 44600 | loss=4.8190 | lr=3.00e-04 | wd=0.0415 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.578 | tok/s=86,581 | tokens=1.46B
step= 44610 | loss=4.8241 | lr=3.00e-04 | wd=0.0415 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.406 | tok/s=86,612 | tokens=1.46B
step= 44620 | loss=4.6693 | lr=3.00e-04 | wd=0.0415 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.734 | tok/s=86,621 | tokens=1.46B
step= 44630 | loss=4.7450 | lr=3.00e-04 | wd=0.0415 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.719 | tok/s=86,764 | tokens=1.46B
step= 44640 | loss=4.7218 | lr=3.00e-04 | wd=0.0415 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=86,642 | tokens=1.46B
step= 44650 | loss=4.9044 | lr=3.00e-04 | wd=0.0415 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.188 | tok/s=86,813 | tokens=1.46B
step= 44660 | loss=4.8069 | lr=3.00e-04 | wd=0.0415 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=86,965 | tokens=1.46B
step= 44670 | loss=4.7402 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.516 | tok/s=86,785 | tokens=1.46B
step= 44680 | loss=4.8301 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.906 | tok/s=86,903 | tokens=1.46B
step= 44690 | loss=4.7677 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.406 | tok/s=86,838 | tokens=1.46B
step= 44700 | loss=4.8514 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=86,798 | tokens=1.46B
step= 44710 | loss=4.9436 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.359 | tok/s=86,928 | tokens=1.47B
step= 44720 | loss=4.7684 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.734 | tok/s=86,918 | tokens=1.47B
step= 44730 | loss=4.7679 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=86,967 | tokens=1.47B
step= 44740 | loss=4.7416 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=86,911 | tokens=1.47B
step= 44750 | loss=4.8677 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.969 | tok/s=86,947 | tokens=1.47B
step= 44760 | loss=4.7975 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.266 | tok/s=86,966 | tokens=1.47B
step= 44770 | loss=4.7309 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.375 | tok/s=86,992 | tokens=1.47B
step= 44780 | loss=4.8544 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.969 | tok/s=87,006 | tokens=1.47B
step= 44790 | loss=4.6498 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.641 | tok/s=87,027 | tokens=1.47B
step= 44800 | loss=4.8220 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=86,970 | tokens=1.47B
step= 44810 | loss=4.8205 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.844 | tok/s=86,980 | tokens=1.47B
step= 44820 | loss=4.6911 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=87,073 | tokens=1.47B
step= 44830 | loss=4.7765 | lr=3.00e-04 | wd=0.0412 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.734 | tok/s=87,181 | tokens=1.47B
step= 44840 | loss=4.8462 | lr=3.00e-04 | wd=0.0412 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.562 | tok/s=87,158 | tokens=1.47B
step= 44850 | loss=4.7073 | lr=3.00e-04 | wd=0.0412 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.547 | tok/s=87,131 | tokens=1.47B
step= 44860 | loss=4.6908 | lr=3.00e-04 | wd=0.0412 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.344 | tok/s=86,977 | tokens=1.47B
step= 44870 | loss=4.7740 | lr=3.00e-04 | wd=0.0412 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.500 | tok/s=87,062 | tokens=1.47B
step= 44880 | loss=4.7183 | lr=3.00e-04 | wd=0.0412 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.812 | tok/s=87,173 | tokens=1.47B
step= 44890 | loss=4.7086 | lr=3.00e-04 | wd=0.0412 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.906 | tok/s=87,052 | tokens=1.47B
step= 44900 | loss=4.7801 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.547 | tok/s=87,007 | tokens=1.47B
step= 44910 | loss=4.8180 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=87,074 | tokens=1.47B
step= 44920 | loss=4.8025 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=10.125 | tok/s=87,053 | tokens=1.47B
step= 44930 | loss=4.6270 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.125 | tok/s=87,074 | tokens=1.47B
step= 44940 | loss=4.6705 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=87,145 | tokens=1.47B
step= 44950 | loss=4.7768 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.625 | tok/s=87,086 | tokens=1.47B
step= 44960 | loss=5.0194 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.750 | tok/s=87,276 | tokens=1.47B
step= 44970 | loss=4.8494 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.000 | tok/s=87,108 | tokens=1.47B
step= 44980 | loss=4.9202 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.969 | tok/s=87,223 | tokens=1.47B
step= 44990 | loss=4.8432 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.250 | tok/s=87,205 | tokens=1.47B
step= 45000 | loss=4.9601 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.781 | tok/s=87,066 | tokens=1.47B
step= 45010 | loss=4.9292 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.469 | tok/s=87,166 | tokens=1.47B
step= 45020 | loss=4.8723 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.125 | tok/s=87,097 | tokens=1.48B
step= 45030 | loss=4.5433 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=87,205 | tokens=1.48B
step= 45040 | loss=4.7606 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.234 | tok/s=86,983 | tokens=1.48B
step= 45050 | loss=4.8049 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.625 | tok/s=12,072 | tokens=1.48B
step= 45060 | loss=4.8046 | lr=3.00e-04 | wd=0.0409 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.797 | tok/s=88,333 | tokens=1.48B
step= 45070 | loss=4.7797 | lr=3.00e-04 | wd=0.0409 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.250 | tok/s=88,155 | tokens=1.48B
step= 45080 | loss=4.7577 | lr=3.00e-04 | wd=0.0409 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.547 | tok/s=88,047 | tokens=1.48B
step= 45090 | loss=4.7396 | lr=3.00e-04 | wd=0.0409 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.750 | tok/s=87,954 | tokens=1.48B
step= 45100 | loss=4.7684 | lr=3.00e-04 | wd=0.0409 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.125 | tok/s=87,899 | tokens=1.48B
step= 45110 | loss=4.7518 | lr=3.00e-04 | wd=0.0409 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.688 | tok/s=87,874 | tokens=1.48B
step= 45120 | loss=4.8311 | lr=3.00e-04 | wd=0.0409 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.656 | tok/s=87,875 | tokens=1.48B
step= 45130 | loss=4.8296 | lr=3.00e-04 | wd=0.0408 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.500 | tok/s=11,710 | tokens=1.48B
step= 45140 | loss=4.8161 | lr=3.00e-04 | wd=0.0408 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.359 | tok/s=88,336 | tokens=1.48B
step= 45150 | loss=4.7222 | lr=3.00e-04 | wd=0.0408 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.797 | tok/s=88,248 | tokens=1.48B
