step= 87000 | loss=5.0475 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.531 | tok/s=15,683 | tokens=2.85B
step= 87010 | loss=5.0878 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=16,155 | tokens=2.85B
step= 87020 | loss=4.8358 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=14,355 | tokens=2.85B
step= 87030 | loss=5.0431 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=15,991 | tokens=2.85B
step= 87040 | loss=4.9115 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=15,894 | tokens=2.85B
step= 87050 | loss=5.0792 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=20.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.875 | tok/s=14,383 | tokens=2.85B
step= 87060 | loss=5.0650 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.656 | tok/s=15,004 | tokens=2.85B
step= 87070 | loss=4.9526 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=16,098 | tokens=2.85B
step= 87080 | loss=4.9713 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=14,878 | tokens=2.85B
step= 87090 | loss=5.0352 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.969 | tok/s=15,466 | tokens=2.85B
step= 87100 | loss=5.2897 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=14,364 | tokens=2.85B
step= 87110 | loss=5.1397 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=15,933 | tokens=2.85B
step= 87120 | loss=5.0200 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.062 | tok/s=15,366 | tokens=2.85B
step= 87130 | loss=5.0745 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=13.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=14,282 | tokens=2.86B
step= 87140 | loss=5.2354 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=14,530 | tokens=2.86B
step= 87150 | loss=5.1194 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=14,470 | tokens=2.86B
step= 87160 | loss=4.9806 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=14,210 | tokens=2.86B
step= 87170 | loss=5.0974 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.844 | tok/s=14,600 | tokens=2.86B
step= 87180 | loss=4.7348 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=16,033 | tokens=2.86B
step= 87190 | loss=5.0277 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=15,399 | tokens=2.86B
step= 87200 | loss=5.0796 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=14,868 | tokens=2.86B
step= 87210 | loss=5.0863 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=14,765 | tokens=2.86B
step= 87220 | loss=5.0068 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=14,720 | tokens=2.86B
step= 87230 | loss=4.9086 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.344 | tok/s=14,803 | tokens=2.86B
step= 87240 | loss=4.8887 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=15,173 | tokens=2.86B
step= 87250 | loss=5.1237 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=14,844 | tokens=2.86B
step= 87260 | loss=5.0196 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=15,878 | tokens=2.86B
step= 87270 | loss=5.0221 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=14.250 | tok/s=14,832 | tokens=2.86B
step= 87280 | loss=4.9786 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=16,256 | tokens=2.86B
step= 87290 | loss=4.9302 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=13,819 | tokens=2.86B
step= 87300 | loss=4.7842 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.812 | tok/s=15,520 | tokens=2.86B
step= 87310 | loss=5.0898 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=14,958 | tokens=2.86B
step= 87320 | loss=4.9127 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=15,407 | tokens=2.86B
step= 87330 | loss=5.0023 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=15,743 | tokens=2.86B
step= 87340 | loss=5.1426 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=15,967 | tokens=2.86B
step= 87350 | loss=5.0705 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=15,078 | tokens=2.86B
step= 87360 | loss=4.8107 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.938 | tok/s=14,042 | tokens=2.86B
step= 87370 | loss=5.0410 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=15,765 | tokens=2.86B
step= 87380 | loss=4.8370 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.891 | tok/s=15,602 | tokens=2.86B
step= 87390 | loss=4.8926 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=15,754 | tokens=2.86B
step= 87400 | loss=5.0880 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=15,315 | tokens=2.86B
step= 87410 | loss=4.9339 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=15,668 | tokens=2.86B
step= 87420 | loss=5.2517 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=13,833 | tokens=2.86B
step= 87430 | loss=5.1531 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.281 | tok/s=15,416 | tokens=2.86B
step= 87440 | loss=4.9180 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=16,231 | tokens=2.87B
step= 87450 | loss=4.9913 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=17,109 | tokens=2.87B
step= 87460 | loss=4.9358 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=14,066 | tokens=2.87B
step= 87470 | loss=4.6615 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=15,158 | tokens=2.87B
step= 87480 | loss=5.0741 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=12,732 | tokens=2.87B
step= 87490 | loss=5.2990 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=13,968 | tokens=2.87B
step= 87500 | loss=5.1681 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.961 | tok/s=16,827 | tokens=2.87B
step= 87510 | loss=5.1699 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=14,447 | tokens=2.87B
step= 87520 | loss=5.0224 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=14,902 | tokens=2.87B
step= 87530 | loss=5.1492 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=15,437 | tokens=2.87B
step= 87540 | loss=4.9975 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=15,586 | tokens=2.87B
step= 87550 | loss=5.0487 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.781 | tok/s=16,135 | tokens=2.87B
step= 87560 | loss=4.9117 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=8,020 | tokens=2.87B
step= 87570 | loss=4.9591 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.539 | tok/s=7,256 | tokens=2.87B
step= 87580 | loss=5.0709 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=15,524 | tokens=2.87B
step= 87590 | loss=5.1463 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=14,839 | tokens=2.87B
step= 87600 | loss=5.1163 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.945 | tok/s=14,057 | tokens=2.87B
step= 87610 | loss=4.8597 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=15,595 | tokens=2.87B
step= 87620 | loss=5.0195 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=15,288 | tokens=2.87B
step= 87630 | loss=4.9662 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.938 | tok/s=15,657 | tokens=2.87B
step= 87640 | loss=4.9828 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=15,265 | tokens=2.87B
step= 87650 | loss=5.0809 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=14,632 | tokens=2.87B
step= 87660 | loss=4.8651 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=15,890 | tokens=2.87B
step= 87670 | loss=5.0522 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=15,250 | tokens=2.87B
step= 87680 | loss=4.8767 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=16,007 | tokens=2.87B
step= 87690 | loss=5.0433 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=15,059 | tokens=2.87B
step= 87700 | loss=5.2240 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=14,773 | tokens=2.87B
step= 87710 | loss=5.2724 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=15,944 | tokens=2.87B
step= 87720 | loss=5.1025 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=16,067 | tokens=2.87B
step= 87730 | loss=5.0982 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=14,177 | tokens=2.87B
step= 87740 | loss=4.9032 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=14,465 | tokens=2.88B
step= 87750 | loss=5.0293 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=15,612 | tokens=2.88B
step= 87760 | loss=4.8104 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=15,618 | tokens=2.88B
step= 87770 | loss=5.1300 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=14,464 | tokens=2.88B
step= 87780 | loss=5.2150 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=16,056 | tokens=2.88B
step= 87790 | loss=5.3627 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=14,284 | tokens=2.88B
step= 87800 | loss=5.0727 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.953 | tok/s=15,407 | tokens=2.88B
step= 87810 | loss=5.0671 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=13,691 | tokens=2.88B
step= 87820 | loss=4.9524 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=15,375 | tokens=2.88B
step= 87830 | loss=5.0132 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=13,603 | tokens=2.88B
step= 87840 | loss=5.0507 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=14,798 | tokens=2.88B
step= 87850 | loss=5.2719 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=13,624 | tokens=2.88B
step= 87860 | loss=5.1895 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=16,046 | tokens=2.88B
step= 87870 | loss=5.2403 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=16,254 | tokens=2.88B
step= 87880 | loss=5.0840 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=15,124 | tokens=2.88B
step= 87890 | loss=5.2278 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=15,111 | tokens=2.88B
step= 87900 | loss=5.1182 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.703 | tok/s=14,352 | tokens=2.88B
step= 87910 | loss=5.1906 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.742 | tok/s=15,310 | tokens=2.88B
step= 87920 | loss=5.1355 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=16,335 | tokens=2.88B
step= 87930 | loss=5.0327 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=5.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=14,780 | tokens=2.88B
step= 87940 | loss=5.0339 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.719 | tok/s=15,949 | tokens=2.88B
step= 87950 | loss=5.0743 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=15,600 | tokens=2.88B
step= 87960 | loss=5.0501 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=15,312 | tokens=2.88B
step= 87970 | loss=4.9385 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=15,260 | tokens=2.88B
step= 87980 | loss=5.0347 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=14,381 | tokens=2.88B
step= 87990 | loss=5.0863 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=15,624 | tokens=2.88B
step= 88000 | loss=5.0822 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.188 | tok/s=14,613 | tokens=2.88B
[step 88000] Saved -> runs/ccot-5b/checkpoint_0088000
[step 88000] Pruned -> runs/ccot-5b/checkpoint_0082000
step= 88010 | loss=5.0906 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.617 | tok/s=14,107 | tokens=2.88B
step= 88020 | loss=5.1764 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=14,476 | tokens=2.88B
step= 88030 | loss=5.0635 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=15,534 | tokens=2.88B
step= 88040 | loss=4.9514 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.992 | tok/s=15,357 | tokens=2.88B
step= 88050 | loss=5.1171 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=15,259 | tokens=2.89B
step= 88060 | loss=5.0464 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=15,695 | tokens=2.89B
step= 88070 | loss=5.1405 | lr=3.00e-04 | wd=0.0230 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=15,735 | tokens=2.89B
step= 88080 | loss=4.9849 | lr=3.00e-04 | wd=0.0230 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.930 | tok/s=15,357 | tokens=2.89B
step= 88090 | loss=5.1775 | lr=3.00e-04 | wd=0.0230 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=16,024 | tokens=2.89B
step= 88100 | loss=4.9603 | lr=3.00e-04 | wd=0.0230 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=14,899 | tokens=2.89B
step= 88110 | loss=5.1540 | lr=3.00e-04 | wd=0.0230 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=15,092 | tokens=2.89B
step= 88120 | loss=4.9906 | lr=3.00e-04 | wd=0.0230 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=15,982 | tokens=2.89B
step= 88130 | loss=4.9503 | lr=3.00e-04 | wd=0.0230 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=16,106 | tokens=2.89B
step= 88140 | loss=4.9077 | lr=3.00e-04 | wd=0.0230 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=15,496 | tokens=2.89B
step= 88150 | loss=5.1423 | lr=3.00e-04 | wd=0.0230 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.594 | tok/s=14,904 | tokens=2.89B
step= 88160 | loss=5.1236 | lr=3.00e-04 | wd=0.0230 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=14,563 | tokens=2.89B
step= 88170 | loss=5.0935 | lr=3.00e-04 | wd=0.0230 | mom=0.9500 | T=2.8 k=2.2 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=15,628 | tokens=2.89B
step= 88180 | loss=5.0717 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=16,941 | tokens=2.89B
step= 88190 | loss=4.9592 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=15,945 | tokens=2.89B
step= 88200 | loss=5.0892 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=13,277 | tokens=2.89B
step= 88210 | loss=5.0809 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=15,048 | tokens=2.89B
step= 88220 | loss=5.0001 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=15,997 | tokens=2.89B
step= 88230 | loss=5.0625 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=15,291 | tokens=2.89B
step= 88240 | loss=5.2558 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=15,102 | tokens=2.89B
step= 88250 | loss=5.1318 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=14,000 | tokens=2.89B
step= 88260 | loss=5.1213 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=14,725 | tokens=2.89B
step= 88270 | loss=5.0946 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=16,277 | tokens=2.89B
step= 88280 | loss=4.8033 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=14,512 | tokens=2.89B
step= 88290 | loss=4.9889 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=11.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=14,346 | tokens=2.89B
step= 88300 | loss=5.0796 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.758 | tok/s=14,526 | tokens=2.89B
step= 88310 | loss=5.1336 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=15,921 | tokens=2.89B
step= 88320 | loss=5.1336 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=18.500 | tok/s=13,886 | tokens=2.89B
step= 88330 | loss=5.0109 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=16,189 | tokens=2.89B
step= 88340 | loss=4.9169 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=16,126 | tokens=2.89B
