---------------------------------------
Begin Slurm Prolog: Jun-02-2026 17:38:30
Job ID:    9381306
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job2.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 171,773,954 total, 171,773,954 trainable
Layer split: Pre=2, Loop=8, Coda=2
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 15,258 | Warmup: 152 | Cooldown: 1525
Curriculum: mu_rec ramps 1->8 over 3800 steps
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run iwhvemli
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-verify-k4/wandb/run-20260602_173850-iwhvemli
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-verify-k4
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/iwhvemli
step=  3280 | loss=5.4940 | lr=3.00e-04 | wd=0.0785 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=7 mu_bwd=4) | grad=1.484 | tok/s=20,372 | tokens=0.11B
step=  3290 | loss=5.7459 | lr=3.00e-04 | wd=0.0784 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1.211 | tok/s=20,899 | tokens=0.11B
step=  3300 | loss=5.6925 | lr=3.00e-04 | wd=0.0784 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=7 mu_bwd=4) | grad=2.234 | tok/s=22,412 | tokens=0.11B
step=  3310 | loss=5.6130 | lr=3.00e-04 | wd=0.0783 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=7 mu_bwd=4) | grad=1.102 | tok/s=21,666 | tokens=0.11B
step=  3320 | loss=5.6326 | lr=3.00e-04 | wd=0.0782 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=7 mu_bwd=4) | grad=1.078 | tok/s=21,436 | tokens=0.11B
step=  3330 | loss=5.6621 | lr=3.00e-04 | wd=0.0782 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1.172 | tok/s=21,368 | tokens=0.11B
step=  3340 | loss=5.6618 | lr=3.00e-04 | wd=0.0781 | mom=0.9500 | T=11.8 k=3.5 (mu_rec=7 mu_bwd=4) | grad=2.078 | tok/s=21,963 | tokens=0.11B
step=  3350 | loss=5.7410 | lr=3.00e-04 | wd=0.0781 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=7 mu_bwd=4) | grad=1.586 | tok/s=19,630 | tokens=0.11B
step=  3360 | loss=6.1472 | lr=3.00e-04 | wd=0.0780 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=7 mu_bwd=4) | grad=1.875 | tok/s=22,168 | tokens=0.11B
step=  3370 | loss=5.5388 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=3.078 | tok/s=8,234 | tokens=0.11B
step=  3380 | loss=5.6632 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1.477 | tok/s=21,166 | tokens=0.11B
step=  3390 | loss=5.5723 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=7 mu_bwd=4) | grad=1.734 | tok/s=8,537 | tokens=0.11B
step=  3400 | loss=5.7090 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=7 mu_bwd=4) | grad=2.266 | tok/s=21,798 | tokens=0.11B
step=  3410 | loss=5.5619 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=7 mu_bwd=4) | grad=1.516 | tok/s=21,457 | tokens=0.11B
step=  3420 | loss=5.4467 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=7 mu_bwd=4) | grad=2.453 | tok/s=21,673 | tokens=0.11B
step=  3430 | loss=5.4107 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1.195 | tok/s=21,733 | tokens=0.11B
step=  3440 | loss=5.7761 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=7 mu_bwd=4) | grad=1.789 | tok/s=21,214 | tokens=0.11B
step=  3450 | loss=5.7046 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1.586 | tok/s=21,736 | tokens=0.11B
step=  3460 | loss=5.7728 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=7 mu_bwd=4) | grad=1.719 | tok/s=21,339 | tokens=0.11B
step=  3470 | loss=5.7905 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=7 mu_bwd=4) | grad=2.125 | tok/s=20,099 | tokens=0.11B
step=  3480 | loss=5.7765 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=7 mu_bwd=4) | grad=1.430 | tok/s=20,619 | tokens=0.11B
step=  3490 | loss=5.6247 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=7 mu_bwd=4) | grad=1.797 | tok/s=21,340 | tokens=0.11B
step=  3500 | loss=5.7515 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=7 mu_bwd=4) | grad=1.438 | tok/s=23,020 | tokens=0.11B
step=  3510 | loss=5.5791 | lr=3.00e-04 | wd=0.0770 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=7 mu_bwd=4) | grad=1.320 | tok/s=21,881 | tokens=0.12B
step=  3520 | loss=5.7939 | lr=3.00e-04 | wd=0.0769 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=7 mu_bwd=4) | grad=0.984 | tok/s=21,611 | tokens=0.12B
step=  3530 | loss=5.6621 | lr=3.00e-04 | wd=0.0769 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.609 | tok/s=21,304 | tokens=0.12B
step=  3540 | loss=5.7377 | lr=3.00e-04 | wd=0.0768 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.383 | tok/s=19,804 | tokens=0.12B
step=  3550 | loss=5.6060 | lr=3.00e-04 | wd=0.0767 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.969 | tok/s=20,512 | tokens=0.12B
step=  3560 | loss=5.6430 | lr=3.00e-04 | wd=0.0767 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.312 | tok/s=19,663 | tokens=0.12B
step=  3570 | loss=5.6824 | lr=3.00e-04 | wd=0.0766 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.953 | tok/s=18,177 | tokens=0.12B
step=  3580 | loss=5.7098 | lr=3.00e-04 | wd=0.0765 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.172 | tok/s=19,804 | tokens=0.12B
step=  3590 | loss=5.9152 | lr=3.00e-04 | wd=0.0765 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.234 | tok/s=19,091 | tokens=0.12B
step=  3600 | loss=5.5573 | lr=3.00e-04 | wd=0.0764 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.359 | tok/s=19,553 | tokens=0.12B
step=  3610 | loss=5.6477 | lr=3.00e-04 | wd=0.0763 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=21,402 | tokens=0.12B
step=  3620 | loss=5.5097 | lr=3.00e-04 | wd=0.0763 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.094 | tok/s=21,756 | tokens=0.12B
step=  3630 | loss=5.6862 | lr=3.00e-04 | wd=0.0762 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.219 | tok/s=18,771 | tokens=0.12B
step=  3640 | loss=5.8891 | lr=3.00e-04 | wd=0.0762 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=18,285 | tokens=0.12B
step=  3650 | loss=5.5376 | lr=3.00e-04 | wd=0.0761 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=20,506 | tokens=0.12B
step=  3660 | loss=5.7105 | lr=3.00e-04 | wd=0.0760 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.453 | tok/s=20,341 | tokens=0.12B
step=  3670 | loss=5.6073 | lr=3.00e-04 | wd=0.0760 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=20,218 | tokens=0.12B
step=  3680 | loss=5.6021 | lr=3.00e-04 | wd=0.0759 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.180 | tok/s=19,171 | tokens=0.12B
step=  3690 | loss=5.4754 | lr=3.00e-04 | wd=0.0758 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.602 | tok/s=19,662 | tokens=0.12B
step=  3700 | loss=5.6377 | lr=3.00e-04 | wd=0.0758 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.594 | tok/s=19,531 | tokens=0.12B
step=  3710 | loss=5.5242 | lr=3.00e-04 | wd=0.0757 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=19,139 | tokens=0.12B
step=  3720 | loss=5.9884 | lr=3.00e-04 | wd=0.0756 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.125 | tok/s=20,577 | tokens=0.12B
step=  3730 | loss=5.6472 | lr=3.00e-04 | wd=0.0756 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=19,748 | tokens=0.12B
step=  3740 | loss=5.6986 | lr=3.00e-04 | wd=0.0755 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.555 | tok/s=18,205 | tokens=0.12B
step=  3750 | loss=5.6015 | lr=3.00e-04 | wd=0.0754 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.727 | tok/s=21,755 | tokens=0.12B
step=  3760 | loss=5.5956 | lr=3.00e-04 | wd=0.0754 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=19,791 | tokens=0.12B
step=  3770 | loss=5.7044 | lr=3.00e-04 | wd=0.0753 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=19,204 | tokens=0.12B
step=  3780 | loss=5.6891 | lr=3.00e-04 | wd=0.0752 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.453 | tok/s=20,686 | tokens=0.12B
step=  3790 | loss=5.5539 | lr=3.00e-04 | wd=0.0752 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=18,784 | tokens=0.12B
step=  3800 | loss=5.3872 | lr=3.00e-04 | wd=0.0751 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.086 | tok/s=19,291 | tokens=0.12B
step=  3810 | loss=5.6274 | lr=3.00e-04 | wd=0.0750 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.055 | tok/s=20,503 | tokens=0.12B
step=  3820 | loss=5.6429 | lr=3.00e-04 | wd=0.0750 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.992 | tok/s=19,650 | tokens=0.13B
step=  3830 | loss=5.5806 | lr=3.00e-04 | wd=0.0749 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.949 | tok/s=18,805 | tokens=0.13B
step=  3840 | loss=5.4227 | lr=3.00e-04 | wd=0.0748 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.156 | tok/s=19,933 | tokens=0.13B
step=  3850 | loss=5.6154 | lr=3.00e-04 | wd=0.0748 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.383 | tok/s=19,762 | tokens=0.13B
step=  3860 | loss=5.6836 | lr=3.00e-04 | wd=0.0747 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.008 | tok/s=20,562 | tokens=0.13B
step=  3870 | loss=5.6665 | lr=3.00e-04 | wd=0.0746 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.242 | tok/s=20,165 | tokens=0.13B
step=  3880 | loss=5.6654 | lr=3.00e-04 | wd=0.0746 | mom=0.9500 | T=14.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.086 | tok/s=19,065 | tokens=0.13B
step=  3890 | loss=5.8570 | lr=3.00e-04 | wd=0.0745 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.328 | tok/s=19,522 | tokens=0.13B
step=  3900 | loss=5.5635 | lr=3.00e-04 | wd=0.0744 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=17,983 | tokens=0.13B
step=  3910 | loss=5.7775 | lr=3.00e-04 | wd=0.0744 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.500 | tok/s=19,456 | tokens=0.13B
step=  3920 | loss=5.6281 | lr=3.00e-04 | wd=0.0743 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.336 | tok/s=20,499 | tokens=0.13B
step=  3930 | loss=5.5967 | lr=3.00e-04 | wd=0.0742 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=21,341 | tokens=0.13B
step=  3940 | loss=5.6844 | lr=3.00e-04 | wd=0.0742 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.008 | tok/s=19,744 | tokens=0.13B
step=  3950 | loss=5.7675 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=19,865 | tokens=0.13B
step=  3960 | loss=5.6725 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.625 | tok/s=18,826 | tokens=0.13B
step=  3970 | loss=5.7083 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.234 | tok/s=19,569 | tokens=0.13B
step=  3980 | loss=5.6218 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.516 | tok/s=20,238 | tokens=0.13B
step=  3990 | loss=5.4943 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.391 | tok/s=21,355 | tokens=0.13B
step=  4000 | loss=5.7002 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.965 | tok/s=19,599 | tokens=0.13B
[step 4000] Saved -> runs/cortex-verify-k4/checkpoint_0004000
step=  4010 | loss=5.6036 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.289 | tok/s=17,836 | tokens=0.13B
step=  4020 | loss=5.7712 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=20,024 | tokens=0.13B
step=  4030 | loss=5.6542 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.023 | tok/s=20,971 | tokens=0.13B
step=  4040 | loss=5.6224 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=21,654 | tokens=0.13B
step=  4050 | loss=5.5150 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=19,450 | tokens=0.13B
step=  4060 | loss=5.5444 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=20,932 | tokens=0.13B
step=  4070 | loss=5.5884 | lr=3.00e-04 | wd=0.0733 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.312 | tok/s=19,921 | tokens=0.13B
step=  4080 | loss=5.5607 | lr=3.00e-04 | wd=0.0733 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.945 | tok/s=19,932 | tokens=0.13B
step=  4090 | loss=5.2781 | lr=3.00e-04 | wd=0.0732 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=20,785 | tokens=0.13B
step=  4100 | loss=5.3450 | lr=3.00e-04 | wd=0.0731 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.438 | tok/s=19,965 | tokens=0.13B
step=  4110 | loss=5.7734 | lr=3.00e-04 | wd=0.0731 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.398 | tok/s=20,805 | tokens=0.13B
step=  4120 | loss=5.7202 | lr=3.00e-04 | wd=0.0730 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.086 | tok/s=19,888 | tokens=0.14B
step=  4130 | loss=5.7131 | lr=3.00e-04 | wd=0.0729 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.234 | tok/s=20,966 | tokens=0.14B
step=  4140 | loss=5.5882 | lr=3.00e-04 | wd=0.0729 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.711 | tok/s=20,367 | tokens=0.14B
step=  4150 | loss=5.6045 | lr=3.00e-04 | wd=0.0728 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=21,134 | tokens=0.14B
step=  4160 | loss=5.8599 | lr=3.00e-04 | wd=0.0727 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=19,906 | tokens=0.14B
step=  4170 | loss=5.5845 | lr=3.00e-04 | wd=0.0727 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.344 | tok/s=19,334 | tokens=0.14B
step=  4180 | loss=5.7216 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.391 | tok/s=21,570 | tokens=0.14B
step=  4190 | loss=5.5476 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=12.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.453 | tok/s=20,561 | tokens=0.14B
step=  4200 | loss=5.5696 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.156 | tok/s=20,900 | tokens=0.14B
step=  4210 | loss=5.6378 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.258 | tok/s=20,475 | tokens=0.14B
step=  4220 | loss=5.7099 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.203 | tok/s=21,198 | tokens=0.14B
step=  4230 | loss=5.5673 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.281 | tok/s=20,393 | tokens=0.14B
step=  4240 | loss=5.6393 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.227 | tok/s=9,197 | tokens=0.14B
step=  4250 | loss=5.6683 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=19,372 | tokens=0.14B
step=  4260 | loss=5.6138 | lr=3.00e-04 | wd=0.0721 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=19,939 | tokens=0.14B
step=  4270 | loss=5.8643 | lr=3.00e-04 | wd=0.0720 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.742 | tok/s=8,312 | tokens=0.14B
step=  4280 | loss=5.9824 | lr=3.00e-04 | wd=0.0720 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.391 | tok/s=21,495 | tokens=0.14B
step=  4290 | loss=5.7877 | lr=3.00e-04 | wd=0.0719 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=21,395 | tokens=0.14B
step=  4300 | loss=5.6401 | lr=3.00e-04 | wd=0.0718 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.367 | tok/s=19,806 | tokens=0.14B
step=  4310 | loss=5.8033 | lr=3.00e-04 | wd=0.0718 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=20,521 | tokens=0.14B
step=  4320 | loss=5.6236 | lr=3.00e-04 | wd=0.0717 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.195 | tok/s=19,487 | tokens=0.14B
step=  4330 | loss=5.2186 | lr=3.00e-04 | wd=0.0716 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.180 | tok/s=20,956 | tokens=0.14B
step=  4340 | loss=5.6783 | lr=3.00e-04 | wd=0.0716 | mom=0.9500 | T=17.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.531 | tok/s=18,345 | tokens=0.14B
step=  4350 | loss=5.6250 | lr=3.00e-04 | wd=0.0715 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.008 | tok/s=20,609 | tokens=0.14B
step=  4360 | loss=5.7329 | lr=3.00e-04 | wd=0.0714 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=19,872 | tokens=0.14B
step=  4370 | loss=5.7748 | lr=3.00e-04 | wd=0.0714 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.203 | tok/s=19,391 | tokens=0.14B
step=  4380 | loss=5.6997 | lr=3.00e-04 | wd=0.0713 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.141 | tok/s=19,597 | tokens=0.14B
step=  4390 | loss=5.7761 | lr=3.00e-04 | wd=0.0712 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.219 | tok/s=20,677 | tokens=0.14B
step=  4400 | loss=5.5697 | lr=3.00e-04 | wd=0.0712 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=21,217 | tokens=0.14B
step=  4410 | loss=5.7738 | lr=3.00e-04 | wd=0.0711 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=20,226 | tokens=0.14B
step=  4420 | loss=5.4800 | lr=3.00e-04 | wd=0.0710 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.070 | tok/s=18,489 | tokens=0.14B
step=  4430 | loss=5.6493 | lr=3.00e-04 | wd=0.0710 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.023 | tok/s=19,221 | tokens=0.15B
step=  4440 | loss=5.5722 | lr=3.00e-04 | wd=0.0709 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=19,923 | tokens=0.15B
step=  4450 | loss=5.6731 | lr=3.00e-04 | wd=0.0708 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=19,967 | tokens=0.15B
step=  4460 | loss=5.5817 | lr=3.00e-04 | wd=0.0708 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.258 | tok/s=19,450 | tokens=0.15B
step=  4470 | loss=5.6209 | lr=3.00e-04 | wd=0.0707 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=20,879 | tokens=0.15B
step=  4480 | loss=5.6612 | lr=3.00e-04 | wd=0.0706 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.148 | tok/s=19,091 | tokens=0.15B
step=  4490 | loss=5.6762 | lr=3.00e-04 | wd=0.0706 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.172 | tok/s=19,935 | tokens=0.15B
step=  4500 | loss=5.3898 | lr=3.00e-04 | wd=0.0705 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.344 | tok/s=20,076 | tokens=0.15B
step=  4510 | loss=5.5570 | lr=3.00e-04 | wd=0.0704 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=20,916 | tokens=0.15B
step=  4520 | loss=5.4163 | lr=3.00e-04 | wd=0.0704 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=20,070 | tokens=0.15B
step=  4530 | loss=5.5193 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=19,376 | tokens=0.15B
