step=157200 | loss=4.0830 | lr=8.64e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=24,335 | tokens=5.15B
step=157210 | loss=4.1120 | lr=8.67e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=22,923 | tokens=5.15B
step=157220 | loss=3.6282 | lr=8.69e-05 | wd=0.0000 | mom=0.9500 | T=13.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=23,779 | tokens=5.15B
step=157230 | loss=4.1877 | lr=8.71e-05 | wd=0.0000 | mom=0.9500 | T=14.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=23,343 | tokens=5.15B
step=157240 | loss=4.1651 | lr=8.73e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=24,739 | tokens=5.15B
step=157250 | loss=3.7805 | lr=8.76e-05 | wd=0.0000 | mom=0.9500 | T=12.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=24,229 | tokens=5.15B
step=157260 | loss=3.8548 | lr=8.78e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=23,344 | tokens=5.15B
step=157270 | loss=4.2379 | lr=8.80e-05 | wd=0.0000 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=26,043 | tokens=5.15B
step=157280 | loss=4.1216 | lr=8.82e-05 | wd=0.0000 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=23,955 | tokens=5.15B
step=157290 | loss=3.9930 | lr=8.85e-05 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=24,151 | tokens=5.15B
step=157300 | loss=3.9787 | lr=8.87e-05 | wd=0.0000 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=24,687 | tokens=5.15B
step=157310 | loss=3.9552 | lr=8.89e-05 | wd=0.0000 | mom=0.9500 | T=4.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=23,719 | tokens=5.15B
step=157320 | loss=3.9477 | lr=8.92e-05 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=22,134 | tokens=5.16B
step=157330 | loss=4.0032 | lr=8.94e-05 | wd=0.0000 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=22,874 | tokens=5.16B
step=157340 | loss=4.2629 | lr=8.96e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=24,800 | tokens=5.16B
step=157350 | loss=4.2815 | lr=8.99e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=24,496 | tokens=5.16B
step=157360 | loss=3.9988 | lr=9.01e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.125 | tok/s=22,966 | tokens=5.16B
step=157370 | loss=4.1864 | lr=9.03e-05 | wd=0.0000 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,599 | tokens=5.16B
step=157380 | loss=4.0478 | lr=9.06e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=22,515 | tokens=5.16B
step=157390 | loss=3.9190 | lr=9.08e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,088 | tokens=5.16B
step=157400 | loss=3.8400 | lr=9.10e-05 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=24,070 | tokens=5.16B
step=157410 | loss=3.9690 | lr=9.12e-05 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=25,173 | tokens=5.16B
step=157420 | loss=4.1465 | lr=9.15e-05 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=23,291 | tokens=5.16B
step=157430 | loss=3.9896 | lr=9.17e-05 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.500 | tok/s=22,584 | tokens=5.16B
step=157440 | loss=3.8112 | lr=9.19e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=22,122 | tokens=5.16B
step=157450 | loss=3.9565 | lr=9.22e-05 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=23,497 | tokens=5.16B
step=157460 | loss=4.0194 | lr=9.24e-05 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=14.188 | tok/s=23,489 | tokens=5.16B
step=157470 | loss=3.7961 | lr=9.27e-05 | wd=0.0000 | mom=0.9500 | T=12.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=17.750 | tok/s=22,824 | tokens=5.16B
step=157480 | loss=3.6535 | lr=9.29e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.812 | tok/s=24,220 | tokens=5.16B
step=157490 | loss=4.1228 | lr=9.31e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=22,653 | tokens=5.16B
step=157500 | loss=4.0703 | lr=9.34e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=25,275 | tokens=5.16B
step=157510 | loss=4.1140 | lr=9.36e-05 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=24,413 | tokens=5.16B
step=157520 | loss=3.9984 | lr=9.38e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=26,315 | tokens=5.16B
step=157530 | loss=4.0217 | lr=9.41e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=22,498 | tokens=5.16B
step=157540 | loss=3.8314 | lr=9.43e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=10.188 | tok/s=23,962 | tokens=5.16B
step=157550 | loss=4.0184 | lr=9.45e-05 | wd=0.0000 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=23,570 | tokens=5.16B
step=157560 | loss=4.0712 | lr=9.48e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.938 | tok/s=23,918 | tokens=5.16B
step=157570 | loss=3.9559 | lr=9.50e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=22,547 | tokens=5.16B
step=157580 | loss=3.8816 | lr=9.52e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=24,827 | tokens=5.16B
step=157590 | loss=4.2332 | lr=9.55e-05 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=22,193 | tokens=5.16B
step=157600 | loss=4.0316 | lr=9.57e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=22,484 | tokens=5.16B
step=157610 | loss=4.4517 | lr=9.60e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=22,405 | tokens=5.16B
step=157620 | loss=3.8155 | lr=9.62e-05 | wd=0.0000 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=23,226 | tokens=5.16B
step=157630 | loss=4.2044 | lr=9.64e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.312 | tok/s=22,882 | tokens=5.17B
step=157640 | loss=3.9498 | lr=9.67e-05 | wd=0.0000 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=24,663 | tokens=5.17B
step=157650 | loss=3.8900 | lr=9.69e-05 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.219 | tok/s=21,436 | tokens=5.17B
step=157660 | loss=4.1689 | lr=9.72e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=24,832 | tokens=5.17B
step=157670 | loss=4.1672 | lr=9.74e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=22,947 | tokens=5.17B
step=157680 | loss=3.9485 | lr=9.76e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=24,184 | tokens=5.17B
step=157690 | loss=3.7903 | lr=9.79e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=25,288 | tokens=5.17B
step=157700 | loss=3.9386 | lr=9.81e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=10,396 | tokens=5.17B
step=157710 | loss=4.1738 | lr=9.84e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=24,699 | tokens=5.17B
step=157720 | loss=4.2147 | lr=9.86e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=23,788 | tokens=5.17B
step=157730 | loss=4.0133 | lr=9.89e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=22,981 | tokens=5.17B
step=157740 | loss=4.0367 | lr=9.91e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=22,909 | tokens=5.17B
step=157750 | loss=4.1787 | lr=9.93e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=24,473 | tokens=5.17B
step=157760 | loss=3.9517 | lr=9.96e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=22,649 | tokens=5.17B
step=157770 | loss=4.1543 | lr=9.98e-05 | wd=0.0000 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,628 | tokens=5.17B
step=157780 | loss=4.1136 | lr=1.00e-04 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=6.781 | tok/s=23,578 | tokens=5.17B
step=157790 | loss=3.7751 | lr=1.00e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=25,854 | tokens=5.17B
step=157800 | loss=4.0670 | lr=1.01e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=23,370 | tokens=5.17B
step=157810 | loss=3.6990 | lr=1.01e-04 | wd=0.0000 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.938 | tok/s=22,615 | tokens=5.17B
step=157820 | loss=3.9152 | lr=1.01e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=23,454 | tokens=5.17B
step=157830 | loss=4.0777 | lr=1.01e-04 | wd=0.0000 | mom=0.9500 | T=3.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=10,113 | tokens=5.17B
step=157840 | loss=4.0114 | lr=1.02e-04 | wd=0.0000 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.938 | tok/s=24,729 | tokens=5.17B
step=157850 | loss=3.9431 | lr=1.02e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=24,094 | tokens=5.17B
step=157860 | loss=4.4021 | lr=1.02e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=22,710 | tokens=5.17B
step=157870 | loss=4.3137 | lr=1.02e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=25,005 | tokens=5.17B
step=157880 | loss=4.1107 | lr=1.03e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=24,236 | tokens=5.17B
step=157890 | loss=4.0853 | lr=1.03e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,013 | tokens=5.17B
step=157900 | loss=3.9129 | lr=1.03e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.406 | tok/s=22,435 | tokens=5.17B
step=157910 | loss=3.9552 | lr=1.03e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=22,308 | tokens=5.17B
step=157920 | loss=4.4559 | lr=1.04e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=22,608 | tokens=5.17B
step=157930 | loss=3.8459 | lr=1.04e-04 | wd=0.0000 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=23,804 | tokens=5.18B
step=157940 | loss=3.9816 | lr=1.04e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=24,726 | tokens=5.18B
step=157950 | loss=4.1934 | lr=1.04e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=23,786 | tokens=5.18B
step=157960 | loss=3.7963 | lr=1.04e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,649 | tokens=5.18B
step=157970 | loss=4.1136 | lr=1.05e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=24,818 | tokens=5.18B
step=157980 | loss=4.0473 | lr=1.05e-04 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=25,579 | tokens=5.18B
step=157990 | loss=3.7144 | lr=1.05e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.312 | tok/s=24,884 | tokens=5.18B
step=158000 | loss=4.0250 | lr=1.05e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=24,532 | tokens=5.18B
[step 158000] Saved -> runs/cortex-5b-k4/checkpoint_0158000
[step 158000] Pruned -> runs/cortex-5b-k4/checkpoint_0152584
step=158010 | loss=4.1531 | lr=1.06e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=22,369 | tokens=5.18B
step=158020 | loss=3.9525 | lr=1.06e-04 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=21,141 | tokens=5.18B
step=158030 | loss=3.4851 | lr=1.06e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=22,764 | tokens=5.18B
step=158040 | loss=4.0088 | lr=1.06e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=22,245 | tokens=5.18B
step=158050 | loss=3.8638 | lr=1.07e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=23,361 | tokens=5.18B
step=158060 | loss=3.6151 | lr=1.07e-04 | wd=0.0000 | mom=0.9500 | T=16.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.406 | tok/s=23,156 | tokens=5.18B
step=158070 | loss=3.9318 | lr=1.07e-04 | wd=0.0000 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=24,055 | tokens=5.18B
step=158080 | loss=4.0320 | lr=1.07e-04 | wd=0.0000 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=25,500 | tokens=5.18B
step=158090 | loss=4.0237 | lr=1.08e-04 | wd=0.0000 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=24,332 | tokens=5.18B
step=158100 | loss=4.1690 | lr=1.08e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.219 | tok/s=22,956 | tokens=5.18B
step=158110 | loss=3.9393 | lr=1.08e-04 | wd=0.0000 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=22,492 | tokens=5.18B
step=158120 | loss=3.9733 | lr=1.09e-04 | wd=0.0000 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=23,162 | tokens=5.18B
step=158130 | loss=4.2307 | lr=1.09e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.594 | tok/s=24,684 | tokens=5.18B
step=158140 | loss=3.9830 | lr=1.09e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=24,724 | tokens=5.18B
step=158150 | loss=4.2864 | lr=1.09e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=6.156 | tok/s=24,797 | tokens=5.18B
step=158160 | loss=4.4287 | lr=1.10e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=24,331 | tokens=5.18B
step=158170 | loss=4.2203 | lr=1.10e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=23,195 | tokens=5.18B
step=158180 | loss=4.4426 | lr=1.10e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=23,244 | tokens=5.18B
step=158190 | loss=4.3640 | lr=1.10e-04 | wd=0.0000 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=22,849 | tokens=5.18B
step=158200 | loss=4.3675 | lr=1.11e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=23,973 | tokens=5.18B
step=158210 | loss=4.4141 | lr=1.11e-04 | wd=0.0000 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=26,747 | tokens=5.18B
step=158220 | loss=3.9056 | lr=1.11e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=24,532 | tokens=5.18B
step=158230 | loss=3.8280 | lr=1.11e-04 | wd=0.0000 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=21,991 | tokens=5.18B
step=158240 | loss=4.1648 | lr=1.12e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=24,206 | tokens=5.19B
step=158250 | loss=3.7397 | lr=1.12e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=21,188 | tokens=5.19B
step=158260 | loss=4.0811 | lr=1.12e-04 | wd=0.0000 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=23,969 | tokens=5.19B
step=158270 | loss=3.9827 | lr=1.12e-04 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=25,137 | tokens=5.19B
step=158280 | loss=4.0056 | lr=1.13e-04 | wd=0.0000 | mom=0.9500 | T=12.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=23,474 | tokens=5.19B
step=158290 | loss=4.5922 | lr=1.13e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.000 | tok/s=24,367 | tokens=5.19B
step=158300 | loss=4.1279 | lr=1.13e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=23,411 | tokens=5.19B
step=158310 | loss=4.2128 | lr=1.13e-04 | wd=0.0000 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=22,180 | tokens=5.19B
step=158320 | loss=3.6674 | lr=1.14e-04 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=24,233 | tokens=5.19B
step=158330 | loss=3.9765 | lr=1.14e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=24,866 | tokens=5.19B
step=158340 | loss=3.9567 | lr=1.14e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=25,742 | tokens=5.19B
step=158350 | loss=3.9821 | lr=1.14e-04 | wd=0.0000 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=24,228 | tokens=5.19B
step=158360 | loss=4.0972 | lr=1.15e-04 | wd=0.0000 | mom=0.9500 | T=3.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=22,927 | tokens=5.19B
step=158370 | loss=4.1468 | lr=1.15e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=23,375 | tokens=5.19B
step=158380 | loss=4.0456 | lr=1.15e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.688 | tok/s=23,480 | tokens=5.19B
step=158390 | loss=3.9166 | lr=1.15e-04 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=23,409 | tokens=5.19B
step=158400 | loss=4.2658 | lr=1.16e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=24,181 | tokens=5.19B
step=158410 | loss=4.2405 | lr=1.16e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=23,251 | tokens=5.19B
step=158420 | loss=4.0732 | lr=1.16e-04 | wd=0.0000 | mom=0.9500 | T=16.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=23,440 | tokens=5.19B
step=158430 | loss=4.0193 | lr=1.16e-04 | wd=0.0000 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=23,476 | tokens=5.19B
step=158440 | loss=3.8067 | lr=1.17e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=25,187 | tokens=5.19B
step=158450 | loss=4.2281 | lr=1.17e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=23,342 | tokens=5.19B
step=158460 | loss=4.1738 | lr=1.17e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=24,207 | tokens=5.19B
step=158470 | loss=3.9998 | lr=1.17e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=9.875 | tok/s=23,882 | tokens=5.19B
step=158480 | loss=4.5101 | lr=1.18e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,911 | tokens=5.19B
step=158490 | loss=4.3207 | lr=1.18e-04 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=23,285 | tokens=5.19B
step=158500 | loss=4.6596 | lr=1.18e-04 | wd=0.0000 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=24,544 | tokens=5.19B
step=158510 | loss=4.0657 | lr=1.19e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=23,576 | tokens=5.19B
step=158520 | loss=4.0088 | lr=1.19e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=22,464 | tokens=5.19B
step=158530 | loss=4.3331 | lr=1.19e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=8 mu_bwd=4) | grad=9.312 | tok/s=23,505 | tokens=5.19B
step=158540 | loss=4.0163 | lr=1.19e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.906 | tok/s=9,507 | tokens=5.20B
step=158550 | loss=4.0492 | lr=1.20e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=24,318 | tokens=5.20B
