step= 84230 | loss=3.3484 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.365 | tok/s=23,742 | tokens=2.76B
step= 84240 | loss=3.3499 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.149 | tok/s=25,080 | tokens=2.76B
step= 84250 | loss=3.4995 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.983 | tok/s=25,497 | tokens=2.76B
step= 84260 | loss=3.4387 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.373 | tok/s=22,205 | tokens=2.76B
step= 84270 | loss=3.1589 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.981 | tok/s=23,517 | tokens=2.76B
step= 84280 | loss=3.2075 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.075 | tok/s=22,835 | tokens=2.76B
step= 84290 | loss=3.1064 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.350 | tok/s=24,453 | tokens=2.76B
step= 84300 | loss=3.0638 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.172 | tok/s=23,158 | tokens=2.76B
step= 84310 | loss=3.5155 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.203 | tok/s=24,134 | tokens=2.76B
step= 84320 | loss=3.4515 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.985 | tok/s=25,563 | tokens=2.76B
step= 84330 | loss=2.9228 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.187 | tok/s=22,789 | tokens=2.76B
step= 84340 | loss=3.1889 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.267 | tok/s=24,748 | tokens=2.76B
step= 84350 | loss=3.0946 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.402 | tok/s=25,377 | tokens=2.76B
step= 84360 | loss=3.0719 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.981 | tok/s=24,370 | tokens=2.76B
step= 84370 | loss=3.2343 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.965 | tok/s=24,425 | tokens=2.76B
step= 84380 | loss=3.4064 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.070 | tok/s=24,085 | tokens=2.76B
step= 84390 | loss=3.4116 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=2.5 k=2.0 (mu_rec=8 mu_bwd=4) | grad=1.163 | tok/s=22,853 | tokens=2.77B
step= 84400 | loss=3.5835 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.194 | tok/s=24,337 | tokens=2.77B
step= 84410 | loss=3.2209 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.120 | tok/s=23,661 | tokens=2.77B
step= 84420 | loss=3.4665 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.294 | tok/s=23,635 | tokens=2.77B
step= 84430 | loss=3.2424 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.947 | tok/s=22,454 | tokens=2.77B
step= 84440 | loss=3.2791 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.969 | tok/s=23,642 | tokens=2.77B
step= 84450 | loss=2.7095 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.070 | tok/s=23,613 | tokens=2.77B
step= 84460 | loss=3.2407 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.366 | tok/s=23,569 | tokens=2.77B
step= 84470 | loss=3.4459 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.059 | tok/s=24,210 | tokens=2.77B
step= 84480 | loss=3.2276 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.112 | tok/s=24,120 | tokens=2.77B
step= 84490 | loss=2.9731 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.938 | tok/s=25,095 | tokens=2.77B
step= 84500 | loss=3.4364 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.725 | tok/s=24,264 | tokens=2.77B
step= 84510 | loss=3.2130 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.467 | tok/s=22,477 | tokens=2.77B
step= 84520 | loss=3.2561 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.366 | tok/s=22,958 | tokens=2.77B
step= 84530 | loss=3.2419 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.217 | tok/s=23,450 | tokens=2.77B
step= 84540 | loss=3.2804 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.973 | tok/s=24,577 | tokens=2.77B
step= 84550 | loss=3.0386 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.108 | tok/s=24,173 | tokens=2.77B
step= 84560 | loss=3.2796 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.889 | tok/s=26,613 | tokens=2.77B
step= 84570 | loss=3.0888 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.245 | tok/s=24,709 | tokens=2.77B
step= 84580 | loss=3.4916 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.838 | tok/s=24,022 | tokens=2.77B
step= 84590 | loss=3.2802 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.855 | tok/s=23,318 | tokens=2.77B
step= 84600 | loss=3.2057 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.212 | tok/s=24,352 | tokens=2.77B
step= 84610 | loss=3.3946 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.362 | tok/s=23,396 | tokens=2.77B
step= 84620 | loss=2.8660 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.057 | tok/s=24,740 | tokens=2.77B
step= 84630 | loss=3.0231 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.483 | tok/s=24,850 | tokens=2.77B
step= 84640 | loss=3.1456 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.551 | tok/s=23,395 | tokens=2.77B
step= 84650 | loss=3.3379 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.113 | tok/s=27,198 | tokens=2.77B
step= 84660 | loss=3.0745 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.806 | tok/s=24,674 | tokens=2.77B
step= 84670 | loss=3.2493 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.970 | tok/s=24,144 | tokens=2.77B
step= 84680 | loss=3.3256 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.051 | tok/s=24,030 | tokens=2.77B
step= 84690 | loss=3.4313 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=7.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=2.227 | tok/s=26,171 | tokens=2.78B
step= 84700 | loss=3.7019 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.926 | tok/s=24,840 | tokens=2.78B
step= 84710 | loss=3.2636 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.986 | tok/s=21,717 | tokens=2.78B
step= 84720 | loss=3.2789 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.129 | tok/s=22,920 | tokens=2.78B
step= 84730 | loss=3.0215 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.116 | tok/s=25,736 | tokens=2.78B
step= 84740 | loss=3.7478 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.245 | tok/s=23,533 | tokens=2.78B
step= 84750 | loss=3.6102 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.901 | tok/s=25,196 | tokens=2.78B
step= 84760 | loss=3.3905 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.106 | tok/s=25,082 | tokens=2.78B
step= 84770 | loss=3.2478 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=14.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.145 | tok/s=23,010 | tokens=2.78B
step= 84780 | loss=3.3846 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.454 | tok/s=24,497 | tokens=2.78B
step= 84790 | loss=3.2195 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.332 | tok/s=28,762 | tokens=2.78B
step= 84800 | loss=3.1254 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.948 | tok/s=23,766 | tokens=2.78B
step= 84810 | loss=3.1774 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.229 | tok/s=24,300 | tokens=2.78B
step= 84820 | loss=3.2227 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=13.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.204 | tok/s=24,280 | tokens=2.78B
step= 84830 | loss=3.2709 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.297 | tok/s=24,106 | tokens=2.78B
step= 84840 | loss=3.2159 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.159 | tok/s=24,588 | tokens=2.78B
step= 84850 | loss=3.4215 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.954 | tok/s=21,798 | tokens=2.78B
step= 84860 | loss=3.4246 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.037 | tok/s=26,199 | tokens=2.78B
step= 84870 | loss=3.2412 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.470 | tok/s=23,747 | tokens=2.78B
step= 84880 | loss=3.1902 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.134 | tok/s=23,950 | tokens=2.78B
step= 84890 | loss=3.2540 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.742 | tok/s=23,465 | tokens=2.78B
step= 84900 | loss=3.3877 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.973 | tok/s=22,606 | tokens=2.78B
step= 84910 | loss=3.0401 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.872 | tok/s=23,269 | tokens=2.78B
step= 84920 | loss=3.0297 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.994 | tok/s=10,246 | tokens=2.78B
step= 84930 | loss=3.2769 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=13.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.912 | tok/s=23,488 | tokens=2.78B
step= 84940 | loss=3.1765 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.513 | tok/s=23,592 | tokens=2.78B
step= 84950 | loss=3.0602 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.333 | tok/s=23,799 | tokens=2.78B
step= 84960 | loss=3.2890 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.166 | tok/s=24,645 | tokens=2.78B
step= 84970 | loss=3.2078 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.493 | tok/s=24,359 | tokens=2.78B
step= 84980 | loss=3.2394 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.069 | tok/s=24,140 | tokens=2.78B
step= 84990 | loss=3.2884 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=2.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=0.952 | tok/s=24,553 | tokens=2.78B
step= 85000 | loss=3.6237 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.117 | tok/s=24,742 | tokens=2.79B
step= 85010 | loss=3.1993 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.975 | tok/s=22,493 | tokens=2.79B
step= 85020 | loss=3.3969 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.061 | tok/s=22,896 | tokens=2.79B
step= 85030 | loss=2.7976 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.012 | tok/s=24,655 | tokens=2.79B
step= 85040 | loss=2.9384 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.458 | tok/s=24,683 | tokens=2.79B
step= 85050 | loss=3.2503 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.102 | tok/s=23,032 | tokens=2.79B
step= 85060 | loss=2.9288 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.359 | tok/s=23,875 | tokens=2.79B
step= 85070 | loss=3.0702 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.199 | tok/s=10,245 | tokens=2.79B
step= 85080 | loss=3.3137 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=14.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.356 | tok/s=25,034 | tokens=2.79B
step= 85090 | loss=3.2418 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.870 | tok/s=24,693 | tokens=2.79B
step= 85100 | loss=3.3171 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.135 | tok/s=23,967 | tokens=2.79B
step= 85110 | loss=3.4212 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.044 | tok/s=24,217 | tokens=2.79B
step= 85120 | loss=3.0150 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.119 | tok/s=24,469 | tokens=2.79B
step= 85130 | loss=2.7476 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.123 | tok/s=24,135 | tokens=2.79B
step= 85140 | loss=3.0963 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.498 | tok/s=23,885 | tokens=2.79B
step= 85150 | loss=3.0617 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.103 | tok/s=24,448 | tokens=2.79B
step= 85160 | loss=3.0804 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.839 | tok/s=24,156 | tokens=2.79B
step= 85170 | loss=3.2634 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.278 | tok/s=22,099 | tokens=2.79B
step= 85180 | loss=3.1254 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.177 | tok/s=24,036 | tokens=2.79B
step= 85190 | loss=3.3136 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=12.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.093 | tok/s=24,637 | tokens=2.79B
step= 85200 | loss=3.1784 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.046 | tok/s=23,966 | tokens=2.79B
step= 85210 | loss=3.3716 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.763 | tok/s=25,864 | tokens=2.79B
step= 85220 | loss=2.9970 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.595 | tok/s=25,730 | tokens=2.79B
step= 85230 | loss=3.1153 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.874 | tok/s=24,575 | tokens=2.79B
step= 85240 | loss=3.1665 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.050 | tok/s=24,609 | tokens=2.79B
step= 85250 | loss=3.2412 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.747 | tok/s=23,562 | tokens=2.79B
step= 85260 | loss=3.0299 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.888 | tok/s=22,653 | tokens=2.79B
step= 85270 | loss=3.2039 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.954 | tok/s=23,212 | tokens=2.79B
step= 85280 | loss=3.2462 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.083 | tok/s=24,212 | tokens=2.79B
step= 85290 | loss=3.1623 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=7.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.828 | tok/s=24,351 | tokens=2.79B
step= 85300 | loss=3.5450 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.955 | tok/s=23,759 | tokens=2.80B
step= 85310 | loss=3.8625 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.807 | tok/s=25,273 | tokens=2.80B
step= 85320 | loss=3.2831 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.974 | tok/s=22,804 | tokens=2.80B
step= 85330 | loss=3.2212 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.811 | tok/s=24,241 | tokens=2.80B
step= 85340 | loss=2.8818 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.000 | tok/s=24,508 | tokens=2.80B
step= 85350 | loss=3.1681 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.123 | tok/s=27,432 | tokens=2.80B
step= 85360 | loss=3.1281 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.947 | tok/s=22,948 | tokens=2.80B
step= 85370 | loss=3.1100 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.141 | tok/s=25,546 | tokens=2.80B
step= 85380 | loss=3.0496 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.027 | tok/s=23,345 | tokens=2.80B
step= 85390 | loss=3.2605 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.069 | tok/s=24,276 | tokens=2.80B
step= 85400 | loss=3.1687 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.869 | tok/s=21,830 | tokens=2.80B
step= 85410 | loss=3.3595 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.178 | tok/s=24,283 | tokens=2.80B
step= 85420 | loss=3.4099 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.973 | tok/s=24,531 | tokens=2.80B
step= 85430 | loss=2.9198 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.936 | tok/s=24,641 | tokens=2.80B
step= 85440 | loss=3.3225 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=21.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.877 | tok/s=22,096 | tokens=2.80B
step= 85450 | loss=3.3061 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.306 | tok/s=23,481 | tokens=2.80B
step= 85460 | loss=3.1632 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.824 | tok/s=23,053 | tokens=2.80B
step= 85470 | loss=3.1662 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.318 | tok/s=23,658 | tokens=2.80B
step= 85480 | loss=3.1678 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.001 | tok/s=25,145 | tokens=2.80B
step= 85490 | loss=3.7150 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.338 | tok/s=24,073 | tokens=2.80B
step= 85500 | loss=3.8296 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.139 | tok/s=23,855 | tokens=2.80B
step= 85510 | loss=3.3870 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.028 | tok/s=22,498 | tokens=2.80B
step= 85520 | loss=3.1488 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.853 | tok/s=24,337 | tokens=2.80B
step= 85530 | loss=3.1387 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.600 | tok/s=23,475 | tokens=2.80B
step= 85540 | loss=3.3141 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.582 | tok/s=22,397 | tokens=2.80B
step= 85550 | loss=3.1277 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.583 | tok/s=24,089 | tokens=2.80B
step= 85560 | loss=3.5310 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.073 | tok/s=22,826 | tokens=2.80B
step= 85570 | loss=3.1419 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.983 | tok/s=24,470 | tokens=2.80B
