---------------------------------------
Begin Slurm Prolog: Jun-29-2026 13:40:53
Job ID:    10608731
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_resume.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Resuming from: runs/cortex-5b/checkpoint_0038146
Tokens so far: 1249968128 | Training until: 2499968128
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 164,095,488 total, 164,095,488 trainable
Arch: cortex (training_mode=cortex)
Grad checkpointing: False
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 1 | Cross-chunks: 4 | World size: 1
Stop at step: 76,292 | Schedule horizon: 152,587 | Warmup: 1525 | Cooldown: 15258
Curriculum: mu_rec ramps 1->8 over 3800 steps
Resumed from step 38146, 1,249,968,128 tokens
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run pbt5845d
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b/wandb/run-20260629_134125-pbt5845d
wandb: Run `wandb offline` to turn off syncing.
wandb: Resuming run cortex-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt-v2
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt-v2/runs/pbt5845d
step= 38150 | loss=1.2532 | lr=3.00e-04 | wd=0.0750 | mom=0.9500 | T=12.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.361 | tok/s=8,079 | tokens=1.25B
step= 43590 | loss=2.7999 | lr=3.00e-04 | wd=0.0714 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.597 | tok/s=22,373 | tokens=1.43B
step= 43600 | loss=3.5147 | lr=3.00e-04 | wd=0.0714 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.668 | tok/s=22,527 | tokens=1.43B
step= 43610 | loss=3.1627 | lr=3.00e-04 | wd=0.0714 | mom=0.9500 | T=16.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.843 | tok/s=21,903 | tokens=1.43B
step= 43620 | loss=2.9528 | lr=3.00e-04 | wd=0.0714 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.049 | tok/s=23,455 | tokens=1.43B
step= 43630 | loss=3.0972 | lr=3.00e-04 | wd=0.0714 | mom=0.9500 | T=17.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.052 | tok/s=22,811 | tokens=1.43B
step= 43640 | loss=3.1956 | lr=3.00e-04 | wd=0.0714 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.910 | tok/s=23,579 | tokens=1.43B
step= 43650 | loss=3.3559 | lr=3.00e-04 | wd=0.0714 | mom=0.9500 | T=11.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.259 | tok/s=21,987 | tokens=1.43B
step= 43660 | loss=3.4059 | lr=3.00e-04 | wd=0.0714 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.951 | tok/s=25,092 | tokens=1.43B
step= 43670 | loss=3.2050 | lr=3.00e-04 | wd=0.0714 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.996 | tok/s=23,328 | tokens=1.43B
step= 43680 | loss=3.4027 | lr=3.00e-04 | wd=0.0714 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.143 | tok/s=23,371 | tokens=1.43B
step= 43690 | loss=3.3295 | lr=3.00e-04 | wd=0.0714 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.019 | tok/s=22,619 | tokens=1.43B
step= 43700 | loss=3.2498 | lr=3.00e-04 | wd=0.0714 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.957 | tok/s=22,006 | tokens=1.43B
step= 43710 | loss=3.5276 | lr=3.00e-04 | wd=0.0714 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.238 | tok/s=22,841 | tokens=1.43B
step= 43720 | loss=3.8234 | lr=3.00e-04 | wd=0.0713 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.038 | tok/s=22,148 | tokens=1.43B
step= 43730 | loss=3.5532 | lr=3.00e-04 | wd=0.0713 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.204 | tok/s=21,516 | tokens=1.43B
step= 43740 | loss=3.8257 | lr=3.00e-04 | wd=0.0713 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.980 | tok/s=23,436 | tokens=1.43B
step= 43750 | loss=3.7030 | lr=3.00e-04 | wd=0.0713 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.996 | tok/s=23,009 | tokens=1.43B
step= 43760 | loss=3.7637 | lr=3.00e-04 | wd=0.0713 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.158 | tok/s=23,751 | tokens=1.43B
step= 43770 | loss=3.6655 | lr=3.00e-04 | wd=0.0713 | mom=0.9500 | T=3.2 k=2.2 (mu_rec=8 mu_bwd=4) | grad=1.109 | tok/s=24,869 | tokens=1.43B
step= 43780 | loss=3.2311 | lr=3.00e-04 | wd=0.0713 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.203 | tok/s=22,890 | tokens=1.43B
step= 43790 | loss=3.2653 | lr=3.00e-04 | wd=0.0713 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.880 | tok/s=21,298 | tokens=1.43B
step= 43800 | loss=3.3724 | lr=3.00e-04 | wd=0.0713 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.878 | tok/s=22,191 | tokens=1.44B
step= 43810 | loss=3.0700 | lr=3.00e-04 | wd=0.0713 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.936 | tok/s=22,495 | tokens=1.44B
step= 43820 | loss=3.3242 | lr=3.00e-04 | wd=0.0713 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.086 | tok/s=21,093 | tokens=1.44B
step= 43830 | loss=3.2356 | lr=3.00e-04 | wd=0.0713 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.922 | tok/s=22,269 | tokens=1.44B
step= 43840 | loss=3.2399 | lr=3.00e-04 | wd=0.0713 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.339 | tok/s=21,826 | tokens=1.44B
step= 43850 | loss=3.8593 | lr=3.00e-04 | wd=0.0713 | mom=0.9500 | T=8.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.038 | tok/s=22,720 | tokens=1.44B
step= 43860 | loss=3.4713 | lr=3.00e-04 | wd=0.0713 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.355 | tok/s=22,333 | tokens=1.44B
step= 43870 | loss=3.4772 | lr=3.00e-04 | wd=0.0712 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.996 | tok/s=22,171 | tokens=1.44B
step= 43880 | loss=3.0200 | lr=3.00e-04 | wd=0.0712 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.081 | tok/s=20,317 | tokens=1.44B
step= 43890 | loss=3.2703 | lr=3.00e-04 | wd=0.0712 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.135 | tok/s=23,222 | tokens=1.44B
step= 43900 | loss=3.1719 | lr=3.00e-04 | wd=0.0712 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.832 | tok/s=22,143 | tokens=1.44B
step= 43910 | loss=3.3622 | lr=3.00e-04 | wd=0.0712 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.195 | tok/s=22,078 | tokens=1.44B
step= 43920 | loss=3.3297 | lr=3.00e-04 | wd=0.0712 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.980 | tok/s=19,732 | tokens=1.44B
step= 43930 | loss=3.4203 | lr=3.00e-04 | wd=0.0712 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.948 | tok/s=23,640 | tokens=1.44B
step= 43940 | loss=3.3081 | lr=3.00e-04 | wd=0.0712 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.294 | tok/s=23,166 | tokens=1.44B
step= 43950 | loss=3.2866 | lr=3.00e-04 | wd=0.0712 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.433 | tok/s=22,875 | tokens=1.44B
step= 43960 | loss=3.5117 | lr=3.00e-04 | wd=0.0712 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.402 | tok/s=23,782 | tokens=1.44B
step= 43970 | loss=3.3712 | lr=3.00e-04 | wd=0.0712 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.056 | tok/s=22,988 | tokens=1.44B
step= 43980 | loss=3.4301 | lr=3.00e-04 | wd=0.0712 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.822 | tok/s=22,161 | tokens=1.44B
step= 43990 | loss=3.3980 | lr=3.00e-04 | wd=0.0712 | mom=0.9500 | T=15.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.330 | tok/s=21,380 | tokens=1.44B
step= 44000 | loss=3.3511 | lr=3.00e-04 | wd=0.0712 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.474 | tok/s=20,573 | tokens=1.44B
[step 44000] Saved -> runs/cortex-5b/checkpoint_0044000
[step 44000] Pruned -> runs/cortex-5b/checkpoint_0038146
step= 44010 | loss=3.3382 | lr=3.00e-04 | wd=0.0712 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.948 | tok/s=15,328 | tokens=1.44B
step= 44020 | loss=3.4761 | lr=3.00e-04 | wd=0.0712 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.814 | tok/s=21,414 | tokens=1.44B
step= 44030 | loss=3.3466 | lr=3.00e-04 | wd=0.0711 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.979 | tok/s=21,601 | tokens=1.44B
step= 44040 | loss=3.5352 | lr=3.00e-04 | wd=0.0711 | mom=0.9500 | T=7.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.090 | tok/s=21,422 | tokens=1.44B
step= 44050 | loss=3.2210 | lr=3.00e-04 | wd=0.0711 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.142 | tok/s=22,697 | tokens=1.44B
step= 44060 | loss=3.6626 | lr=3.00e-04 | wd=0.0711 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.169 | tok/s=23,450 | tokens=1.44B
step= 44070 | loss=3.3861 | lr=3.00e-04 | wd=0.0711 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.120 | tok/s=22,644 | tokens=1.44B
step= 44080 | loss=3.2632 | lr=3.00e-04 | wd=0.0711 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.854 | tok/s=21,108 | tokens=1.44B
step= 44090 | loss=3.4729 | lr=3.00e-04 | wd=0.0711 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.833 | tok/s=22,456 | tokens=1.44B
step= 44100 | loss=3.5445 | lr=3.00e-04 | wd=0.0711 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.049 | tok/s=7,376 | tokens=1.45B
step= 44110 | loss=3.3870 | lr=3.00e-04 | wd=0.0711 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.850 | tok/s=22,476 | tokens=1.45B
step= 44120 | loss=3.3124 | lr=3.00e-04 | wd=0.0711 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.014 | tok/s=21,252 | tokens=1.45B
step= 44130 | loss=3.3398 | lr=3.00e-04 | wd=0.0711 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.985 | tok/s=20,989 | tokens=1.45B
step= 44140 | loss=3.3808 | lr=3.00e-04 | wd=0.0711 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.945 | tok/s=22,879 | tokens=1.45B
step= 44150 | loss=3.1352 | lr=3.00e-04 | wd=0.0711 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.021 | tok/s=23,141 | tokens=1.45B
step= 44160 | loss=3.4680 | lr=3.00e-04 | wd=0.0711 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.066 | tok/s=22,421 | tokens=1.45B
step= 44170 | loss=3.5325 | lr=3.00e-04 | wd=0.0711 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.025 | tok/s=22,321 | tokens=1.45B
step= 44180 | loss=3.6256 | lr=3.00e-04 | wd=0.0710 | mom=0.9500 | T=11.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.320 | tok/s=20,153 | tokens=1.45B
step= 44190 | loss=3.4360 | lr=3.00e-04 | wd=0.0710 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.059 | tok/s=21,906 | tokens=1.45B
step= 44200 | loss=3.3227 | lr=3.00e-04 | wd=0.0710 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.017 | tok/s=20,667 | tokens=1.45B
step= 44210 | loss=3.3545 | lr=3.00e-04 | wd=0.0710 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.029 | tok/s=22,114 | tokens=1.45B
step= 44220 | loss=3.5342 | lr=3.00e-04 | wd=0.0710 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.823 | tok/s=21,345 | tokens=1.45B
step= 44230 | loss=3.0291 | lr=3.00e-04 | wd=0.0710 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.835 | tok/s=21,204 | tokens=1.45B
step= 44240 | loss=3.5225 | lr=3.00e-04 | wd=0.0710 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.651 | tok/s=23,225 | tokens=1.45B
step= 44250 | loss=3.1693 | lr=3.00e-04 | wd=0.0710 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.909 | tok/s=20,934 | tokens=1.45B
step= 44260 | loss=3.4987 | lr=3.00e-04 | wd=0.0710 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.974 | tok/s=21,939 | tokens=1.45B
step= 44270 | loss=3.4615 | lr=3.00e-04 | wd=0.0710 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.661 | tok/s=22,660 | tokens=1.45B
step= 44280 | loss=3.3372 | lr=3.00e-04 | wd=0.0710 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.076 | tok/s=21,985 | tokens=1.45B
step= 44290 | loss=3.4639 | lr=3.00e-04 | wd=0.0710 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.870 | tok/s=23,052 | tokens=1.45B
step= 44300 | loss=3.4533 | lr=3.00e-04 | wd=0.0710 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.922 | tok/s=21,347 | tokens=1.45B
step= 44310 | loss=3.7273 | lr=3.00e-04 | wd=0.0710 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.151 | tok/s=22,653 | tokens=1.45B
step= 44320 | loss=4.3476 | lr=3.00e-04 | wd=0.0710 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.909 | tok/s=8,444 | tokens=1.45B
step= 44330 | loss=3.7580 | lr=3.00e-04 | wd=0.0709 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.961 | tok/s=23,718 | tokens=1.45B
step= 44340 | loss=3.3003 | lr=3.00e-04 | wd=0.0709 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.317 | tok/s=22,412 | tokens=1.45B
step= 44350 | loss=3.4306 | lr=3.00e-04 | wd=0.0709 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.926 | tok/s=20,465 | tokens=1.45B
step= 44360 | loss=3.7791 | lr=3.00e-04 | wd=0.0709 | mom=0.9500 | T=13.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.920 | tok/s=21,515 | tokens=1.45B
step= 44370 | loss=3.5194 | lr=3.00e-04 | wd=0.0709 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.971 | tok/s=22,154 | tokens=1.45B
step= 44380 | loss=3.6459 | lr=3.00e-04 | wd=0.0709 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.011 | tok/s=22,843 | tokens=1.45B
step= 44390 | loss=3.4207 | lr=3.00e-04 | wd=0.0709 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.867 | tok/s=23,158 | tokens=1.45B
step= 44400 | loss=3.1477 | lr=3.00e-04 | wd=0.0709 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.840 | tok/s=23,376 | tokens=1.45B
step= 44410 | loss=3.3475 | lr=3.00e-04 | wd=0.0709 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.429 | tok/s=22,450 | tokens=1.46B
step= 44420 | loss=3.1839 | lr=3.00e-04 | wd=0.0709 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.930 | tok/s=22,976 | tokens=1.46B
step= 44430 | loss=2.9234 | lr=3.00e-04 | wd=0.0709 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.138 | tok/s=22,739 | tokens=1.46B
step= 44440 | loss=3.4509 | lr=3.00e-04 | wd=0.0709 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.548 | tok/s=20,039 | tokens=1.46B
step= 44450 | loss=3.2363 | lr=3.00e-04 | wd=0.0709 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.238 | tok/s=22,993 | tokens=1.46B
step= 44460 | loss=3.6754 | lr=3.00e-04 | wd=0.0709 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.091 | tok/s=21,567 | tokens=1.46B
step= 44470 | loss=3.4656 | lr=3.00e-04 | wd=0.0709 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.003 | tok/s=24,193 | tokens=1.46B
step= 44480 | loss=4.0542 | lr=3.00e-04 | wd=0.0709 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.009 | tok/s=21,111 | tokens=1.46B
step= 44490 | loss=3.9106 | lr=3.00e-04 | wd=0.0708 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.031 | tok/s=22,529 | tokens=1.46B
step= 44500 | loss=3.6278 | lr=3.00e-04 | wd=0.0708 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.101 | tok/s=21,001 | tokens=1.46B
step= 44510 | loss=3.3369 | lr=3.00e-04 | wd=0.0708 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.211 | tok/s=20,814 | tokens=1.46B
step= 44520 | loss=3.2184 | lr=3.00e-04 | wd=0.0708 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.868 | tok/s=20,927 | tokens=1.46B
step= 44530 | loss=3.5277 | lr=3.00e-04 | wd=0.0708 | mom=0.9500 | T=12.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.736 | tok/s=22,093 | tokens=1.46B
step= 44540 | loss=3.4459 | lr=3.00e-04 | wd=0.0708 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.957 | tok/s=20,244 | tokens=1.46B
step= 44550 | loss=3.3034 | lr=3.00e-04 | wd=0.0708 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.845 | tok/s=23,321 | tokens=1.46B
step= 44560 | loss=3.0362 | lr=3.00e-04 | wd=0.0708 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.958 | tok/s=22,735 | tokens=1.46B
step= 44570 | loss=3.2156 | lr=3.00e-04 | wd=0.0708 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.394 | tok/s=24,108 | tokens=1.46B
step= 44580 | loss=3.3349 | lr=3.00e-04 | wd=0.0708 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.987 | tok/s=23,397 | tokens=1.46B
step= 44590 | loss=3.5040 | lr=3.00e-04 | wd=0.0708 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.949 | tok/s=23,285 | tokens=1.46B
step= 44600 | loss=3.2449 | lr=3.00e-04 | wd=0.0708 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.874 | tok/s=21,359 | tokens=1.46B
step= 44610 | loss=3.2662 | lr=3.00e-04 | wd=0.0708 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.763 | tok/s=21,546 | tokens=1.46B
step= 44620 | loss=3.1810 | lr=3.00e-04 | wd=0.0708 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.996 | tok/s=20,816 | tokens=1.46B
step= 44630 | loss=3.3394 | lr=3.00e-04 | wd=0.0708 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.980 | tok/s=22,854 | tokens=1.46B
step= 44640 | loss=3.3074 | lr=3.00e-04 | wd=0.0707 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.444 | tok/s=22,576 | tokens=1.46B
step= 44650 | loss=3.3476 | lr=3.00e-04 | wd=0.0707 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.265 | tok/s=22,766 | tokens=1.46B
step= 44660 | loss=3.1097 | lr=3.00e-04 | wd=0.0707 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.886 | tok/s=22,445 | tokens=1.46B
step= 44670 | loss=3.5671 | lr=3.00e-04 | wd=0.0707 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.038 | tok/s=22,361 | tokens=1.46B
step= 44680 | loss=3.3252 | lr=3.00e-04 | wd=0.0707 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.092 | tok/s=22,235 | tokens=1.46B
step= 44690 | loss=3.4986 | lr=3.00e-04 | wd=0.0707 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.237 | tok/s=26,358 | tokens=1.46B
step= 44700 | loss=3.3049 | lr=3.00e-04 | wd=0.0707 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.879 | tok/s=22,681 | tokens=1.46B
step= 44710 | loss=3.4440 | lr=3.00e-04 | wd=0.0707 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.578 | tok/s=22,241 | tokens=1.47B
step= 44720 | loss=3.5340 | lr=3.00e-04 | wd=0.0707 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.129 | tok/s=22,800 | tokens=1.47B
step= 44730 | loss=3.1369 | lr=3.00e-04 | wd=0.0707 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.052 | tok/s=22,432 | tokens=1.47B
step= 44740 | loss=3.4637 | lr=3.00e-04 | wd=0.0707 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=22,293 | tokens=1.47B
step= 44750 | loss=3.3166 | lr=3.00e-04 | wd=0.0707 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.618 | tok/s=21,415 | tokens=1.47B
step= 44760 | loss=3.4199 | lr=3.00e-04 | wd=0.0707 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.860 | tok/s=22,521 | tokens=1.47B
step= 44770 | loss=3.1906 | lr=3.00e-04 | wd=0.0707 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.083 | tok/s=24,040 | tokens=1.47B
step= 44780 | loss=3.2273 | lr=3.00e-04 | wd=0.0707 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.009 | tok/s=23,101 | tokens=1.47B
step= 44790 | loss=3.1824 | lr=3.00e-04 | wd=0.0706 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.884 | tok/s=22,259 | tokens=1.47B
step= 44800 | loss=3.3724 | lr=3.00e-04 | wd=0.0706 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.875 | tok/s=23,060 | tokens=1.47B
step= 44810 | loss=3.3252 | lr=3.00e-04 | wd=0.0706 | mom=0.9500 | T=11.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.826 | tok/s=22,770 | tokens=1.47B
