---------------------------------------
Begin Slurm Prolog: Jun-28-2026 18:31:43
Job ID:    10589233
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_pythia.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,322,944 total, 162,322,944 trainable
Arch: pythia (training_mode=pythia)
Grad checkpointing: False
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | Cross-chunks: 1 | World size: 1
Stop at step: 38,146 | Schedule horizon: 152,587 | Warmup: 1525 | Cooldown: 15258
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run da6utw5i
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/pythia-5b/wandb/run-20260628_183445-da6utw5i
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run pythia-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt-v2
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt-v2/runs/da6utw5i
step=  6560 | loss=3.7622 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.825 | tok/s=78,374 | tokens=0.21B
step=  6570 | loss=3.9877 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.927 | tok/s=78,334 | tokens=0.22B
step=  6580 | loss=3.7256 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.679 | tok/s=78,384 | tokens=0.22B
step=  6590 | loss=3.7519 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.966 | tok/s=78,369 | tokens=0.22B
step=  6600 | loss=3.7726 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.807 | tok/s=78,292 | tokens=0.22B
step=  6610 | loss=3.8920 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.847 | tok/s=78,287 | tokens=0.22B
step=  6620 | loss=3.5628 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.762 | tok/s=78,383 | tokens=0.22B
step=  6630 | loss=3.6903 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.947 | tok/s=78,381 | tokens=0.22B
step=  6640 | loss=3.5195 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.852 | tok/s=78,215 | tokens=0.22B
step=  6650 | loss=3.7689 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.776 | tok/s=78,331 | tokens=0.22B
step=  6660 | loss=3.7820 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.704 | tok/s=78,356 | tokens=0.22B
step=  6670 | loss=3.5766 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.841 | tok/s=78,356 | tokens=0.22B
step=  6680 | loss=3.7298 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.664 | tok/s=78,290 | tokens=0.22B
step=  6690 | loss=3.6565 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.754 | tok/s=78,436 | tokens=0.22B
step=  6700 | loss=3.7012 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.712 | tok/s=78,359 | tokens=0.22B
step=  6710 | loss=3.5937 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.856 | tok/s=78,322 | tokens=0.22B
step=  6720 | loss=3.6229 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.929 | tok/s=78,360 | tokens=0.22B
step=  6730 | loss=3.7665 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.685 | tok/s=78,294 | tokens=0.22B
step=  6740 | loss=3.8501 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.962 | tok/s=78,303 | tokens=0.22B
step=  6750 | loss=3.7878 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.895 | tok/s=78,248 | tokens=0.22B
step=  6760 | loss=3.8505 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.778 | tok/s=78,325 | tokens=0.22B
step=  6770 | loss=3.7401 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.850 | tok/s=78,315 | tokens=0.22B
step=  6780 | loss=3.3836 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.754 | tok/s=78,300 | tokens=0.22B
step=  6790 | loss=3.5639 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.692 | tok/s=78,230 | tokens=0.22B
step=  6800 | loss=3.7072 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.000 | tok/s=78,298 | tokens=0.22B
step=  6810 | loss=3.9058 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.018 | tok/s=78,349 | tokens=0.22B
step=  6820 | loss=3.6015 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.630 | tok/s=78,331 | tokens=0.22B
step=  6830 | loss=3.5630 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.881 | tok/s=78,316 | tokens=0.22B
step=  6840 | loss=3.7044 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.938 | tok/s=78,345 | tokens=0.22B
step=  6850 | loss=4.0887 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.791 | tok/s=78,330 | tokens=0.22B
step=  6860 | loss=4.0495 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.752 | tok/s=78,289 | tokens=0.22B
step=  6870 | loss=3.8776 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.670 | tok/s=78,363 | tokens=0.23B
step=  6880 | loss=3.4731 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.644 | tok/s=78,345 | tokens=0.23B
step=  6890 | loss=3.3962 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.843 | tok/s=78,387 | tokens=0.23B
step=  6900 | loss=3.7684 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.800 | tok/s=78,250 | tokens=0.23B
step=  6910 | loss=3.8553 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.661 | tok/s=11,472 | tokens=0.23B
step=  6920 | loss=3.7823 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.664 | tok/s=79,214 | tokens=0.23B
step=  6930 | loss=3.7287 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.822 | tok/s=79,102 | tokens=0.23B
step=  6940 | loss=3.7378 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.990 | tok/s=79,023 | tokens=0.23B
step=  6950 | loss=3.6530 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.780 | tok/s=78,940 | tokens=0.23B
step=  6960 | loss=4.0583 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.779 | tok/s=78,972 | tokens=0.23B
step=  6970 | loss=3.9552 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.755 | tok/s=78,850 | tokens=0.23B
step=  6980 | loss=3.8618 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.757 | tok/s=78,757 | tokens=0.23B
step=  6990 | loss=3.7682 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.615 | tok/s=11,107 | tokens=0.23B
step=  7000 | loss=3.4945 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.785 | tok/s=79,542 | tokens=0.23B
step=  7010 | loss=3.7320 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.862 | tok/s=79,380 | tokens=0.23B
step=  7020 | loss=3.7024 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.646 | tok/s=79,240 | tokens=0.23B
step=  7030 | loss=3.8079 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.743 | tok/s=79,170 | tokens=0.23B
step=  7040 | loss=3.4415 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.811 | tok/s=79,159 | tokens=0.23B
step=  7050 | loss=3.7132 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.491 | tok/s=79,006 | tokens=0.23B
step=  7060 | loss=3.7534 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.023 | tok/s=78,962 | tokens=0.23B
step=  7070 | loss=3.6891 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.632 | tok/s=79,002 | tokens=0.23B
step=  7080 | loss=3.4360 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.724 | tok/s=78,856 | tokens=0.23B
step=  7090 | loss=3.4706 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.928 | tok/s=78,907 | tokens=0.23B
step=  7100 | loss=3.6145 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.776 | tok/s=78,832 | tokens=0.23B
step=  7110 | loss=3.6890 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.869 | tok/s=78,847 | tokens=0.23B
step=  7120 | loss=3.9499 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.162 | tok/s=78,693 | tokens=0.23B
step=  7130 | loss=3.6944 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.756 | tok/s=78,616 | tokens=0.23B
step=  7140 | loss=3.9122 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.881 | tok/s=78,665 | tokens=0.23B
step=  7150 | loss=3.4259 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.334 | tok/s=78,783 | tokens=0.23B
step=  7160 | loss=3.7728 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.695 | tok/s=78,661 | tokens=0.23B
step=  7170 | loss=3.9948 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.723 | tok/s=78,573 | tokens=0.23B
step=  7180 | loss=3.6724 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.859 | tok/s=78,607 | tokens=0.24B
step=  7190 | loss=3.6945 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.754 | tok/s=78,495 | tokens=0.24B
step=  7200 | loss=3.6618 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.502 | tok/s=78,563 | tokens=0.24B
step=  7210 | loss=3.7778 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.977 | tok/s=78,510 | tokens=0.24B
step=  7220 | loss=3.2987 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.761 | tok/s=78,532 | tokens=0.24B
step=  7230 | loss=3.5293 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.777 | tok/s=78,480 | tokens=0.24B
step=  7240 | loss=4.2397 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.603 | tok/s=78,432 | tokens=0.24B
step=  7250 | loss=4.1472 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.895 | tok/s=78,547 | tokens=0.24B
step=  7260 | loss=3.7667 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.667 | tok/s=78,426 | tokens=0.24B
step=  7270 | loss=3.5574 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.750 | tok/s=78,476 | tokens=0.24B
step=  7280 | loss=3.4135 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.780 | tok/s=78,433 | tokens=0.24B
step=  7290 | loss=3.8966 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.694 | tok/s=78,343 | tokens=0.24B
step=  7300 | loss=3.8915 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.971 | tok/s=78,517 | tokens=0.24B
step=  7310 | loss=3.5852 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.861 | tok/s=78,396 | tokens=0.24B
step=  7320 | loss=3.7109 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.801 | tok/s=78,398 | tokens=0.24B
step=  7330 | loss=3.6208 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.715 | tok/s=78,363 | tokens=0.24B
step=  7340 | loss=3.3714 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.866 | tok/s=78,412 | tokens=0.24B
step=  7350 | loss=3.7175 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.701 | tok/s=78,409 | tokens=0.24B
step=  7360 | loss=3.6927 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.811 | tok/s=78,457 | tokens=0.24B
step=  7370 | loss=3.6794 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.926 | tok/s=78,351 | tokens=0.24B
step=  7380 | loss=3.6790 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.743 | tok/s=78,360 | tokens=0.24B
step=  7390 | loss=3.7957 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.612 | tok/s=78,358 | tokens=0.24B
step=  7400 | loss=3.7650 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.818 | tok/s=78,443 | tokens=0.24B
step=  7410 | loss=3.4338 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.964 | tok/s=78,344 | tokens=0.24B
step=  7420 | loss=3.6323 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.780 | tok/s=78,452 | tokens=0.24B
step=  7430 | loss=3.7462 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.735 | tok/s=78,361 | tokens=0.24B
step=  7440 | loss=3.5676 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.889 | tok/s=78,355 | tokens=0.24B
step=  7450 | loss=3.6484 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.750 | tok/s=78,313 | tokens=0.24B
step=  7460 | loss=3.6833 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.631 | tok/s=78,336 | tokens=0.24B
step=  7470 | loss=3.6044 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.060 | tok/s=78,329 | tokens=0.24B
step=  7480 | loss=2.9493 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.269 | tok/s=78,313 | tokens=0.25B
step=  7490 | loss=3.8829 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.675 | tok/s=78,306 | tokens=0.25B
step=  7500 | loss=4.0991 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.715 | tok/s=78,317 | tokens=0.25B
step=  7510 | loss=3.7584 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.671 | tok/s=78,313 | tokens=0.25B
step=  7520 | loss=3.6586 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.139 | tok/s=78,339 | tokens=0.25B
step=  7530 | loss=3.6575 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.672 | tok/s=78,291 | tokens=0.25B
step=  7540 | loss=3.9722 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.864 | tok/s=78,311 | tokens=0.25B
step=  7550 | loss=3.9228 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.741 | tok/s=78,403 | tokens=0.25B
step=  7560 | loss=3.5159 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.742 | tok/s=78,310 | tokens=0.25B
step=  7570 | loss=3.8228 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.818 | tok/s=78,363 | tokens=0.25B
step=  7580 | loss=3.7078 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.799 | tok/s=78,366 | tokens=0.25B
step=  7590 | loss=3.8554 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.858 | tok/s=78,349 | tokens=0.25B
step=  7600 | loss=3.5018 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.919 | tok/s=78,233 | tokens=0.25B
step=  7610 | loss=3.6694 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.834 | tok/s=78,278 | tokens=0.25B
step=  7620 | loss=3.6999 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.681 | tok/s=78,232 | tokens=0.25B
step=  7630 | loss=3.8166 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.726 | tok/s=78,399 | tokens=0.25B
step=  7640 | loss=3.8380 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.757 | tok/s=78,282 | tokens=0.25B
step=  7650 | loss=3.8608 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.803 | tok/s=78,407 | tokens=0.25B
step=  7660 | loss=3.7051 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.812 | tok/s=78,283 | tokens=0.25B
step=  7670 | loss=3.6037 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.633 | tok/s=78,314 | tokens=0.25B
step=  7680 | loss=4.0828 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.711 | tok/s=78,345 | tokens=0.25B
step=  7690 | loss=3.8102 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.963 | tok/s=78,410 | tokens=0.25B
step=  7700 | loss=3.8359 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.751 | tok/s=78,326 | tokens=0.25B
step=  7710 | loss=3.3520 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.994 | tok/s=78,267 | tokens=0.25B
step=  7720 | loss=3.6277 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.729 | tok/s=11,639 | tokens=0.25B
step=  7730 | loss=3.4711 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.704 | tok/s=79,210 | tokens=0.25B
step=  7740 | loss=4.3869 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.976 | tok/s=79,157 | tokens=0.25B
step=  7750 | loss=3.6760 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.701 | tok/s=79,065 | tokens=0.25B
step=  7760 | loss=3.7488 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.968 | tok/s=78,891 | tokens=0.25B
step=  7770 | loss=4.0242 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.779 | tok/s=78,871 | tokens=0.25B
step=  7780 | loss=4.3342 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.949 | tok/s=78,856 | tokens=0.25B
step=  7790 | loss=3.6962 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.688 | tok/s=78,748 | tokens=0.26B
step=  7800 | loss=3.6613 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.852 | tok/s=78,755 | tokens=0.26B
step=  7810 | loss=3.9157 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.800 | tok/s=78,652 | tokens=0.26B
