step= 46880 | loss=4.3223 | lr=3.00e-04 | wd=0.0386 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=17.500 | tok/s=25,151 | tokens=1.54B
step= 46890 | loss=4.7410 | lr=3.00e-04 | wd=0.0385 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=23,350 | tokens=1.54B
step= 46900 | loss=4.8605 | lr=3.00e-04 | wd=0.0385 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=25,243 | tokens=1.54B
step= 46910 | loss=4.6818 | lr=3.00e-04 | wd=0.0385 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=23,574 | tokens=1.54B
step= 46920 | loss=4.6634 | lr=3.00e-04 | wd=0.0385 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=9,460 | tokens=1.54B
step= 46930 | loss=4.7911 | lr=3.00e-04 | wd=0.0385 | mom=0.9500 | T=7.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=24,716 | tokens=1.54B
step= 46940 | loss=4.6361 | lr=3.00e-04 | wd=0.0385 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=22,848 | tokens=1.54B
step= 46950 | loss=4.7672 | lr=3.00e-04 | wd=0.0385 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=24,964 | tokens=1.54B
step= 46960 | loss=4.7601 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=24,837 | tokens=1.54B
step= 46970 | loss=4.7037 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=25,366 | tokens=1.54B
step= 46980 | loss=4.6521 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=25,287 | tokens=1.54B
step= 46990 | loss=4.5814 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=24,406 | tokens=1.54B
step= 47000 | loss=4.7435 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=22,763 | tokens=1.54B
step= 47010 | loss=4.5874 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=23,933 | tokens=1.54B
step= 47020 | loss=4.6780 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=26,106 | tokens=1.54B
step= 47030 | loss=4.7477 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=23,795 | tokens=1.54B
step= 47040 | loss=4.7247 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=23,874 | tokens=1.54B
step= 47050 | loss=4.8476 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=23,552 | tokens=1.54B
step= 47060 | loss=4.8840 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.375 | tok/s=26,041 | tokens=1.54B
step= 47070 | loss=4.7753 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=23,971 | tokens=1.54B
step= 47080 | loss=4.9956 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=24,647 | tokens=1.54B
step= 47090 | loss=4.6911 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=25,769 | tokens=1.54B
step= 47100 | loss=4.6795 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=25,904 | tokens=1.54B
step= 47110 | loss=4.6931 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=24,675 | tokens=1.54B
step= 47120 | loss=4.6720 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=24,439 | tokens=1.54B
step= 47130 | loss=4.6973 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=25,268 | tokens=1.54B
step= 47140 | loss=4.6486 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=24,234 | tokens=1.54B
step= 47150 | loss=5.0344 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,160 | tokens=1.55B
step= 47160 | loss=5.5538 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,617 | tokens=1.55B
step= 47170 | loss=4.9469 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=23,433 | tokens=1.55B
step= 47180 | loss=4.8474 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,912 | tokens=1.55B
step= 47190 | loss=4.7407 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=23,596 | tokens=1.55B
step= 47200 | loss=4.9374 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=21,782 | tokens=1.55B
step= 47210 | loss=4.7221 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=25,081 | tokens=1.55B
step= 47220 | loss=4.8016 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=24,299 | tokens=1.55B
step= 47230 | loss=4.7662 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=4.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=27,230 | tokens=1.55B
step= 47240 | loss=4.7873 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=24,083 | tokens=1.55B
step= 47250 | loss=4.7962 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=24,862 | tokens=1.55B
step= 47260 | loss=4.6705 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=24,322 | tokens=1.55B
step= 47270 | loss=4.6232 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=24,715 | tokens=1.55B
step= 47280 | loss=4.5980 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=14.312 | tok/s=24,320 | tokens=1.55B
step= 47290 | loss=4.8243 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=23,730 | tokens=1.55B
step= 47300 | loss=4.6476 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=24,526 | tokens=1.55B
step= 47310 | loss=4.6290 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=26,113 | tokens=1.55B
step= 47320 | loss=4.6648 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=25,716 | tokens=1.55B
step= 47330 | loss=4.5720 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=24,107 | tokens=1.55B
step= 47340 | loss=4.8552 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=23,387 | tokens=1.55B
step= 47350 | loss=4.9707 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=25,273 | tokens=1.55B
step= 47360 | loss=4.6813 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=24,189 | tokens=1.55B
step= 47370 | loss=4.7160 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=23,055 | tokens=1.55B
step= 47380 | loss=4.5823 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=23,457 | tokens=1.55B
step= 47390 | loss=4.6885 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=25,471 | tokens=1.55B
step= 47400 | loss=4.7137 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=24,450 | tokens=1.55B
step= 47410 | loss=5.1165 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=22,788 | tokens=1.55B
step= 47420 | loss=4.7623 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=17.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=23,028 | tokens=1.55B
step= 47430 | loss=4.7455 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=24,177 | tokens=1.55B
step= 47440 | loss=4.6978 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.750 | tok/s=24,122 | tokens=1.55B
step= 47450 | loss=4.7765 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=25,620 | tokens=1.55B
step= 47460 | loss=4.8567 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=23,223 | tokens=1.56B
step= 47470 | loss=4.7509 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.375 | tok/s=23,027 | tokens=1.56B
step= 47480 | loss=4.7713 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=25,684 | tokens=1.56B
step= 47490 | loss=4.6514 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=24,851 | tokens=1.56B
step= 47500 | loss=4.7023 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=25,980 | tokens=1.56B
step= 47510 | loss=4.5702 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=23,177 | tokens=1.56B
step= 47520 | loss=4.7617 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11.875 | tok/s=22,985 | tokens=1.56B
step= 47530 | loss=4.8422 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=24,669 | tokens=1.56B
step= 47540 | loss=4.8974 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=23,936 | tokens=1.56B
step= 47550 | loss=4.8355 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=23,776 | tokens=1.56B
step= 47560 | loss=4.5793 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=23,242 | tokens=1.56B
step= 47570 | loss=4.7421 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=25,521 | tokens=1.56B
step= 47580 | loss=4.7047 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=26,638 | tokens=1.56B
step= 47590 | loss=4.7373 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=24,087 | tokens=1.56B
step= 47600 | loss=4.7436 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=23,750 | tokens=1.56B
step= 47610 | loss=4.6410 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=24,345 | tokens=1.56B
step= 47620 | loss=4.7806 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=9,145 | tokens=1.56B
step= 47630 | loss=4.7961 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=23,528 | tokens=1.56B
step= 47640 | loss=4.5489 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=24,362 | tokens=1.56B
step= 47650 | loss=4.7818 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=26,557 | tokens=1.56B
step= 47660 | loss=4.6266 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=26,076 | tokens=1.56B
step= 47670 | loss=4.7487 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=24,551 | tokens=1.56B
step= 47680 | loss=4.7675 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=24,284 | tokens=1.56B
step= 47690 | loss=4.6120 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=24,518 | tokens=1.56B
step= 47700 | loss=4.6909 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=23,356 | tokens=1.56B
step= 47710 | loss=4.8962 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=25,187 | tokens=1.56B
step= 47720 | loss=4.8142 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=23,132 | tokens=1.56B
step= 47730 | loss=4.7900 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=8,817 | tokens=1.56B
step= 47740 | loss=4.8121 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=24,205 | tokens=1.56B
step= 47750 | loss=4.8405 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.281 | tok/s=24,698 | tokens=1.56B
step= 47760 | loss=4.7038 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=25,423 | tokens=1.56B
step= 47770 | loss=4.8089 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=25,505 | tokens=1.57B
step= 47780 | loss=4.7081 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=22,348 | tokens=1.57B
step= 47790 | loss=4.6545 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=23,773 | tokens=1.57B
step= 47800 | loss=4.5706 | lr=3.00e-04 | wd=0.0373 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=25,972 | tokens=1.57B
step= 47810 | loss=4.7972 | lr=3.00e-04 | wd=0.0373 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=25,238 | tokens=1.57B
step= 47820 | loss=4.7513 | lr=3.00e-04 | wd=0.0373 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=25,376 | tokens=1.57B
step= 47830 | loss=4.7304 | lr=3.00e-04 | wd=0.0373 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=22,909 | tokens=1.57B
step= 47840 | loss=4.8028 | lr=3.00e-04 | wd=0.0373 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=23,249 | tokens=1.57B
step= 47850 | loss=4.6860 | lr=3.00e-04 | wd=0.0373 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=26,531 | tokens=1.57B
step= 47860 | loss=4.6419 | lr=3.00e-04 | wd=0.0373 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=24,604 | tokens=1.57B
step= 47870 | loss=4.7895 | lr=3.00e-04 | wd=0.0373 | mom=0.9500 | T=4.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=23,480 | tokens=1.57B
step= 47880 | loss=4.6416 | lr=3.00e-04 | wd=0.0372 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=26,024 | tokens=1.57B
step= 47890 | loss=4.6231 | lr=3.00e-04 | wd=0.0372 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=23,654 | tokens=1.57B
step= 47900 | loss=4.6445 | lr=3.00e-04 | wd=0.0372 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=23,936 | tokens=1.57B
step= 47910 | loss=5.2442 | lr=3.00e-04 | wd=0.0372 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=24,454 | tokens=1.57B
step= 47920 | loss=5.1925 | lr=3.00e-04 | wd=0.0372 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=19.125 | tok/s=25,449 | tokens=1.57B
step= 47930 | loss=4.5747 | lr=3.00e-04 | wd=0.0372 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=24,015 | tokens=1.57B
step= 47940 | loss=4.8807 | lr=3.00e-04 | wd=0.0372 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=23,441 | tokens=1.57B
step= 47950 | loss=4.5722 | lr=3.00e-04 | wd=0.0372 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=24,665 | tokens=1.57B
step= 47960 | loss=4.6758 | lr=3.00e-04 | wd=0.0371 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,698 | tokens=1.57B
step= 47970 | loss=5.9197 | lr=3.00e-04 | wd=0.0371 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=23,282 | tokens=1.57B
step= 47980 | loss=5.2130 | lr=3.00e-04 | wd=0.0371 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=22,063 | tokens=1.57B
step= 47990 | loss=4.6881 | lr=3.00e-04 | wd=0.0371 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=25,947 | tokens=1.57B
step= 48000 | loss=4.4683 | lr=3.00e-04 | wd=0.0371 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=25,104 | tokens=1.57B
[step 48000] Saved -> runs/parcae-5b/checkpoint_0048000
[step 48000] Pruned -> runs/parcae-5b/checkpoint_0042000
step= 48010 | loss=4.6553 | lr=3.00e-04 | wd=0.0371 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=24,219 | tokens=1.57B
step= 48020 | loss=5.1695 | lr=3.00e-04 | wd=0.0371 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=22,448 | tokens=1.57B
step= 48030 | loss=5.1687 | lr=3.00e-04 | wd=0.0370 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=23,610 | tokens=1.57B
step= 48040 | loss=4.5991 | lr=3.00e-04 | wd=0.0370 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=26,871 | tokens=1.57B
step= 48050 | loss=4.6270 | lr=3.00e-04 | wd=0.0370 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=25,036 | tokens=1.57B
step= 48060 | loss=4.6874 | lr=3.00e-04 | wd=0.0370 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=23,955 | tokens=1.57B
step= 48070 | loss=4.7328 | lr=3.00e-04 | wd=0.0370 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=27,445 | tokens=1.58B
step= 48080 | loss=4.7948 | lr=3.00e-04 | wd=0.0370 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=26,024 | tokens=1.58B
step= 48090 | loss=4.5170 | lr=3.00e-04 | wd=0.0370 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=24,100 | tokens=1.58B
step= 48100 | loss=4.6301 | lr=3.00e-04 | wd=0.0370 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=24,435 | tokens=1.58B
step= 48110 | loss=4.8184 | lr=3.00e-04 | wd=0.0369 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=23,343 | tokens=1.58B
step= 48120 | loss=4.7424 | lr=3.00e-04 | wd=0.0369 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=24,429 | tokens=1.58B
step= 48130 | loss=4.8790 | lr=3.00e-04 | wd=0.0369 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=24,144 | tokens=1.58B
step= 48140 | loss=4.6874 | lr=3.00e-04 | wd=0.0369 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=23,287 | tokens=1.58B
step= 48150 | loss=4.5445 | lr=3.00e-04 | wd=0.0369 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=26,744 | tokens=1.58B
step= 48160 | loss=4.6879 | lr=3.00e-04 | wd=0.0369 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=25,429 | tokens=1.58B
step= 48170 | loss=4.5611 | lr=3.00e-04 | wd=0.0369 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=22,694 | tokens=1.58B
step= 48180 | loss=4.6412 | lr=3.00e-04 | wd=0.0368 | mom=0.9500 | T=11.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=24,413 | tokens=1.58B
step= 48190 | loss=4.7081 | lr=3.00e-04 | wd=0.0368 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=22,987 | tokens=1.58B
step= 48200 | loss=4.9117 | lr=3.00e-04 | wd=0.0368 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=23,553 | tokens=1.58B
step= 48210 | loss=4.7153 | lr=3.00e-04 | wd=0.0368 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=25,764 | tokens=1.58B
step= 48220 | loss=4.8502 | lr=3.00e-04 | wd=0.0368 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=24,611 | tokens=1.58B
