step=  1250 | loss=3.9793 | lr=3.00e-04 | wd=0.0918 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=90.500 | tok/s=30,638 | tokens=0.04B
step=  1260 | loss=4.0424 | lr=3.00e-04 | wd=0.0917 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=74.500 | tok/s=40,228 | tokens=0.04B
step=  1270 | loss=4.2053 | lr=3.00e-04 | wd=0.0917 | mom=0.9500 | T=3.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=79.500 | tok/s=37,024 | tokens=0.04B
step=  1280 | loss=4.4351 | lr=3.00e-04 | wd=0.0916 | mom=0.9500 | T=5.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=56.500 | tok/s=36,560 | tokens=0.04B
step=  1290 | loss=4.1348 | lr=3.00e-04 | wd=0.0916 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=156.000 | tok/s=38,800 | tokens=0.04B
step=  1300 | loss=3.9672 | lr=3.00e-04 | wd=0.0915 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=159.000 | tok/s=37,861 | tokens=0.04B
step=  1310 | loss=3.8304 | lr=3.00e-04 | wd=0.0914 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=129.000 | tok/s=38,190 | tokens=0.04B
step=  1320 | loss=3.6954 | lr=3.00e-04 | wd=0.0914 | mom=0.9500 | T=1.5 k=1.2 (mu_rec=3 mu_bwd=2) | grad=135.000 | tok/s=40,204 | tokens=0.04B
step=  1330 | loss=3.9486 | lr=3.00e-04 | wd=0.0913 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=374.000 | tok/s=36,495 | tokens=0.04B
step=  1340 | loss=3.9824 | lr=3.00e-04 | wd=0.0912 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=342.000 | tok/s=37,890 | tokens=0.04B
step=  1350 | loss=3.8731 | lr=3.00e-04 | wd=0.0912 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=544.000 | tok/s=37,699 | tokens=0.04B
step=  1360 | loss=4.1749 | lr=3.00e-04 | wd=0.0911 | mom=0.9500 | T=4.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=536.000 | tok/s=35,809 | tokens=0.04B
step=  1370 | loss=4.0770 | lr=3.00e-04 | wd=0.0910 | mom=0.9500 | T=6.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=139.000 | tok/s=31,167 | tokens=0.04B
step=  1380 | loss=4.3903 | lr=3.00e-04 | wd=0.0910 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=215.000 | tok/s=34,749 | tokens=0.05B
step=  1390 | loss=4.0592 | lr=3.00e-04 | wd=0.0909 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=105.000 | tok/s=34,359 | tokens=0.05B
step=  1400 | loss=4.2309 | lr=3.00e-04 | wd=0.0908 | mom=0.9500 | T=2.8 k=1.2 (mu_rec=4 mu_bwd=2) | grad=68.000 | tok/s=34,614 | tokens=0.05B
step=  1410 | loss=3.9179 | lr=3.00e-04 | wd=0.0908 | mom=0.9500 | T=3.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=128.000 | tok/s=18,354 | tokens=0.05B
step=  1420 | loss=3.5205 | lr=3.00e-04 | wd=0.0907 | mom=0.9500 | T=5.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=80.500 | tok/s=34,030 | tokens=0.05B
step=  1430 | loss=3.7799 | lr=3.00e-04 | wd=0.0906 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=60.750 | tok/s=31,652 | tokens=0.05B
step=  1440 | loss=3.8101 | lr=3.00e-04 | wd=0.0906 | mom=0.9500 | T=4.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=133.000 | tok/s=31,779 | tokens=0.05B
step=  1450 | loss=3.9626 | lr=3.00e-04 | wd=0.0905 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=51.000 | tok/s=33,188 | tokens=0.05B
step=  1460 | loss=3.6938 | lr=3.00e-04 | wd=0.0904 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=65.000 | tok/s=34,951 | tokens=0.05B
step=  1470 | loss=3.6257 | lr=3.00e-04 | wd=0.0904 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=133.000 | tok/s=32,462 | tokens=0.05B
step=  1480 | loss=3.8529 | lr=3.00e-04 | wd=0.0903 | mom=0.9500 | T=1.2 k=1.2 (mu_rec=4 mu_bwd=2) | grad=94.500 | tok/s=37,401 | tokens=0.05B
step=  1490 | loss=4.0084 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=75.500 | tok/s=34,099 | tokens=0.05B
step=  1500 | loss=3.7094 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=7.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=47.500 | tok/s=32,939 | tokens=0.05B
step=  1510 | loss=3.7774 | lr=3.00e-04 | wd=0.0901 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=97.500 | tok/s=35,032 | tokens=0.05B
step=  1520 | loss=3.8641 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=56.250 | tok/s=33,612 | tokens=0.05B
step=  1530 | loss=3.9595 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=74.500 | tok/s=34,469 | tokens=0.05B
step=  1540 | loss=4.0084 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=51.750 | tok/s=33,359 | tokens=0.05B
step=  1550 | loss=3.7911 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=76.500 | tok/s=31,457 | tokens=0.05B
step=  1560 | loss=3.9426 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=91.000 | tok/s=34,667 | tokens=0.05B
step=  1570 | loss=4.1228 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=93.000 | tok/s=32,645 | tokens=0.05B
step=  1580 | loss=4.1603 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=4 mu_bwd=2) | grad=65.000 | tok/s=33,673 | tokens=0.05B
step=  1590 | loss=3.9559 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=58.750 | tok/s=31,164 | tokens=0.05B
step=  1600 | loss=4.4004 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=98.500 | tok/s=32,401 | tokens=0.05B
step=  1610 | loss=4.2869 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=86.000 | tok/s=33,843 | tokens=0.05B
step=  1620 | loss=4.0201 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=99.500 | tok/s=34,681 | tokens=0.05B
step=  1630 | loss=3.9603 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=144.000 | tok/s=35,320 | tokens=0.05B
step=  1640 | loss=4.1978 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=181.000 | tok/s=34,742 | tokens=0.05B
step=  1650 | loss=4.1031 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=688.000 | tok/s=32,878 | tokens=0.05B
step=  1660 | loss=3.9264 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=109.500 | tok/s=33,430 | tokens=0.05B
step=  1670 | loss=4.0446 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=219.000 | tok/s=35,173 | tokens=0.05B
step=  1680 | loss=4.0352 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=300.000 | tok/s=31,691 | tokens=0.06B
step=  1690 | loss=3.8448 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=247.000 | tok/s=32,870 | tokens=0.06B
step=  1700 | loss=4.0483 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=98.000 | tok/s=10,216 | tokens=0.06B
step=  1710 | loss=3.9779 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=199.000 | tok/s=34,198 | tokens=0.06B
step=  1720 | loss=3.9949 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=134.000 | tok/s=32,735 | tokens=0.06B
step=  1730 | loss=3.5893 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=122.500 | tok/s=31,581 | tokens=0.06B
step=  1740 | loss=3.9268 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=6.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=86.000 | tok/s=34,168 | tokens=0.06B[2026-05-28T12:52:52.402] error: *** JOB 9250354 ON atl1-1-02-018-25-0 CANCELLED AT 2026-05-28T12:52:52 DUE to SIGNAL Terminated ***
---------------------------------------
Begin Slurm Epilog: May-28-2026 12:52:55
Job ID:        9250354
User ID:       hjiang420
Account:       gts-aivanova7-lab
Job name:      job3.sh
Resources:     cpu=8,gres/gpu:a100=1,mem=64G,node=1
Rsrc Used:     cput=05:42:32,vmem=0,walltime=00:42:49,mem=6930M,energy_used=0
Partition:     gpu-a100
QOS:           inferno
Nodes:         atl1-1-02-018-25-0
---------------------------------------
