step= 11540 | loss=6.1290 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=7.5 k=3.0 (mu_rec=5 mu_bwd=3) | grad=748.000 | tok/s=40,821 | tokens=0.38B
step= 11550 | loss=6.1031 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=624.000 | tok/s=44,656 | tokens=0.38B
step= 11560 | loss=6.1952 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=868.000 | tok/s=43,501 | tokens=0.38B
step= 11570 | loss=6.3147 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=928.000 | tok/s=46,198 | tokens=0.38B
step= 11580 | loss=6.1227 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=2.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=700.000 | tok/s=42,054 | tokens=0.38B
step= 11590 | loss=6.0577 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=708.000 | tok/s=44,899 | tokens=0.38B
step= 11600 | loss=6.1600 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=696.000 | tok/s=42,661 | tokens=0.38B
step= 11610 | loss=6.0553 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=3.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=608.000 | tok/s=41,793 | tokens=0.38B
step= 11620 | loss=6.1097 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1360.000 | tok/s=40,437 | tokens=0.38B
step= 11630 | loss=6.2560 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=884.000 | tok/s=42,134 | tokens=0.38B
step= 11640 | loss=5.9103 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1832.000 | tok/s=44,978 | tokens=0.38B
step= 11650 | loss=6.3265 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1432.000 | tok/s=42,021 | tokens=0.38B
step= 11660 | loss=6.1547 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=5 mu_bwd=3) | grad=696.000 | tok/s=42,961 | tokens=0.38B
step= 11670 | loss=6.1240 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1360.000 | tok/s=39,725 | tokens=0.38B
step= 11680 | loss=6.1299 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1120.000 | tok/s=43,026 | tokens=0.38B
step= 11690 | loss=5.7839 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=3.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1248.000 | tok/s=44,024 | tokens=0.38B
step= 11700 | loss=6.1356 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=3.0 k=2.0 (mu_rec=5 mu_bwd=3) | grad=496.000 | tok/s=46,722 | tokens=0.38B
step= 11710 | loss=6.1678 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=588.000 | tok/s=43,018 | tokens=0.38B
step= 11720 | loss=6.0947 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=5.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1280.000 | tok/s=42,577 | tokens=0.38B
step= 11730 | loss=6.2214 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=892.000 | tok/s=44,803 | tokens=0.38B
step= 11740 | loss=6.0204 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=848.000 | tok/s=44,183 | tokens=0.38B
step= 11750 | loss=5.9977 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=572.000 | tok/s=43,022 | tokens=0.39B
step= 11760 | loss=5.9310 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1184.000 | tok/s=42,096 | tokens=0.39B
step= 11770 | loss=5.8388 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=5.2 k=2.0 (mu_rec=5 mu_bwd=3) | grad=800.000 | tok/s=44,864 | tokens=0.39B
step= 11780 | loss=6.1173 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=676.000 | tok/s=42,459 | tokens=0.39B
step= 11790 | loss=5.8573 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=6.2 k=2.8 (mu_rec=5 mu_bwd=3) | grad=644.000 | tok/s=44,165 | tokens=0.39B
step= 11800 | loss=6.1612 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=652.000 | tok/s=42,363 | tokens=0.39B
step= 11810 | loss=6.2245 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=4.5 k=2.2 (mu_rec=5 mu_bwd=3) | grad=568.000 | tok/s=39,623 | tokens=0.39B
step= 11820 | loss=6.2366 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=7.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=452.000 | tok/s=41,342 | tokens=0.39B
step= 11830 | loss=6.3178 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=3.5 k=2.5 (mu_rec=5 mu_bwd=3) | grad=480.000 | tok/s=42,851 | tokens=0.39B
step= 11840 | loss=6.2865 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=776.000 | tok/s=46,189 | tokens=0.39B
step= 11850 | loss=6.4162 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1904.000 | tok/s=40,382 | tokens=0.39B
step= 11860 | loss=6.2341 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=338.000 | tok/s=44,346 | tokens=0.39B
step= 11870 | loss=6.2409 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=5 mu_bwd=3) | grad=2272.000 | tok/s=41,449 | tokens=0.39B
step= 11880 | loss=5.9081 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=3.8 k=2.0 (mu_rec=5 mu_bwd=3) | grad=490.000 | tok/s=43,835 | tokens=0.39B
step= 11890 | loss=6.2478 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=4.2 k=2.8 (mu_rec=5 mu_bwd=3) | grad=652.000 | tok/s=42,865 | tokens=0.39B
step= 11900 | loss=6.2366 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=7.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=800.000 | tok/s=43,797 | tokens=0.39B
step= 11910 | loss=6.2254 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=366.000 | tok/s=43,198 | tokens=0.39B
step= 11920 | loss=6.2944 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=490.000 | tok/s=42,939 | tokens=0.39B
step= 11930 | loss=6.2910 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=5 mu_bwd=3) | grad=168.000 | tok/s=8,448 | tokens=0.39B
step= 11940 | loss=6.3342 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=253.000 | tok/s=45,098 | tokens=0.39B
step= 11950 | loss=6.3112 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=264.000 | tok/s=44,859 | tokens=0.39B
step= 11960 | loss=6.2835 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=146.000 | tok/s=42,206 | tokens=0.39B
step= 11970 | loss=6.3859 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=5.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=107.500 | tok/s=44,504 | tokens=0.39B
step= 11980 | loss=6.2733 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=708.000 | tok/s=42,190 | tokens=0.39B
step= 11990 | loss=6.5367 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=8.5 k=3.0 (mu_rec=5 mu_bwd=3) | grad=454.000 | tok/s=44,544 | tokens=0.39B
step= 12000 | loss=7.1971 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=5.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=282.000 | tok/s=44,321 | tokens=0.39B
step= 12010 | loss=6.8032 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=3.0 k=2.2 (mu_rec=5 mu_bwd=3) | grad=185.000 | tok/s=43,362 | tokens=0.39B
step= 12020 | loss=6.2933 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=5 mu_bwd=3) | grad=162.000 | tok/s=51,016 | tokens=0.39B
step= 12030 | loss=5.8023 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=5 mu_bwd=3) | grad=190.000 | tok/s=47,079 | tokens=0.39B
step= 12040 | loss=6.2669 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=189.000 | tok/s=46,438 | tokens=0.39B
step= 12050 | loss=6.2355 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=486.000 | tok/s=45,222 | tokens=0.39B
step= 12060 | loss=6.1926 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=5 mu_bwd=3) | grad=123.500 | tok/s=44,368 | tokens=0.40B
step= 12070 | loss=6.2436 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=1.8 k=1.8 (mu_rec=5 mu_bwd=3) | grad=91.500 | tok/s=48,440 | tokens=0.40B
step= 12080 | loss=6.3940 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=6.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=203.000 | tok/s=43,387 | tokens=0.40B
step= 12090 | loss=6.0752 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=3.8 k=2.0 (mu_rec=5 mu_bwd=3) | grad=158.000 | tok/s=44,662 | tokens=0.40B
step= 12100 | loss=6.0434 | lr=3.00e-04 | wd=0.0841 | mom=0.9500 | T=5.2 k=2.0 (mu_rec=5 mu_bwd=3) | grad=251.000 | tok/s=43,301 | tokens=0.40B
step= 12110 | loss=6.2992 | lr=3.00e-04 | wd=0.0841 | mom=0.9500 | T=3.8 k=2.0 (mu_rec=5 mu_bwd=3) | grad=114.500 | tok/s=42,991 | tokens=0.40B
step= 12120 | loss=5.9491 | lr=3.00e-04 | wd=0.0841 | mom=0.9500 | T=2.5 k=2.0 (mu_rec=5 mu_bwd=3) | grad=118.500 | tok/s=45,425 | tokens=0.40B
step= 12130 | loss=6.0591 | lr=3.00e-04 | wd=0.0841 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1488.000 | tok/s=45,127 | tokens=0.40B
step= 12140 | loss=6.3334 | lr=3.00e-04 | wd=0.0841 | mom=0.9500 | T=7.5 k=2.5 (mu_rec=5 mu_bwd=3) | grad=99.500 | tok/s=42,954 | tokens=0.40B
step= 12150 | loss=6.2650 | lr=3.00e-04 | wd=0.0841 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=5 mu_bwd=3) | grad=100.500 | tok/s=42,090 | tokens=0.40B
step= 12160 | loss=6.0158 | lr=3.00e-04 | wd=0.0841 | mom=0.9500 | T=2.2 k=2.0 (mu_rec=5 mu_bwd=3) | grad=149.000 | tok/s=44,458 | tokens=0.40B
step= 12170 | loss=5.9648 | lr=3.00e-04 | wd=0.0840 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=178.000 | tok/s=41,770 | tokens=0.40B
step= 12180 | loss=5.9848 | lr=3.00e-04 | wd=0.0840 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=564.000 | tok/s=44,077 | tokens=0.40B
step= 12190 | loss=6.2262 | lr=3.00e-04 | wd=0.0840 | mom=0.9500 | T=5.2 k=2.2 (mu_rec=5 mu_bwd=3) | grad=116.500 | tok/s=40,968 | tokens=0.40B
step= 12200 | loss=6.0631 | lr=3.00e-04 | wd=0.0840 | mom=0.9500 | T=3.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=127.500 | tok/s=43,962 | tokens=0.40B
step= 12210 | loss=6.0056 | lr=3.00e-04 | wd=0.0840 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=5 mu_bwd=3) | grad=117.000 | tok/s=43,766 | tokens=0.40B
step= 12220 | loss=5.9456 | lr=3.00e-04 | wd=0.0840 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=5 mu_bwd=3) | grad=394.000 | tok/s=41,494 | tokens=0.40B
step= 12230 | loss=5.8967 | lr=3.00e-04 | wd=0.0840 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=61.750 | tok/s=40,439 | tokens=0.40B
step= 12240 | loss=5.8865 | lr=3.00e-04 | wd=0.0840 | mom=0.9500 | T=9.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=171.000 | tok/s=41,634 | tokens=0.40B
step= 12250 | loss=6.3250 | lr=3.00e-04 | wd=0.0839 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=106.500 | tok/s=44,338 | tokens=0.40B
step= 12260 | loss=6.2172 | lr=3.00e-04 | wd=0.0839 | mom=0.9500 | T=7.5 k=3.0 (mu_rec=5 mu_bwd=3) | grad=215.000 | tok/s=44,190 | tokens=0.40B
step= 12270 | loss=5.9530 | lr=3.00e-04 | wd=0.0839 | mom=0.9500 | T=3.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=342.000 | tok/s=44,123 | tokens=0.40B
step= 12280 | loss=6.0913 | lr=3.00e-04 | wd=0.0839 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=138.000 | tok/s=42,676 | tokens=0.40B
step= 12290 | loss=6.1492 | lr=3.00e-04 | wd=0.0839 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=304.000 | tok/s=42,371 | tokens=0.40B
step= 12300 | loss=6.2155 | lr=3.00e-04 | wd=0.0839 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=280.000 | tok/s=46,120 | tokens=0.40B
step= 12310 | loss=5.7503 | lr=3.00e-04 | wd=0.0839 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=232.000 | tok/s=44,347 | tokens=0.40B
step= 12320 | loss=6.1019 | lr=3.00e-04 | wd=0.0839 | mom=0.9500 | T=5.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=286.000 | tok/s=46,320 | tokens=0.40B
step= 12330 | loss=5.9672 | lr=3.00e-04 | wd=0.0838 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=246.000 | tok/s=42,202 | tokens=0.40B
step= 12340 | loss=6.0244 | lr=3.00e-04 | wd=0.0838 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=5 mu_bwd=3) | grad=302.000 | tok/s=41,712 | tokens=0.40B
step= 12350 | loss=6.1168 | lr=3.00e-04 | wd=0.0838 | mom=0.9500 | T=2.5 k=2.2 (mu_rec=5 mu_bwd=3) | grad=492.000 | tok/s=9,159 | tokens=0.40B
step= 12360 | loss=6.1788 | lr=3.00e-04 | wd=0.0838 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=5 mu_bwd=3) | grad=402.000 | tok/s=45,440 | tokens=0.41B
step= 12370 | loss=5.9295 | lr=3.00e-04 | wd=0.0838 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=5 mu_bwd=3) | grad=648.000 | tok/s=42,027 | tokens=0.41B
step= 12380 | loss=5.8501 | lr=3.00e-04 | wd=0.0838 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=5 mu_bwd=3) | grad=692.000 | tok/s=43,434 | tokens=0.41B
step= 12390 | loss=6.0368 | lr=3.00e-04 | wd=0.0838 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1012.000 | tok/s=42,409 | tokens=0.41B
step= 12400 | loss=5.9456 | lr=3.00e-04 | wd=0.0837 | mom=0.9500 | T=3.0 k=2.2 (mu_rec=5 mu_bwd=3) | grad=472.000 | tok/s=44,998 | tokens=0.41B
step= 12410 | loss=6.0168 | lr=3.00e-04 | wd=0.0837 | mom=0.9500 | T=3.0 k=2.2 (mu_rec=5 mu_bwd=3) | grad=1400.000 | tok/s=41,018 | tokens=0.41B
step= 12420 | loss=5.8638 | lr=3.00e-04 | wd=0.0837 | mom=0.9500 | T=3.8 k=2.2 (mu_rec=5 mu_bwd=3) | grad=444.000 | tok/s=41,927 | tokens=0.41B
step= 12430 | loss=5.6242 | lr=3.00e-04 | wd=0.0837 | mom=0.9500 | T=2.5 k=2.2 (mu_rec=5 mu_bwd=3) | grad=1528.000 | tok/s=48,772 | tokens=0.41B
step= 12440 | loss=5.7959 | lr=3.00e-04 | wd=0.0837 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=880.000 | tok/s=47,889 | tokens=0.41B
step= 12450 | loss=5.8458 | lr=3.00e-04 | wd=0.0837 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=5 mu_bwd=3) | grad=768.000 | tok/s=42,972 | tokens=0.41B
step= 12460 | loss=6.1379 | lr=3.00e-04 | wd=0.0837 | mom=0.9500 | T=1.5 k=1.5 (mu_rec=5 mu_bwd=3) | grad=388.000 | tok/s=47,268 | tokens=0.41B
step= 12470 | loss=5.8020 | lr=3.00e-04 | wd=0.0837 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=936.000 | tok/s=42,390 | tokens=0.41B
step= 12480 | loss=5.9575 | lr=3.00e-04 | wd=0.0836 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1384.000 | tok/s=44,825 | tokens=0.41B
step= 12490 | loss=6.0195 | lr=3.00e-04 | wd=0.0836 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=3040.000 | tok/s=42,760 | tokens=0.41B
step= 12500 | loss=5.9641 | lr=3.00e-04 | wd=0.0836 | mom=0.9500 | T=5.5 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1464.000 | tok/s=42,453 | tokens=0.41B
step= 12510 | loss=6.1916 | lr=3.00e-04 | wd=0.0836 | mom=0.9500 | T=2.5 k=2.2 (mu_rec=5 mu_bwd=3) | grad=2256.000 | tok/s=45,361 | tokens=0.41B
step= 12520 | loss=6.1672 | lr=3.00e-04 | wd=0.0836 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=3216.000 | tok/s=44,170 | tokens=0.41B
step= 12530 | loss=6.0588 | lr=3.00e-04 | wd=0.0836 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=5 mu_bwd=3) | grad=716.000 | tok/s=44,946 | tokens=0.41B
step= 12540 | loss=5.7409 | lr=3.00e-04 | wd=0.0836 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=2736.000 | tok/s=44,682 | tokens=0.41B
step= 12550 | loss=5.9465 | lr=3.00e-04 | wd=0.0836 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1448.000 | tok/s=43,294 | tokens=0.41B
step= 12560 | loss=5.9367 | lr=3.00e-04 | wd=0.0835 | mom=0.9500 | T=2.0 k=2.0 (mu_rec=5 mu_bwd=3) | grad=2032.000 | tok/s=43,383 | tokens=0.41B
step= 12570 | loss=6.1233 | lr=3.00e-04 | wd=0.0835 | mom=0.9500 | T=2.5 k=2.0 (mu_rec=5 mu_bwd=3) | grad=2352.000 | tok/s=44,940 | tokens=0.41B
step= 12580 | loss=6.0359 | lr=3.00e-04 | wd=0.0835 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=5 mu_bwd=3) | grad=3424.000 | tok/s=42,811 | tokens=0.41B
step= 12590 | loss=6.5487 | lr=3.00e-04 | wd=0.0835 | mom=0.9500 | T=3.5 k=2.2 (mu_rec=5 mu_bwd=3) | grad=1280.000 | tok/s=42,917 | tokens=0.41B
step= 12600 | loss=6.0173 | lr=3.00e-04 | wd=0.0835 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1656.000 | tok/s=42,784 | tokens=0.41B
step= 12610 | loss=5.8544 | lr=3.00e-04 | wd=0.0835 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1592.000 | tok/s=41,362 | tokens=0.41B
step= 12620 | loss=5.8631 | lr=3.00e-04 | wd=0.0835 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1024.000 | tok/s=41,658 | tokens=0.41B
step= 12630 | loss=5.9750 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1504.000 | tok/s=42,175 | tokens=0.41B
step= 12640 | loss=6.1196 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=2608.000 | tok/s=47,749 | tokens=0.41B
step= 12650 | loss=6.0397 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=2.5 k=2.2 (mu_rec=5 mu_bwd=3) | grad=716.000 | tok/s=42,635 | tokens=0.41B
step= 12660 | loss=5.9654 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=382.000 | tok/s=47,107 | tokens=0.41B
step= 12670 | loss=5.9254 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=478.000 | tok/s=39,077 | tokens=0.42B
step= 12680 | loss=5.9993 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=9.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1488.000 | tok/s=41,852 | tokens=0.42B
step= 12690 | loss=6.2104 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=2.0 k=2.0 (mu_rec=5 mu_bwd=3) | grad=516.000 | tok/s=47,920 | tokens=0.42B
step= 12700 | loss=6.1886 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=3.5 k=2.5 (mu_rec=5 mu_bwd=3) | grad=552.000 | tok/s=46,145 | tokens=0.42B
step= 12710 | loss=6.0658 | lr=3.00e-04 | wd=0.0833 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=272.000 | tok/s=45,400 | tokens=0.42B
step= 12720 | loss=5.9557 | lr=3.00e-04 | wd=0.0833 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=490.000 | tok/s=42,489 | tokens=0.42B
step= 12730 | loss=6.0457 | lr=3.00e-04 | wd=0.0833 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=760.000 | tok/s=42,074 | tokens=0.42B
step= 12740 | loss=6.1483 | lr=3.00e-04 | wd=0.0833 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=892.000 | tok/s=38,622 | tokens=0.42B
step= 12750 | loss=6.0544 | lr=3.00e-04 | wd=0.0833 | mom=0.9500 | T=8.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=488.000 | tok/s=39,132 | tokens=0.42B
step= 12760 | loss=5.9575 | lr=3.00e-04 | wd=0.0833 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=446.000 | tok/s=40,792 | tokens=0.42B
step= 12770 | loss=5.9484 | lr=3.00e-04 | wd=0.0833 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=338.000 | tok/s=42,417 | tokens=0.42B
step= 12780 | loss=6.0087 | lr=3.00e-04 | wd=0.0833 | mom=0.9500 | T=8.2 k=2.8 (mu_rec=5 mu_bwd=3) | grad=218.000 | tok/s=41,086 | tokens=0.42B
step= 12790 | loss=5.9391 | lr=3.00e-04 | wd=0.0832 | mom=0.9500 | T=7.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=318.000 | tok/s=43,225 | tokens=0.42B
step= 12800 | loss=5.9809 | lr=3.00e-04 | wd=0.0832 | mom=0.9500 | T=4.8 k=2.2 (mu_rec=5 mu_bwd=3) | grad=235.000 | tok/s=44,313 | tokens=0.42B
step= 12810 | loss=5.9343 | lr=3.00e-04 | wd=0.0832 | mom=0.9500 | T=2.8 k=2.2 (mu_rec=5 mu_bwd=3) | grad=260.000 | tok/s=8,349 | tokens=0.42B
step= 12820 | loss=5.9051 | lr=3.00e-04 | wd=0.0832 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=408.000 | tok/s=41,292 | tokens=0.42B
step= 12830 | loss=6.0135 | lr=3.00e-04 | wd=0.0832 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=564.000 | tok/s=41,118 | tokens=0.42B
step= 12840 | loss=5.9308 | lr=3.00e-04 | wd=0.0832 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=394.000 | tok/s=45,153 | tokens=0.42B
step= 12850 | loss=6.0154 | lr=3.00e-04 | wd=0.0832 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=5 mu_bwd=3) | grad=334.000 | tok/s=38,826 | tokens=0.42B
step= 12860 | loss=5.7754 | lr=3.00e-04 | wd=0.0831 | mom=0.9500 | T=3.8 k=2.2 (mu_rec=6 mu_bwd=3) | grad=256.000 | tok/s=43,066 | tokens=0.42B
step= 12870 | loss=6.1167 | lr=3.00e-04 | wd=0.0831 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=228.000 | tok/s=38,067 | tokens=0.42B
step= 12880 | loss=6.1078 | lr=3.00e-04 | wd=0.0831 | mom=0.9500 | T=12.0 k=2.8 (mu_rec=6 mu_bwd=3) | grad=476.000 | tok/s=37,794 | tokens=0.42B
